Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
526265384198885376,2014-10-26 06:53:39,@martydent congratulations on a hat-trick! ping @MilesGeorge1 @frankboland http://t.co/qPAfnd1pRY,0,http://twitter.com
526258918578606080,2014-10-26 06:27:58,@amykean glad to have you there :-),0,https://dev.twitter.com/docs/tfw
526258316368805888,2014-10-26 06:25:34,RT @amykean: Great day running with the wind @infigen. Clean green workout pushing a double pram for 5km up those hills #renewables,1,http://twitter.com
526223913668182016,2014-10-26 04:08:52,RT @ALeighMP: About to fire the gun at the @infigen Run With the Wind fun run- a perfect celebration of fitness &amp; renewable energy. http://…,9,http://twitter.com
526223878675120129,2014-10-26 04:08:44,RT @annie_evans_11: Proof of wind #runwiththewind2014 # @infigen @nimbleactivewear http://t.co/Iye1KvHNdO,1,http://twitter.com
526223756436328449,2014-10-26 04:08:15,RT @martydent: Got the win at the @infigen Run with the Wind. 34.07 for a tough 10k. 2nd @craigiealan 3rd @MickChapman86 http://t.co/Ql5Dzk…,5,http://twitter.com
525911072549531648,2014-10-25 07:25:45,@martydent Heard you on the radio yesterday morning. We are all set for you! #challenge #canhedoitagain,0,http://twitter.com
525849503065063426,2014-10-25 03:21:06,At Woodlawn checking the road for #runwiththewind2014 http://t.co/g8sCkG57wl,0,http://instagram.com
525551317247213568,2014-10-24 07:36:12,A nice way to end a week #happypeople http://t.co/eaUc2aZuUO,0,http://www.twitter.com
525474860554665984,2014-10-24 02:32:24,Meet the #gianthill of #runwiththewind2014 @gws_giants http://t.co/ISiLNjzwfm,0,http://instagram.com
525437679152795648,2014-10-24 00:04:39,RT @frankboland: The #OutlanderPHEV charging up before  #runwiththewind2014 at Woodlawn wind farm on Sunday @MitsubishiAust @infigen http:/…,8,http://www.twitter.com
525160232561811457,2014-10-23 05:42:11,"RT @KetanJ0: RT this infant sloth if you support the 41,000 gigawatt hour renewable energy target http://t.co/eAZ5KrYPhu",207,http://twitter.com
525147231939084288,2014-10-23 04:50:31,@ALeighMP Looking forward to have you run with the wind at Woodlawn this Sunday!  #runwiththewind2014,0,http://twitter.com
525057267289186304,2014-10-22 22:53:02,"If you're interested in the intricacies of the renewable energy target, be sure to watch this &amp; share around #auspol https://t.co/pHqaqEQYli",4,http://twitter.com
524459606483795969,2014-10-21 07:18:08,@MitsubishiAust Lucky draw winner will get to test it out! #runwiththewind2014 http://t.co/cYvLD9S6D9,0,http://twitter.com
524435772770775040,2014-10-21 05:43:26,@evcricket @KetanJ0 Lots of positive energy? :-),0,http://twitter.com
524332638811602944,2014-10-20 22:53:37,Our presentation at the @ASX Spotlight conference today and 23 Oct http://t.co/ykYv0LSglI http://t.co/kK7fD4ZMtd,0,http://twitter.com
522886713761206273,2014-10-16 23:08:02,RT @KetanJ0: hey so the site manager at Alinta wind farm is pretty good at waking up early https://t.co/47wwbFmcBy http://t.co/bpXNII7yDJ,1,http://twitter.com
522873205594148864,2014-10-16 22:14:21,23 gentle giants of the Woodlawn wind farm are looking forward to you @GWS_Giants http://t.co/PZZoXWCDaT,7,http://twitter.com
522535741096607745,2014-10-15 23:53:23,10 days to go until we run with the wind! Register at http://t.co/2g6huvhwgq. #Throwback of the coveted medals http://t.co/XqmbPtnAZL,0,http://twitter.com
522532876114345984,2014-10-15 23:42:00,@cleannrgcouncil @MilesGeorge1 #Throwback all the way to 2012 &amp; Run with the Wind. Register at http://t.co/2g6huvhwgq http://t.co/xEiIQiaXhN,2,http://twitter.com
522532168593977345,2014-10-15 23:39:11,@moloneyw Remember this winning moment from 2012 Run with the Wind? #throwbackthursday http://t.co/6igYcs7skV,0,http://twitter.com
522531655152443393,2014-10-15 23:37:09,@RichieJFarrell Thumbs up! Always the optimist.  #throwbakck from Run with the Wind 2012 http://t.co/QYzrpaEg47,0,http://twitter.com
522530970914668544,2014-10-15 23:34:26,@frankboland  Remember this? #throwback from Run with the Wind 2012 http://t.co/Z5koqp5yvI,0,http://twitter.com
521801483977650176,2014-10-13 23:15:43,"@Valentine702 A community fun run is on at a wind farm on Sun, 26 Oct. We're challenging @martydent to do a hat-trick http://t.co/2g6huvhwgq",2,http://twitter.com
521545796613713921,2014-10-13 06:19:42,@ACTAthletics Less than 2 weeks to go to Run with the Wind! Don't forget we have special ACT Athletics prizes http://t.co/13325JwMiI #funrun,0,https://dev.twitter.com/docs/tfw
521542948300001280,2014-10-13 06:08:23,RT @martydent: @ACTAthletics looks great - especially that main picture! Well done to all those involved. http://t.co/DKM1orMNR7,2,http://twitter.com
521486219926986753,2014-10-13 02:22:58,"If you like infographics, you'll like this one via @GEAustralia http://t.co/bYEHiWUcbD #RET",0,https://dev.twitter.com/docs/tfw
519746549698416641,2014-10-08 07:10:08,"""Wind producer Infigen grows hopeful"" via @smh http://t.co/AzYdIAAdx1 (Image v @1millionwomen http://t.co/B22eWyNdDb) http://t.co/DvNNdWi1JB",4,http://www.hootsuite.com
519697494054154240,2014-10-08 03:55:12,"""Infigen says write-downs ‘premature’ on RET"", via @FinancialReview http://t.co/WCbb3qaDZa http://t.co/cf8TyrzEhn ($)",0,http://www.hootsuite.com
519656021522792448,2014-10-08 01:10:24,Gov't rejected the RET review - what if they'd accepted it? New blog post by @Ketanj0: http://t.co/vKOnw09TTH http://t.co/1C7s4EF38Z,0,http://www.hootsuite.com
519276581961732096,2014-10-07 00:02:39,Our solar farm demo was recognised as an outstanding initiative in climate change mitigation  http://t.co/b0RNMpOI9M http://t.co/Att1G6H7Cw,1,http://twitter.com
517906653702664192,2014-10-03 05:19:03,"@dunlopdragonfly Think you can break the (very hilly) 10k Run with the Wind under 30min on Sun, 26 Oct? http://t.co/ZJzasCvfMq",0,http://twitter.com
517905738287415296,2014-10-03 05:15:24,"@merimbulafunrun Fancy coming along to Run with the Wind fun run on Sunday, 26 Oct? @merimbulafunrun http://t.co/cIfM2mvJzH",0,http://twitter.com
517905087713132544,2014-10-03 05:12:49,"@Brendan_Cole Fancy smashing a 10k Run with the Wind fun run on Sun, 26 Oct? http://t.co/ZJzasCvfMq http://t.co/DiCAD4z0Ae",0,http://twitter.com
517904403139801091,2014-10-03 05:10:06,"@thatjavelingirl Are you coming to Run with the Wind on Sun, 26 Oct this year? http://t.co/2g6huvhwgq http://t.co/ogdKl97HFU",0,http://twitter.com
517902704157679616,2014-10-03 05:03:21,"@rbharriers Think you can beat another Olympian at Run with the Win on Sun, 26 Oct this year? http://t.co/lPASWmQfbT http://t.co/alCBpmIo3M",1,http://twitter.com
517902069370339329,2014-10-03 05:00:50,"@2CANBERRA Run with the Wind is on Sun, 26 Oct, 5km &amp;10km. @RunItCBR claimed they will nail it this year http://t.co/ZJzasCvfMq :-)",0,http://twitter.com
517899806656573441,2014-10-03 04:51:50,"@city_news We're running with the wind again this year, Sun, 26 Oct and opened farmers' market stalls http://t.co/2g6huvhwgq #funrun #local",0,http://twitter.com
517894978953957376,2014-10-03 04:32:39,"@TweetCanberra 16 days until online registrations close for Run with the Wind, 26 Oct http://t.co/ZJzasCvfMq #funrun http://t.co/q4TCdeVica",2,http://twitter.com
517894400253644801,2014-10-03 04:30:21,"@canberratimes We're charging this from a wind turbine during Run with the Wind on Sun, 26 Oct http://t.co/GZz3EFkgKw http://t.co/1EI6ZFAXK9",0,http://twitter.com
517890773384065024,2014-10-03 04:15:56,".@canberratimes Will you be around for Run with the Wind on Sun, 26 Oct? We're charging an SUV from a wind turbine http://t.co/ZJzasCvfMq",1,http://twitter.com
517890649186529280,2014-10-03 04:15:27,"@666canberra Will you be around for Run with the Wind on Sun, 26 Oct? We're charging an SUV from a wind turbine http://t.co/ZJzasCvfMq",0,http://twitter.com
517890119194267649,2014-10-03 04:13:21,@fasterhumans looks challenging :-),0,http://twitter.com
517889923009880064,2014-10-03 04:12:34,"@CanberraSCC We had quite a turnout last year. The next Run with the Wind is on Sun, 26 Oct http://t.co/ZJzasCvfMq http://t.co/imLAFPyse8",0,http://twitter.com
517888527342653440,2014-10-03 04:07:01,"@fasterhumans Hey the two of you, are you signing up for Run with the Wind on Sun, 26 Oct? http://t.co/ZJzasCvfMq http://t.co/9ilsuL1WUf",0,http://twitter.com
517887853775183874,2014-10-03 04:04:20,@RunItCBR @martydent The challenge is on!,0,https://dev.twitter.com/docs/tfw
517887628826271744,2014-10-03 04:03:27,"@LachlanRayner Are you signing up for Run with on Sun, 26 Oct? https://t.co/pXG7hxQQaL http://t.co/wFAHu0Nykl",0,http://twitter.com
517886114032414720,2014-10-03 03:57:26,@RunItCBR What's the likelihood that winner of Run w the Wind will be frm Canberra Sign up https://t.co/pXG7hxQQaL http://t.co/Eka64d0w4B,0,http://twitter.com
517884534797254656,2014-10-03 03:51:09,"@LittleAthsACT We have special awards for you at Run with the Wind on Sunday, 26 Oct! Register early for a discount http://t.co/13325JwMiI",0,http://twitter.com
517876889294082048,2014-10-03 03:20:46,@Melissa_Breen Run w the wind on 26 Oct? We're sponsoring @ACTAthletics w special ACT prizes http://t.co/LpxJyy1J2t http://t.co/ouslIzie20,0,http://twitter.com
517834255661953025,2014-10-03 00:31:22,.@ACTSRS Did you know we've special awards for ACT schools &amp; athletics clubs at Run with the Wind this year? http://t.co/LpxJyy1J2t #funrun,0,http://twitter.com
517481855210119171,2014-10-02 01:11:03,"Bungendore Tigers RLFC doing the BBQ, how could you say no? @frankboland @MikeKellyofEM @AustralianArmy @AirForceHQ http://t.co/4dTukR8pC4",1,http://twitter.com
517478950495215616,2014-10-02 00:59:30,"Proof that you can do Run with the Wind whilst asleep

Register Sun, 26 Oct http://t.co/ZJzasCvfMq @visitcanberra http://t.co/MDeyc7lHvP",2,http://twitter.com
517138111902408704,2014-10-01 02:25:08,@frankboland @tedrichards25 One of the runners from last year just screeched when heard it's 10km instead of 8km,0,http://twitter.com
516768759990603776,2014-09-30 01:57:28,RT @KetanJ0: How frequently is the output of wind turbines low? Not very: http://t.co/3FAXTHznEI (blog I wrote for @infigen site) http://t.…,3,http://www.twitter.com
516452683318689793,2014-09-29 05:01:29,Our 2014 Annual Report was released today. Overview of financial + operational performance &amp; safety + sustainability  http://t.co/eimld0zRQJ,0,http://twitter.com
515389842067165185,2014-09-26 06:38:08,"Wouldn't go as far as to say they were protesters, but supporters of renewable energy http://t.co/nKR16n9rjL",2,http://twitter.com
515389156990533632,2014-09-26 06:35:25,@moloneyw some things should be left out of the history/social media books :-),0,https://dev.twitter.com/docs/tfw
515387552967061504,2014-09-26 06:29:02,See you @moloneyw singing save the RET,0,http://twitter.com
515387013672235008,2014-09-26 06:26:54,Some RET chanting from the #rallyforrenewables https://t.co/jS8mPhomaH,0,https://vine.co
515360464004337664,2014-09-26 04:41:24,"@BradHopwood @marjutonisson @KetanJ0 ""It's for these kids the renewable energy fight is being fought for"" was the commentary",0,http://twitter.com
515360152006840320,2014-09-26 04:40:09,RT @BradHopwood: @marjutonisson @KetanJ0 A picture in here for you ☺️ aclaireorourke: My fave pix from Manly #rallyforrenewables http://t.c…,8,http://twitter.com
515360120390156289,2014-09-26 04:40:02,@BradHopwood @marjutonisson @KetanJ0 What a great turnout and positive vibe! I ❤ renewable energy peeps allover the place too,0,http://twitter.com
515359499314409472,2014-09-26 04:37:34,RT @KetanJ0: We tried very hard to get the hands right. Headed back to circular quay #rallyforrenewables @infigen http://t.co/d53i15GUbG,5,http://twitter.com
515321681934438400,2014-09-26 02:07:17,@SolarCouncil good work! #rallyforrenewables http://t.co/XabBKwUQj1,0,http://www.twitter.com
515317815222353920,2014-09-26 01:51:55,@georgethebull1 you have a mate at the #rallyforrenewables http://t.co/922WyaA6Pc,0,http://www.twitter.com
515313764850081793,2014-09-26 01:35:50,Flash mob on the Manly ferry #rallyforrenewables @cleannrgcouncil http://t.co/asZoTnxSuS,1,http://www.twitter.com
515307201569619969,2014-09-26 01:09:45,RT @MacDuibhir: @infigen I can't make it to Manly for #rallyforrenewables but I'll be there in spirit! http://t.co/7IzIQtTc62,1,http://www.twitter.com
515302895525171200,2014-09-26 00:52:38,RT @moloneyw: #rallyforrenewables @infigen http://t.co/CiuoFg4ble,1,http://www.twitter.com
515295392875835393,2014-09-26 00:22:50,@BradHopwood @cleannrgcouncil @Westpac we are getting excited about the #rallyforrenewables,0,http://twitter.com
515293235607257088,2014-09-26 00:14:15,RT @BradHopwood: Sun is shining - we could be making electricity with this! Join #rallyforrenewables today. http://t.co/1CPRuv1dpT,2,http://twitter.com
515291688273985537,2014-09-26 00:08:06,"@tombest12 Seen this, @KenMcAlpine, @Act_On_Facts ?",0,http://twitter.com
515043422114050048,2014-09-25 07:41:35,Australia not giving up on the fight for renewables. See you tomorrow at #rallyforrenewables @SolarCouncil http://t.co/mZ5qU2qhAm,4,http://twitter.com
515042812362883072,2014-09-25 07:39:10,Rushing the work done so we can go to #rallyforrenewables. Are you going? http://t.co/fn6gVdU0mP @cleannrgcouncil http://t.co/dLPd6DlmEB,3,http://twitter.com
515042342315638784,2014-09-25 07:37:18,Will give away 2 of these shirts at the #rallyforrenewables tomorrow at Manly (tweet to @marjutonisson #wheresmytee) http://t.co/mD1ZpJuYYZ,3,http://twitter.com
515034459125465089,2014-09-25 07:05:58,@frankboland @MilesGeorge1 @David_B_Griffin What's up with the development team today? #rallyforrenewables http://t.co/z4Bk8k71Ue,1,http://twitter.com
515033707145469952,2014-09-25 07:02:59,@cleannrgcouncil @AusWindAll @solarcitizens The Syd control room is buzz'n #rallyforrenewables http://t.co/EXcBToda5r http://t.co/8mnbcHQ1cQ,5,http://twitter.com
514285973903929344,2014-09-23 05:31:45,"RT @cleannrgcouncil: ""Australia needs to move towards cleaner renewable energy sources and the #RET support this"" - @SenatorLazarus http://…",14,http://twitter.com
514285686862536704,2014-09-23 05:30:37,RT @cleannrgcouncil: Don't take our word for it on the #RET. @The_AiGroup agrees - reducing it will cost more than it saves. http://t.co/lU…,8,http://twitter.com
514285518276661248,2014-09-23 05:29:57,RT @cleannrgcouncil: #RET cuts would end a billion dollars of investment for sugar cane businesses - check out last night's @Lateline http:…,5,http://twitter.com
514234904297889794,2014-09-23 02:08:49,This is happening now #WomenInLeadership at @ceda_news http://t.co/ohF1i99Slw,3,http://instagram.com
513901281677553665,2014-09-22 04:03:08,RT @KetanJ0: These little dudes were at @infigen's Run With The Wind event last year http://t.co/vDsefTjuRq http://t.co/LeW8mvtM1t http://t…,1,https://dev.twitter.com/docs/tfw
513899218189025281,2014-09-22 03:54:56,@Erica_Betz @frankboland @eleanorbloom @JoeHockey We'd be utterly unoffended if he did come :-),0,https://dev.twitter.com/docs/tfw
513885982488154114,2014-09-22 03:02:20,Want to challenge an Olympian (or anyone btw age 3-80)? He says he can do it again this year http://t.co/r4sdXQu903 http://t.co/1jXmUbrkep,0,http://twitter.com
