Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
359450040655290368,2013-07-22 23:09:02,"OMA Supports National Missing Persons Week
http://t.co/FJE2fmgsdB",0,http://twitter.com
357408498050543616,2013-07-17 07:56:40,"oOh! delivers inventive ads in New Zealand, from bright pink fur to strokable toothbrush bristles! http://t.co/lMNa9GWo2B",2,http://twitter.com
357006734142869507,2013-07-16 05:20:12,"Ian Woods stands down after five decades in media!
http://t.co/l7dx9UWPh7
#awayfromhome #ooh #aworldawayfromhome",0,http://twitter.com
354495463673696256,2013-07-09 07:01:19,"NFC &amp; QR drive consumer engagement for Google billboard.
http://t.co/H93gN12lmH\
#awayfromhome #ooh #aworldawayfromhome",1,http://twitter.com
354125161856892930,2013-07-08 06:29:52,"Michael Anderson has been named as the new Chairman of oOh!
http://t.co/OPQFIdGE8S
#awayfromhome #ooh #aworldawayfromhome",0,http://twitter.com
352660071404154880,2013-07-04 05:28:07,Check out the latest Google campaign! http://t.co/JH9jGYyABg,5,http://twitter.com
352646197061750785,2013-07-04 04:32:59,Watch this space oOh! is finally here and ready to tweet. #awayfromhome #ooh #aworldawayfromhome,0,http://twitter.com
331443290014617600,2013-05-06 16:20:12,Exciting times for Kinetic Social! http://t.co/rPk1X4NmwY,0,http://www.linkedin.com/
314033480369590272,2013-03-19 15:19:50,Will be interesting to see if this sticks. http://t.co/Ro7Q9pxn7L,0,http://www.linkedin.com/
314032908639825920,2013-03-19 15:17:34,Caveat emptor. Sounds like self-regulation and industry policing is much needed! http://t.co/uWXMIv45aO,0,http://www.linkedin.com/
287317323566702593,2013-01-04 21:59:22,Marketing and Insights Manager - we're hiring! (Based in NYC): http://t.co/wfGVSoau,1,http://www.linkedin.com/
263771789417652224,2012-10-31 22:37:49,"Using DRIVE &amp; SHOP by EYE made this entertainment product a must-have for Xmas. Read it here: http://t.co/Ihd8qgsf ^Sonny,SYD #outdoor #ad",1,http://twitter.com
263444083874336768,2012-10-31 00:55:38,"For the latest from the AU #Out-of-Home sector, check out the #OMA's latest edition of #InsideOutdoor http://t.co/XzXt9orp ^Emily, SYD #OOH",2,http://twitter.com
263413953504362496,2012-10-30 22:55:55,RT @abannerman: Our own @jeffgunderman on the (often self imposed) barriers US agencies face in embracing mobile http://t.co/ypHvu8fD @E ...,2,http://twitter.com
263413869224030208,2012-10-30 22:55:35,RT @abannerman: Early thoughts: 1. NFC high vs. penetration. 2. Advertisers must be device agnostic and have compelling offer #amplifyby ...,1,http://twitter.com
263413838949527552,2012-10-30 22:55:27,RT @abannerman: Stats from 1st dozen clients using our mobile platform. Interactions by type: QR 71% NFC 25% SMS 2% #amplifybyeye @EYE_O ...,1,http://twitter.com
263413823598387200,2012-10-30 22:55:24,RT @abannerman: Stats from 1st dozen clients using our mobile platform. Interactions by device: Android 40% iOS 45% B'berry 2% #amplifyb ...,1,http://twitter.com
263156396965642241,2012-10-30 05:52:28,Big congrats 2 our AMs Jenna Santoromito (NSW) &amp; Justin Kelly (SA) 4 their  #mediaiawards noms for '#OOH Sales Rep of the Year' #goteam! ^Em,1,http://twitter.com
263148610806497281,2012-10-30 05:21:32,Agency land friends... we're giving u the chance 2 win a $10K travel voucher. Our AMs will be in touch w/ the deets! http://t.co/CPHi4fZg,0,http://twitter.com
263125144225083392,2012-10-30 03:48:17,"Hey @OMDWord in Brissie, Chris Rice is coming out to present our fab Shop Prop, don't forget to enter the comp at the end ^Renee SYD",0,http://twitter.com
263098492954763264,2012-10-30 02:02:23,RT @MarketingMag: Eye's Jeremy Corfield shares usage data from the latest mobile-enabled out-of-home campaigns http://t.co/SPNi1PYv,1,http://twitter.com
263094301834227712,2012-10-30 01:45:44,6mths on from launching #AmplifybyEye @jeremycorfield gives the real stats from campaigns via @MarketingMag http://t.co/fHBLGiy1 SYD,0,http://twitter.com
262800676319555584,2012-10-29 06:18:58,RT @OutputMagazine: @EYE_OutofHome welcomes new business leader Nick Maley: http://t.co/wPO7uqxh #dooh #digitalsignage,1,http://twitter.com
262721620756541440,2012-10-29 01:04:50,"Find out which #outdoor #ad delivered 98% OTS (Opportunity to See) among their affluent target group. Click: http://t.co/jRQopOO3 ^Sonny,SYD",0,http://twitter.com
262669236319698945,2012-10-28 21:36:40,"RT @kineticww: Bullish view of global NFC rollout, as it affects mobile payment transactions. Will act as stimulus for activation OOH. h ...",4,http://twitter.com
261704932678332417,2012-10-26 05:44:52,"Check out this week's best global #outdoor #ads: http://t.co/dEKfaFlZ. DM us your favourite! ^Emily, SYD via @bestads",0,http://twitter.com
260529395729584129,2012-10-22 23:53:43,We've been working with @Daktronics to roll out our #outdoor #ad #airport #media read it via @highbeambiz http://t.co/dolJPS2S ^Renee SYD,1,http://twitter.com
259170965689364480,2012-10-19 05:55:48,Melbourne Airport achieves 6 per cent total passenger growth for first quarter. @Melair ^Elise Aus.,0,http://twitter.com
259159047243194368,2012-10-19 05:08:26,"This week's best #outdoor #ad #creative is exactly how you want to feel on a Friday 
from @BeroccaUSA http://t.co/Z2MyKUQk ^Renee SYD",0,https://dev.twitter.com/docs/tfw
258449815946539009,2012-10-17 06:10:12,@OgilvyAus Congrats! A well deserved nod for an original campaign that really resonated with its audience. ^Emily SYD #niceone #advertising,0,http://twitter.com
258433114571960321,2012-10-17 05:03:50,"Out of change? Pay 4 @CocaCola's by dancing w/ vending machine http://t.co/2oiGhkjT Got 2 love #outdooradvertising's possibilities. ^Em, SYD",4,http://twitter.com
258337903535587332,2012-10-16 22:45:30,"Want to know which brand increased In-store sales by 67% using EYE SHOP panels? Click here: http://t.co/rGOwiwFp  ^Sonny,SYD #outdoor #ad",0,http://twitter.com
258075813424017408,2012-10-16 05:24:03,Wow over 300K people did the #aidswalk2012 raising $2.2m+. @aidswalkla we love partnering with you for this http://t.co/frptD4aV ^Renee SYD,1,http://twitter.com
257988822497890306,2012-10-15 23:38:23,RT @denniskuperus: Infographic: Kinetic's guide to interactivity and activation in OOH http://t.co/D5ym3qe3 #infographic @kineticww #OOH,4,http://twitter.com
257629144983146496,2012-10-14 23:49:09,"@freshawards Thanks! Hope you guys had a great weekend, ^Renee SYD",0,http://twitter.com
256633491188498432,2012-10-12 05:52:46,"Hot off the web, this week's best global #outdoor #ads are in: http://t.co/dEKfaFlZ via @bestads ^Emily, SYD #advertising #OOH",1,http://twitter.com
256622222016401408,2012-10-12 05:08:00,"Want to know how @EsteeLauder increased brand fame &amp; product awareness by 76%? Find out here: http://t.co/bJSLrzZv ^Sonny,SYD #outdoor #ad",1,http://twitter.com
256616952221544449,2012-10-12 04:47:03,RT @Sutology: @EYE_OutofHome Yet another digital site goes live! @Optus are the first client on 'Collect &amp; Connect' at @QantasAirway ...,1,http://twitter.com
256606886944710656,2012-10-12 04:07:04,"RT @gthorleyEYE: Optus &amp; Fly by EYE transform with DOOH. Great audience situation, dwell time and high value decision makers. http:/ ...",3,http://twitter.com
256547473638694913,2012-10-12 00:10:58,Optus goes live on 'Connect &amp; Collect' across Australian airports via @AdNews http://t.co/scvSGSC5 #Outdoor #Advertising ^Renee SYD,1,http://twitter.com
256207609068138496,2012-10-11 01:40:28,"Great news everyone, Ben Cox has joined our #Outofhome Concession Team in NZ. OMANZ covers the news here http://t.co/AmfzSMqS ^Renee SYD",0,http://twitter.com
255825841429311488,2012-10-10 00:23:28,RT @freshawards: Big thanks to @EYE_OutofHome for their support of Fresh 2012 last week! http://t.co/mF9bi6KX,2,http://twitter.com
255095406957035521,2012-10-08 00:00:59,RT @_MonsterMedia: Check out this Case Study on our Tesco virtual store in partnership with @EYE_OutofHome at @Gatwick_Airport http://t. ...,4,http://twitter.com
255094211261652992,2012-10-07 23:56:14,RT @OutputMagazine: Remember @EYE_OutOfHome's virtual Tesco store? Wonder how it works? Here's a handy video demo: http://t.co/8rG7nWN7  ...,6,http://twitter.com
254106224591769601,2012-10-05 06:30:19,"#FF @freshawards @OutdoorMC @youroaaa @fepeOOH @EyeOutofHomeUK @EYEcorpmedia ^Emily, SYD",1,http://www.mediafunnel.com/
254031235586867200,2012-10-05 01:32:20,"Happy Friday tweeps! Check out this week’s best global #outdoor #ads here: http://t.co/SYaFd2n9 via @bestads #advertising #OOH  ^Emily, SYD",0,http://www.mediafunnel.com/
253725642829471744,2012-10-04 05:18:01,RT @rosreeves: Congratulations to Erin May today in beinging recognised as one of @EYE_OutofHome qtrly Recognise Awards winners!,2,http://twitter.com
253725611313463296,2012-10-04 05:17:54,RT @rosreeves: Congratulations Gerard Snowdon in being recognised today as the @EYE_OutofHome Sales Performer of the QTR in our Recognis ...,2,http://twitter.com
253636273573621760,2012-10-03 23:22:54,RT @insightshopper: Looking forward to working with @EYE_OutofHome and @TakeNote2010 to turn flyers into buyers!,3,http://twitter.com
253636237288681472,2012-10-03 23:22:45,RT @freshawards: Looking forward to seeing the team from @EYE_OutofHome at #freshawards2012 tomorrow. Dancing shoes all ready?,2,http://twitter.com
252995431229952000,2012-10-02 04:56:25,RT @aus_media: Outdoor ad market defies downturn: THE outdoor advertising industry has defied the wider downturn and posted yea... http: ...,1,http://twitter.com
252942782476464128,2012-10-02 01:27:13,RT @AdNews: Outdoor surges 6.5% in third quarter #advertising http://t.co/SHHuChXS,4,http://twitter.com
252937415851909120,2012-10-02 01:05:53,"AU #outdooradvertising industry surges with 6.5% third quarter growth: http://t.co/hCBgChUF via @MarketingMag ^Emily, SYD #OOH #Out-of-Home",1,http://twitter.com
252923037211570176,2012-10-02 00:08:45,RT @kineticww: 70% see the usefulness and convenience of virtual stores #KineticUKPanel,4,http://twitter.com
251561136175075328,2012-09-28 05:57:03,"For those in AUS, happy long weekend eve! Check out the best global #outdoor #ads here: http://t.co/SYaFd2n9 via @bestads #OOH ^Emily, SYD",1,http://www.mediafunnel.com/
251478215300902912,2012-09-28 00:27:33,"RT @Sutology: @EYE_OutofHome @bandt Great article, and well done @jeremycorfield!",1,http://twitter.com
251212567224139776,2012-09-27 06:51:57,"Great article on #outdoor #advertising via @bandt ""Outdoor's new era"" with comments from @jeremycorfield http://t.co/XyJVx7Nd ^Renee SYD",3,http://twitter.com
251106080090890240,2012-09-26 23:48:49,RT @freshawards: Great set of industry interviews via @EYE_OutofHome http://t.co/lmyCwisH,1,http://twitter.com
250845421243621377,2012-09-26 06:33:03,"Find out why #outdoor #advertising is on the brink of change: http://t.co/NBuPaTkq via @bandt    ^Emily, SYD",2,http://www.mediafunnel.com/
250843947004473344,2012-09-26 06:27:12,RT @bandt: The dawn of a new era for out-of-home #advertising http://t.co/oH8w0Ugw,1,http://twitter.com
250489726870634496,2012-09-25 06:59:39,RT @freshawards: @EYE_OutofHome have some cracking Creative tools for the industry - http://t.co/S1ewGu8a - Find out more at #freshaward ...,2,http://twitter.com
249010357937508352,2012-09-21 05:01:10,RT @theALNF: @EYE_OutofHome Thank you so much for your support EYE! You guys have been amazing!! : ),1,http://twitter.com
249009977388318720,2012-09-21 04:59:39,Is phrasing the most important part of #Outdoor #Advertising success? This week's #bestcreative via @bestads http://t.co/qqOzJpun ^Renee SYD,0,http://twitter.com
248837311675105281,2012-09-20 17:33:32,RT @jeffgunderman: #2 is especially important! DEFINE YOUR GOAL - 6 steps to mobile landing page optimization - Mobile Marketer - Column ...,1,http://twitter.com
248835357615980544,2012-09-20 17:25:47,Consumers proved resilient through #BTS season. Result- Greater optimism for #holiday #sales! Check it out http://t.co/QSsofAcs ^Rachel NY,0,http://twitter.com
248624846815252481,2012-09-20 03:29:17,RT @LMBoyle: Global coverage @_MonsterMedia @Tescomedia virtual store @Gatwick continues http://t.co/V7cRqEnL w @rapportww  @EYE_OutofHo ...,1,http://twitter.com
248573982129930240,2012-09-20 00:07:10,@Melair Melbourne Airport’s total passengers grow by 7% in August. ^Elise Aus,0,http://twitter.com
248484918647193600,2012-09-19 18:13:15,"Wonderful session on the art of possibility with @BenjaminZander at #CVIConf in Chicago ^Nat, NYC",2,http://twitter.com
248190499276615680,2012-09-18 22:43:20,RT @EmmaDalyADPR: http://t.co/FPzjIRGb Some of the best out of home media. article courtesy of @EYE_outofhome,1,http://twitter.com
247857721813118977,2012-09-18 00:41:00,"Congratulations to @theALNF - fabulous result for the #Wallofhands campaign having raised over $200,000. Keep the donations flowing.^Ali Syd",1,http://twitter.com
247654186840367104,2012-09-17 11:12:14,"From a virtual supermkt launch in London to a Vogue part'ship in NY, 24 hrs with @abannerman our global marketing chief http://t.co/bN9FQJ3I",0,http://twitter.com
246580917219504128,2012-09-14 12:07:26,"Virtual stores, a Vogue partnership and the Olympics - pg32 of B&amp;T for 24hrs with Alastair Bannerman, our Global Marketing Dir. ^Emily, SYD",0,http://www.mediafunnel.com/
246509834915164160,2012-09-14 07:24:59,"The best global #outdoor #ads are in! http://t.co/SYaFd2n9 Tell us which one's your fave &amp; why? via @bestads #advertising #OOH ^Emily, SYD",0,http://www.mediafunnel.com/
246497946982547456,2012-09-14 06:37:44,Congratulations @mumbrella - 'Mumbrella360 named Australia’s best conference http://t.co/KfjkEJEy via @mumbrella' ^Renee SYD,0,https://dev.twitter.com/docs/tfw
246496584114769920,2012-09-14 06:32:19,This week's #FF brought to you #EyeAnnual ezine... http://t.co/Nk7AI22N@adamferrier @markritson @benhammersley @hyper_james ^Renee SYD,0,http://twitter.com
246436026548101120,2012-09-14 02:31:41,Yet another trophy for the cabinet for @NakedBits - @mumbrella award for the brill #shareacoke campaign. Kudos Team Naked! ^Renee SYD,0,http://twitter.com
246434577000828928,2012-09-14 02:25:56,The @mumbrella Awards are out &amp; announced... Congrats to @GruenHQ #Gruen Transfer/Planet for fave Aus TV show! ^Renee SYD,0,http://twitter.com
246196395739058178,2012-09-13 10:39:29,Want to know how IBM’s Smarter Cities works? We speak to Rosie Brown @CitiesIBMUK in #EyeAnnual - Page 30  http://t.co/kkx5WrHv ^ Lisa LDN,2,http://twitter.com
246073008169574401,2012-09-13 02:29:11,"Eye Annual ezine is up, check it http://t.co/kkx5WrHv for #advertising #interviews &amp; #opinions around #outdoor #media ^^Renee, SYD",3,http://www.mediafunnel.com/
245519988344098816,2012-09-11 13:51:41,#Shoppers turn to #mobile #devices for #holiday #shopping! Check out how #mobile #marketing can impact consumers! http://t.co/WbhnTu0V  ^NY,2,http://twitter.com
243974591326851072,2012-09-07 07:30:50,"#FF 4 the love of #outdoor #advertising: @simonbowthorpe @PosterProps @ruthzarzo @LimitedSpaceOOH @kineticww @RapportWW @DOmedia ^Emily, SYD",1,http://www.mediafunnel.com/
243854107876675584,2012-09-06 23:32:04,"It's Friday tweeps &amp; you know what that means... the best global #outdoor #ads are in: http://t.co/SYaFd2n9 via @bestads #OOH ^Emily, SYD",2,http://www.mediafunnel.com/
243852055461101568,2012-09-06 23:23:55,"Some new, some old, but all outstanding examples of #outdoor #advertising: http://t.co/oO5ZVWls via @topdesignmag #OOH #creative ^Emily, SYD",0,http://www.mediafunnel.com/
243824545344155648,2012-09-06 21:34:36,@YourOAAA says #ooh advertising is surpassing other media! #Industry categories adding #ooh to #ad strategies http://t.co/QjX7Kn3v ^RachelNY,1,http://twitter.com
243714090487410688,2012-09-06 14:15:41,"""Mobile is no longer optional."" @MobileMktrDaily #Proximity marketing and  #ooh advertising strategies work! http://t.co/q7anCDDd ^Rachel NY",3,http://twitter.com
243693213439905792,2012-09-06 12:52:44,RT @MrMarkKaye: Great work from the team last night - creating the coolest @TurkishAirlines scale model aircraft @Gatwick_Airport. http: ...,2,http://twitter.com
