Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
611063297819975680,2015-06-17 06:50:17,"With a #baby or #toddler there's so much to think about when #child-proofing the home, here is a comprehensive guide http://t.co/v6EoJULefn",0,http://www.hootsuite.com
610688431841218560,2015-06-16 06:00:42,Some fun ideas for your children to enjoy #organic creations that make eating #healthy &amp; fun with these helpful tips http://t.co/gUdNG6eoEu,0,http://www.hootsuite.com
610242959213219840,2015-06-15 00:30:33,How to transition your #baby to #solids? http://t.co/PBWYJIRorq,0,http://www.hootsuite.com
609222375549366273,2015-06-12 04:55:07,#BellamysOrganic #Baby #Porridge is a nutritious blend of organic oats &amp; grains. Find out more http://t.co/Vh5DtgkyLN,0,http://www.hootsuite.com
608814696842600448,2015-06-11 01:55:09,An insightful perspective on 7 must-know #facts about #nutrition http://t.co/vlmAMJfdeZ,0,http://www.hootsuite.com
608497602313768960,2015-06-10 04:55:08,#Healthy #drink options for #kids…you can't go past water! What other drinks do you offer your children? http://t.co/8NJtNxmnLr,0,http://www.hootsuite.com
608403872722337793,2015-06-09 22:42:41,"@smurflx We have our own company established in China, if you would like info on our product range in China pls see http://t.co/HEqIxKKaoC",0,http://twitter.com
608073572800720896,2015-06-09 00:50:11,A handy guide for #healthy eating for #pregnancy http://t.co/85uMWno5oD,0,http://www.hootsuite.com
606276745097039872,2015-06-04 01:50:14,How will you get the #kids #outandabout this long weekend? http://t.co/6jkxOn1cvL,0,http://www.hootsuite.com
605962269005119488,2015-06-03 05:00:37,"At #Bellamysorganic we believe in #Mindful #Eating, promoting healthy eating practices in our children http://t.co/L9T0L2wFb1",0,http://www.hootsuite.com
605611104081977344,2015-06-02 05:45:13,Some top tips for #teaching #toddlers #healthy eating #habits http://t.co/qLVvG8qWZz,0,http://www.hootsuite.com
605165555033600000,2015-06-01 00:14:46,A convenient way to always have #organic #fruit on hand! Why not try our fruit snacks range…http://t.co/VamD2hYy5G,0,http://twitter.com
603792181497864192,2015-05-28 05:17:28,Some top tips for including #iron in your #child's diet http://t.co/RX8UgfVdWH,0,http://twitter.com
602968225429721088,2015-05-25 22:43:22,An informative week-by-week guide to #pregnancy #nutrition http://t.co/4qs45En1Cb,0,http://twitter.com
602607803073568768,2015-05-24 22:51:10,A handy guide on the 30 best picture #books for #children http://t.co/lN9qanwv4k,0,http://twitter.com
598624024176955392,2015-05-13 23:01:03,"Make eating #healthy foods #fun, 6 Homemade Snack Recipes for #Toddlers http://t.co/JVX8d5g6fN",0,http://twitter.com
598265196990242816,2015-05-12 23:15:12,How do you integrate #healthy #eating habits into your #family's daily routine? http://t.co/q6pdyCUPzD,0,http://twitter.com
597895879366836224,2015-05-11 22:47:40,Not sure if your #baby is ready to transition to eating #solidfoods? We’ve got this handy guide to help http://t.co/2pmoBwxMph,0,http://twitter.com
597535421602533376,2015-05-10 22:55:20,What #food #lessons are most important to you when talking to your #kids about #healthy eating? http://t.co/sulp1lm6ug,0,http://twitter.com
596445003339079681,2015-05-07 22:42:24,Some top tips for #healthy #habits for a healthy #life http://t.co/bGbThcvtP2,0,http://twitter.com
596142820005584897,2015-05-07 02:41:38,A handy guide on how much #sleep #toddlers should be getting http://t.co/wI4vjGRDJL,0,http://twitter.com
593571756557885440,2015-04-30 00:25:09,An handy insight into #understanding how your #child relates to #food http://t.co/c3rm1EeaSr,0,http://www.hootsuite.com
593288641948024832,2015-04-29 05:40:09,Some great ideas for #baby #games that have stood the test of time http://t.co/fo9jvwVuVV,0,http://www.hootsuite.com
592849510990290945,2015-04-28 00:35:12,Our top 10 #mum #articles for 2015 so far http://t.co/Y84gCYRtVI,1,http://www.hootsuite.com
592478418832388096,2015-04-27 00:00:37,"How does your little one eat our #ReadytoServe #meals? Does your #bub like it hot, cold, mixed with other foods? http://t.co/xVlW6vzxdy",0,http://www.hootsuite.com
591437702001733634,2015-04-24 03:05:11,Why the #source of #Sugar is Important When Considering #Food Choices http://t.co/ybwTlO5K69,0,http://www.hootsuite.com
591109276434882561,2015-04-23 05:20:08,A handy guide on sources of #protein for #toddlers http://t.co/Kw7Q8NLD9r,0,http://www.hootsuite.com
590733408713728001,2015-04-22 04:26:34,"RT @ClownDoctorsAus: Woohoo!!!  We have a new corporate sponsor! Welcome to the #ClownDoctors family, @BellamysOrganic!! http://t.co/pdOZf4…",3,http://www.hootsuite.com
590653793257316354,2015-04-21 23:10:12,A helpful guide for #growing your own #winter #vegies http://t.co/9wozb6YB42,0,http://www.hootsuite.com
590335420195610626,2015-04-21 02:05:06,"Some handy tips for getting your child moving, make #activity #fun and part of your #child’s #play http://t.co/zQocpKnx6Y",0,http://www.hootsuite.com
590013336730894336,2015-04-20 04:45:16,What methods have worked best for you when #introducing #new #foods to your #baby? http://t.co/JR2tQIKAJJ,0,http://www.hootsuite.com
588857012286578688,2015-04-17 00:10:26,Some top tips for getting your #kids to #eat their #veggies! http://t.co/tocyjCjOFL,0,http://www.hootsuite.com
588484528181796864,2015-04-15 23:30:19,"How did you include #folate in your diet whilst #pregnant?
http://t.co/YuAaltjTJJ",0,http://www.hootsuite.com
588129759705616384,2015-04-15 00:00:36,What are the tell-tale signs your little one has a growing appetite? http://t.co/NLooIc3VbP,0,http://www.hootsuite.com
587851479958081536,2015-04-14 05:34:49,Have you got any handy packaging or storage ideas you use for your kids lunch boxes? Here are a few handy tips http://t.co/PNLoDBAUB8,0,http://www.hootsuite.com
586342876839354369,2015-04-10 01:40:10,"Providing a consistent and #healthy #breakfast can be difficult, find out some handy tips at http://t.co/MI3Ix4UKZv",0,http://www.hootsuite.com
585964126142341120,2015-04-09 00:35:09,"In addition to certified #organic food choices, what products do you look for that are #certified organic? http://t.co/MGviiIG3JP",0,http://www.hootsuite.com
585600540601688064,2015-04-08 00:30:23,A #handy #guide to essential #vitamins and #nutrients for a healthy #pregnancy. Learn more at: http://t.co/4mxFKShGVx,0,http://www.hootsuite.com
585238256427597825,2015-04-07 00:30:48,"Is your little one a #Bellamy's #bub? What's missing from your pantry?
http://t.co/ZtFfhzracT",0,http://www.hootsuite.com
584874465873567744,2015-04-06 00:25:13,We're strong supporters of the Pineapple (which feature in our delicious snack range). Learn more http://t.co/mcd2NdPL9N,0,http://www.hootsuite.com
584528525643907073,2015-04-05 01:30:35,"From all of us at Bellamy's Organic, wishing you and your families a #Happy #Easter!",0,http://www.hootsuite.com
582702675059470336,2015-03-31 00:35:18,A lovely perspective on #lessons learnt from our #kids. What is the greatest lesson your little one has #taught you? http://t.co/7o8JfxvLDN,0,http://www.hootsuite.com
582310065346101248,2015-03-29 22:35:13,Children of all ages will have fun finding the letters for their own name with our #VegiePastaAlphabets...http://t.co/jhUUJt9Jgp,0,http://www.hootsuite.com
581250601977266176,2015-03-27 00:25:17,#Healthy #drink options for #young #children…you can't go past water! What other drinks do you offer your children? http://t.co/ecILvZla7s,0,http://www.hootsuite.com
580857997989187584,2015-03-25 22:25:13,"“Sometimes, the smallest things take up the most room in your heart.”
Winnie the Pooh",0,http://www.hootsuite.com
580494410217091072,2015-03-24 22:20:27,How to #Talk with Your #Kids About #OrganicFood and #HealthyEating http://t.co/jENVPVdH1D,0,http://www.hootsuite.com
580132006731911168,2015-03-23 22:20:23,#Latest #studies indicate #organically #grown crops can have 69% more #antioxidants than conventionally grown crops http://t.co/WUaUqK5Hqv,0,http://www.hootsuite.com
579768383509528576,2015-03-22 22:15:28,"This week is #Multiple #Birth Awareness Week, celebrating families raising twins, triplets and more! http://t.co/UZ7VavXVQQ",0,http://www.hootsuite.com
578679969024446464,2015-03-19 22:10:30,A handy guide on #vegie &amp; #fruit #preparation - To peel or to scrub? http://t.co/zRfzeiQc3v,0,http://www.hootsuite.com
578347749009027072,2015-03-19 00:10:23,"Looking for #where to #buy #BellamysOrganic? Our major stockists are Coles, Woolies, BigW, Target, ToysRUs, Chemist Warehouse &amp; Costco",0,http://www.hootsuite.com
577981558734385152,2015-03-17 23:55:16,What is your little one's #favourite #breakfast? http://t.co/uyxNByQ2gr,0,http://www.hootsuite.com
577634256144490496,2015-03-17 00:55:13,#Novelty in #nutrition; some handy tips on how to make #healthy food choices fun for your family http://t.co/CtzfFsQ15a,0,http://www.hootsuite.com
577237932475568128,2015-03-15 22:40:22,Some #fun #ideas for #baby games to play with your bub from 6 months http://t.co/vBN91HEWI6,0,http://www.hootsuite.com
576149502144475136,2015-03-12 22:35:20,How do offer #healthy #snacks to #kids? We would love to hear your top tips! http://t.co/Foi88kgF2n,0,http://www.hootsuite.com
575890257025105920,2015-03-12 05:25:11,#Carbohydrates and #kids. Find out why carbohydrates are important for your child's health and development http://t.co/Ds9vceC6co,0,http://www.hootsuite.com
575451164814110721,2015-03-11 00:20:23,What #new #food did you introduce to your #bub this week? http://t.co/lKgjxljsdo,0,http://www.hootsuite.com
575276329270140928,2015-03-10 12:45:39,15 Great #Activities for #Toddlers With Lots of Energy http://t.co/6WZtdms23W,0,http://www.hootsuite.com
574785507026157569,2015-03-09 04:15:18,Try mixing our #BabyPorridge with fruit &amp; vegie purees for something different. We love it with an organic banana! http://t.co/wTCWUT9yTf,0,http://www.hootsuite.com
573329636345688066,2015-03-05 03:50:11,"We are passionate about promoting healthy eating practices in our kids, we believe in #MindfulEating. Find out more http://t.co/mAz5w2Risi",0,http://www.hootsuite.com
571155323651801088,2015-02-27 03:50:15,A super helpful guide to food storage tips! Read more at http://t.co/OkQETqvevo,0,http://www.hootsuite.com
570826894310023168,2015-02-26 06:05:11,8 #Teething #Solution ideas for Painful Gums.  Do you have any helpful tips to share? http://t.co/mfB9ZtVald,0,http://www.hootsuite.com
570430571022843905,2015-02-25 03:50:20,Baby Talk: At what age did your #baby begin #speaking? http://t.co/zdSqRNqiq2,0,http://www.hootsuite.com
569991471409049601,2015-02-23 22:45:31,Which of our #ReadyToServe meals is your #baby’s favourite? For more info http://t.co/yQtQBjJzRt,0,http://www.hootsuite.com
569734723372785664,2015-02-23 05:45:17,The most popular #babynames for 2014 - released! Did your little one's name make the top 20? Find out! http://t.co/Uz34EVcbj5,0,http://www.hootsuite.com
568255014919151616,2015-02-19 03:45:27,A few suggestions for #helpful #mummy #blogs for baby's first month… http://t.co/iuTPS5IJfZ,1,http://www.hootsuite.com
567922802193489920,2015-02-18 05:45:22,Some handy #lunchbox #tips for school kids. What is your child's favourite lunchbox addition? http://t.co/dA0Myk7htE,0,http://www.hootsuite.com
567484943132274688,2015-02-17 00:45:28,Here's a handy daily #dietary guide for #toddlers 2-3 years http://t.co/EFUP2IMFkW,1,http://www.hootsuite.com
567121256894693377,2015-02-16 00:40:18,"Live life to the full! Achieve &amp; maintain a healthy weight &amp; lifestyle, its Australia’s Healthy Weight Week. http://t.co/LS8dskKFzO",0,http://www.hootsuite.com
566381394415607808,2015-02-13 23:40:21,Happy #Valentine's Day! What word best describes your love for your #baby?,0,http://www.hootsuite.com
565717010831921152,2015-02-12 03:40:20,How do you #exercise as a #family? http://t.co/NEQMghq7Aw,1,http://www.hootsuite.com
565339520875626497,2015-02-11 02:40:19,What #milestone are you looking forward to celebrating with your little one? http://t.co/McdbayYSrZ,0,http://www.hootsuite.com
564658765073776640,2015-02-09 05:35:15,This month is Ovarian Cancer Australia Awareness Month. Help raise awareness Learn more at: http://t.co/a1tUAMHmyb,0,http://www.hootsuite.com
563476080515092480,2015-02-05 23:15:41,Time for the next step? We can help with that #BabyFood #OrganicFood http://t.co/Vm6P75FEB6,0,http://www.hootsuite.com
563112407745449985,2015-02-04 23:10:34,Some handy pointers on #healthy eating and play for #toddlers http://t.co/X1UwTqwLVl,0,http://www.hootsuite.com
562763805739216896,2015-02-04 00:05:21,"Breakfast, Lunch, and Dinner Recipes for a #Healthy #Pregnancy http://t.co/fDRN1y4TyB",0,http://www.hootsuite.com
562431593793716225,2015-02-03 02:05:16,Latest Studies Show Increased Benefits of Organic #organic #antioxidants http://t.co/Mk8qjUqaVb,0,http://www.hootsuite.com
562023903032524800,2015-02-01 23:05:15,"30% fruit blended with mixed grains, your baby's breakfast will be a nutritious start to the day #organic #babyfood http://t.co/9ON3dVO8bK",0,http://www.hootsuite.com
560928072531451905,2015-01-29 22:30:48,"With back to school just around the corner, here are some tops tips for shoelace tying techniques #school http://t.co/3MzvqrKH1D",0,http://www.hootsuite.com
560580787377299456,2015-01-28 23:30:49,A handy guide to on vegie &amp; fruit preparation - To peel or to scrub? #mindfuleating http://t.co/uyh7nhAZT9,0,http://www.hootsuite.com
560263652214079488,2015-01-28 02:30:38,Tops tips to help your children eat breakfast every day #kids #breakfast http://t.co/w3FFyI4kjy,0,http://www.hootsuite.com
559871087300075520,2015-01-27 00:30:43,At what age did you teach your child to swim? #baby #swim http://t.co/s6gvSsoJ8z,0,http://www.hootsuite.com
558450342204289024,2015-01-23 02:25:11,At what age did your baby start eating without you feeding them? http://t.co/E5Mnk1f6V4,0,http://www.hootsuite.com
558058200751435776,2015-01-22 00:26:57,Back to school preparations are not far away! What will be the Bellamy's food choice in your child's lunch box? http://t.co/oqsCmaHRSQ,0,http://www.hootsuite.com
557694123046862848,2015-01-21 00:20:15,"From grated cheese to chicken pieces, what's your go-to addition to our (yummy) Organic Vegie Pasta Alphabets? http://t.co/dVRGNKPhtJ",0,http://www.hootsuite.com
557294069315932160,2015-01-19 21:50:34,A few handy tips to help foster good relationships between your kids &amp; the food in their lunchboxes http://t.co/TlhDiE2m6y,0,http://twitter.com
555873446974873600,2015-01-15 23:45:32,At what age did your baby start eating without you feeding them? http://t.co/Kyy0FQE5CG,0,http://www.hootsuite.com
555495982172233728,2015-01-14 22:45:37,Check out our (deliciously healthy) guide to fruits and vege for your child.. Which is your little one's favourite? http://t.co/Uks6NSuzSi,0,http://www.hootsuite.com
555209021528219648,2015-01-14 03:45:20,What top tips do you have for a summer time pregnancy? http://t.co/q1ALNIBsLm,0,http://www.hootsuite.com
554801352871002113,2015-01-13 00:45:24,How does your child express their creativity? http://t.co/nfzcGOqRIz,0,http://www.hootsuite.com
554407479132827648,2015-01-11 22:40:18,Top tips for putting a smile on that adorable dial...http://t.co/BShnjbQuPv,0,http://www.hootsuite.com
553395799569473536,2015-01-09 03:40:14,How did you know your little one was ready for toilet training? Here are some signs to watch for http://t.co/9TTIDXLWfz,0,http://www.hootsuite.com
552988142081703938,2015-01-08 00:40:21,Boost your little one's confidence in the water with these handy hints http://t.co/ml0cD4Cuqy,0,http://www.hootsuite.com
