Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
848796847820816384,2017-04-03 07:18:33,Only one more day until #D3JuiceIT #Adelaide - we look forward to seeing you all tomorrow! https://t.co/bbwWZv7JxC,3,http://twitter.com/download/iphone
848701743726768128,2017-04-03 01:00:38,Worried about #ransomware? @barracuda offers comprehensive email &amp; network #security solutions to protect businesses. Learn more #D3JuiceIT,1,http://www.hootsuite.com
848656474951868416,2017-04-02 22:00:45,Are you ‘living on the edge in stormy weather?’ https://t.co/o8wMhaRAPB - Go to Adam’s session at #D3JuiceIT Adelaide @SEAustralia #LifeIsOn,0,http://www.hootsuite.com
847659873198145536,2017-03-31 04:00:37,@kasperskyanz will be here in #Adelaide for the next #D3JuiceIT event. See you soon!,0,http://www.hootsuite.com
847614636539035648,2017-03-31 01:00:51,Looking forward to hearing @MimecastAPAC present on the Moving Target of #EmailThreats at #D3JuiceIT Adelaide!,1,http://www.hootsuite.com
847569463138549760,2017-03-30 22:01:21,Go Beyond the Hype with #NimbleStorage at #D3JuiceIT - Experts in flash storage and predictive infrastructure @NimbleStorageAU,0,http://www.hootsuite.com
847445909990277120,2017-03-30 13:50:24,How do you shift the balance between #cloudcomputing to #edgecomputing https://t.co/LGwBbC4NH5 Visit @APCBySchneider at #D3JuiceIT #LifeisOn,0,http://www.hootsuite.com
847297484099428352,2017-03-30 04:00:36,Why use Deep Learning in Dragon speech recognition? Find out at https://t.co/0LPQd1aMRE and see Nuance at #D3JuiceIT in Adelaide!,0,http://www.hootsuite.com
847207119636062209,2017-03-29 22:01:32,Join @Barracuda &amp; @Data3Limited to learn how to protect your Office 365 &amp; Azure Environment at #D3JuiceIT Adelaide!,0,http://www.hootsuite.com
846996506917965826,2017-03-29 08:04:38,#D3JuiceIT Perth has come to an end. We hope everyone gained insightful information. See you next year! https://t.co/2Tezw9r5CR,2,http://twitter.com/download/iphone
846995581432205317,2017-03-29 08:00:57,What was your favourite session at #D3JuiceIT Perth?,0,http://www.hootsuite.com
846987893369397249,2017-03-29 07:30:24,"The final sessions are about to start at #D3JuiceIT Perth with @Mimecast
@NimbleEMEA @Fortinet and @CheckPointSW",0,http://www.hootsuite.com
846983165336043520,2017-03-29 07:11:37,Hi @watiematic the feedback form can be found at https://t.co/ZeodoCXFdf,0,http://twitter.com/download/iphone
846980499646111744,2017-03-29 07:01:01,"RT @DarrenWeatherly: Matthew Hale presenting ""Empower the Digital Workspace"" to a full house at at JuiceIT #D3JuiceIT #DigitalWorkspace htt…",1,http://twitter.com/download/iphone
846980472215359488,2017-03-29 07:00:55,"RT @TrendMicroANZ: Andrew Philip on now at #D3JuiceIT Perth discussing how to protect, detect &amp; respond to new threats that are targeting y…",2,http://twitter.com/download/iphone
846980461314363392,2017-03-29 07:00:52,Learn about the #NimbleStorage Data Science journey at #D3JuiceIT. Conversations start at 3:20pm!,0,http://www.hootsuite.com
846972785943592960,2017-03-29 06:30:22,The fifth sessions are about to start at #D3JuiceIT with @Veeam@Trendmicro @Netapp and @Nuance,1,http://www.hootsuite.com
846970192462839810,2017-03-29 06:20:04,At #D3JuiceIT Perth? Don’t forget to give your Data#3 session feedback online for your chance to win a SONOS PLAY:1! https://t.co/eR8nvMn5uv,1,http://www.hootsuite.com
846968959295537152,2017-03-29 06:15:10,What’s next for speech technologies? Come and hear @Nuance's @derek_austin at #D3JuiceIT in Perth today!,1,http://www.hootsuite.com
846968493681627137,2017-03-29 06:13:19,Booth Demo Promo: The Hub - support simplified #D3juiceIT  https://t.co/69MzPWkmvW,3,http://twitter.com/download/iphone
846967391594725376,2017-03-29 06:08:56,Booth Demo Promo: Software Asset Management Simplified #D3juiceIT  https://t.co/6pOX6M35sX,1,http://twitter.com/download/iphone
846965310058090497,2017-03-29 06:00:40,What's your key take away from #D3JuiceIT Perth so far?,0,http://www.hootsuite.com
846960980525563904,2017-03-29 05:43:28,RT @CitrixANZ: #d3juiceit - Citrix presentation : embrace secure digital transformation on now. Nintendo switch up for grabs.,1,http://twitter.com/download/iphone
846958874519371776,2017-03-29 05:35:06,Session 4 at #D3JuiceIT is about to begin with @data3limited @APCbySchneider @DellEMC and @Citrix,0,http://www.hootsuite.com
846956350705979392,2017-03-29 05:25:04,Attending #D3JuiceIT today? Stop by the @mimecastAPAC booth for your chance to win a #starwars Bluetooth levitating speaker! #stopITspin,2,http://www.hootsuite.com
846953845334925314,2017-03-29 05:15:07,Learn why mobility is more than just device management at Data#3’s next session at #D3JuiceIT Perth!,0,http://www.hootsuite.com
846952585202487296,2017-03-29 05:10:06,Need a break? Visit the #D3JuiceIT massage therapist thanks to @barracuda https://t.co/2gZHg3qyQv,0,http://www.hootsuite.com
846952532010323968,2017-03-29 05:09:53,The delicious lunch is ready thanks to @APCbySchneider at #D3JuiceIT https://t.co/qakfKF242F,0,http://twitter.com
846950090740764673,2017-03-29 05:00:11,Have you visited the Data#3 booth at #D3JuiceIT? Come and see our demos! https://t.co/t46R751Zxo,1,http://www.hootsuite.com
846948409701535745,2017-03-29 04:53:31,Live from the #D3JuiceIT Sponsor Showcase  https://t.co/foionEwmJa,1,http://twitter.com/download/iphone
846947154132381696,2017-03-29 04:48:31,@burntim There will be parking available at the oval &amp; you can validate your ticket at the event for a discount. See you there!,0,http://twitter.com/download/iphone
846939001554681859,2017-03-29 04:16:07,RT @Pete_Taylor85: #D3juiceIT #SAM #MindGrenade https://t.co/Y1EiOmsO7S,1,http://twitter.com/download/iphone
846938975944265728,2017-03-29 04:16:01,RT @at00g00d: Check out the @TrendMicro Sesh on Connected Threat Defence @ 2:30 - you could win a floating #DeathStar BT speaker #D3JuiceIT…,3,http://twitter.com/download/iphone
846938944780537857,2017-03-29 04:15:54,RT @CitrixANZ: #d3juiceit - Team Perth https://t.co/qQpboGiitd,2,http://twitter.com/download/iphone
846937487008284673,2017-03-29 04:10:06,Session 3 has commenced at #D3JuiceIT with @VMware @Veritas @HPI and @Data3limited,0,http://www.hootsuite.com
846935072200626176,2017-03-29 04:00:31,Hear a real world customer journey of Cloud adoption at the @Microsoft &amp; @Data3limited session at #D3JuiceIT Perth!,1,http://www.hootsuite.com
846934631358214144,2017-03-29 03:58:46,RT @p_doddy: #D3JuiceIT Network segmentation supports the concept of 'security following the application and the workload' - Richard Dornha…,1,http://twitter.com/download/iphone
846930506142797824,2017-03-29 03:42:22,RT @at00g00d: Busy busy at the #D3JuiceIT Sponsor showcase in #Perth https://t.co/sw8IU9xbol,1,http://twitter.com/download/iphone
846930458172567552,2017-03-29 03:42:11,RT @MimecastAPAC: Stop by to meet the @MimecastAPAC team at #D3juiceIT #perth to learn how we make #email safe for business and #stopITspin…,2,http://twitter.com/download/iphone
846930433996537857,2017-03-29 03:42:05,RT @lukebadger: 'I was the Governator' - Carsten Larsen on why Governance is important @businessaspect @Data3Limited #D3juiceIT #Perth,2,http://twitter.com/download/iphone
846930398651138049,2017-03-29 03:41:56,"RT @FortinetANZ: Listen to Toan Trin, Fortinet Consulting System Engineer speak about #CyberThreatintelligence in a digital age #D3JuiceIT…",2,http://twitter.com/download/iphone
846930376454893569,2017-03-29 03:41:51,RT @p_doddy: Enjoying the Richard Dornhart Cyber security session from #D3juiceIT  @Data3Limited,1,http://twitter.com/download/iphone
846930364157243392,2017-03-29 03:41:48,RT @vBiggles: Beyond the Hype! @netappanz Come along at 2:30 in breakout 3 to learn about REAL customers in ANZ doing REAL hybrid cloud #D3…,1,http://twitter.com/download/iphone
846929997524713472,2017-03-29 03:40:21,YUM! Thanks Hitachi for sponsoring the ice cream cart at #D3JuiceIT in Perth! Pop over to get yours before they're… https://t.co/41oQ3uMXWG,0,http://twitter.com
846924906663198720,2017-03-29 03:20:07,Session 2 is about to commence at #D3JuiceIT with @Lenovo @Adobe @Barracuda and @Data3limited,0,http://www.hootsuite.com
846923660871028736,2017-03-29 03:15:10,TODAY at JuiceIT 2017 - Don't miss the @barracuda session on how to protect Office 365 against cybersecurity threats #D3JuiceIT,1,http://www.hootsuite.com
846922385982963715,2017-03-29 03:10:06,How do you transform your #security in an age of digital disruption? Find out at the Data#3 security session at #D3JuiceIT,0,http://www.hootsuite.com
846915032902332416,2017-03-29 02:40:53,RT @lukebadger: A Fresh Perspective on Digital Transformation from Carsten Larsen from Business Aspects #D3juiceIT #Perth @businessaspect @…,2,http://twitter.com/download/iphone
846912377723457536,2017-03-29 02:30:20,Session 1 is starting at #D3JuiceIT with @HPE @VMwareAU @Cisco @businessaspect and @Data3limited,1,http://www.hootsuite.com
846908556762910720,2017-03-29 02:15:09,@Data3limited @businessaspect 10.30am session | Learn how to cultivate innovation whilst still keeping the lights on #D3JuiceIT,0,http://www.hootsuite.com
846907097463730176,2017-03-29 02:09:21,Thank you @Cisco for our delicious morning tea #D3JuiceIT! https://t.co/eYQiFN5ZLG,0,http://twitter.com
846906036011323392,2017-03-29 02:05:08,Visualise What's at your Edge with #VR @APCbySchneider #D3JuiceIT's stand! Experience the HYPE around #datacentres @SEAustralia #lifeIsOn,0,http://www.hootsuite.com
846903318618107906,2017-03-29 01:54:20,RT @at00g00d: Head over to @APCbySchneider in the sponsor showcase at #D3juiceIT Perth for a virtual DC tour!,1,http://twitter.com/download/iphone
846903190897344512,2017-03-29 01:53:50,RT @lauramaddison: Remain forever relevant - great message to today's IT departments... @businessaspect #D3juiceIT,2,http://twitter.com/download/iphone
846903017727143937,2017-03-29 01:53:08,It's never easy to transform. 80% of IT budgets are spent on maintenance &amp; only 20% on innovation -Carsten Larson @businessaspect #D3juiceIT,2,http://twitter.com/download/iphone
846902268255338496,2017-03-29 01:50:10,See how @kasperskyanz can help your business with the demands of IT security. #D3JuiceIT #Perth,0,http://www.hootsuite.com
846902070808498176,2017-03-29 01:49:23,RT @p_doddy: #D3JuiceIT IT is historically famous for 'No' and we should be famous for 'Yes' - Yes you can - Karston Larson,1,http://twitter.com/download/iphone
846901588845223937,2017-03-29 01:47:28,RT @GM_Schulz: Just listened to a great session on cyber security by Maj. Gen. Stephen Day @#D3JuiceIT,2,http://twitter.com/download/iphone
846901560412033025,2017-03-29 01:47:21,RT @at00g00d: Let IT stand for Innovation Technology - Carston Larsten #D3JuiceIT,1,http://twitter.com/download/iphone
846901436378054656,2017-03-29 01:46:51,RT @at00g00d: @Data3Limited Hub. Support Simplified. Come and take a squiz today at #D3JuiceIT in Perth!,1,http://twitter.com/download/iphone
846901431554605056,2017-03-29 01:46:50,IT should stand for Innovation Technology not Information Technology - Carsten Larson @businessaspect #D3juiceIT,2,http://twitter.com/download/iphone
846900870490947584,2017-03-29 01:44:36,"IT must always consider ""Why are we doing this, is it a success or risk focused initiative?"" -Carsten Larson @businessaspect #D3juiceIT",1,http://twitter.com/download/iphone
846899495229022210,2017-03-29 01:39:08,RT @CitrixANZ: #D3JuiceIT - Citrix Express -10 minute in-booth session on XenApp Essentials @ 10:10am pop by learn and win at Booth #30 htt…,2,http://twitter.com/download/iphone
846897365663428609,2017-03-29 01:30:41,RT @TrendMicroANZ: We're at #D3JuiceIT in #Perth presenting at 2.30pm: Solving Security Challenges with Connected Threat Defence Approach.…,2,http://twitter.com/download/iphone
846896921490800641,2017-03-29 01:28:55,RT @DaveLennon01: BA Partner Carsten Larsen presenting on 'Beyond the Hype - a CIO Perspective'.... sharing his 30 years of CIO experience.…,5,http://twitter.com/download/iphone
846896891975512065,2017-03-29 01:28:48,RT @FortinetANZ: We are here at #D3JuiceIT in Perth! Come by booth #12 and meet the team!,4,http://twitter.com/download/iphone
846896681408851972,2017-03-29 01:27:58,Carsten Larson from @businessaspect is on stage presenting Keynote 2: Beyond the Hype - A CIO’s Perspective at… https://t.co/zNBvZBMiiB,1,http://twitter.com
846893784675725312,2017-03-29 01:16:27,Cyber security is just as much a human problem as a technical one - Major General Stephen Day #D3JuiceIT,2,http://twitter.com/download/iphone
846893659345735681,2017-03-29 01:15:57,"Everyone has a role to play in Cyber Security, no matter how small - Major General Stephen Day #D3JuiceIT",2,http://twitter.com/download/iphone
846893231744856066,2017-03-29 01:14:15,"Cyber security first steps: Focus on detection, have a plan, understand what 'good' looks like - Major General Stephen Day #D3JuiceIT",0,http://twitter.com/download/iphone
846893090514202625,2017-03-29 01:13:41,RT @p_doddy: #D3JuiceIT Cyber security is a process not a product - Major General Stephen Day - now to convince corporate management and ex…,1,http://twitter.com/download/iphone
846893061959405569,2017-03-29 01:13:35,"RT @CitrixANZ: #D3JuiceIT pop by for informative sessions, chats and your chance to win the Nintendo Switch!! @CitrixANZ Booth #30 is where…",1,http://twitter.com/download/iphone
846893045790339072,2017-03-29 01:13:31,"RT @paulsimos: ""Cyber security is a process, not a product."" #D3juiceIT Great presentation from Stephen Day. https://t.co/12hMht2lvc",2,http://twitter.com/download/iphone
846892814306729984,2017-03-29 01:12:36,"RT @p_doddy: #D3JuiceIT The ""Good Guys"" need to share Cyber Security Intelligence and techniques - the ""Bad Guys"" are doing it to work agai…",1,http://twitter.com/download/iphone
846891180839219200,2017-03-29 01:06:06,Cyber security is a team a sport - Major General Stephen Day #D3JuiceIT,0,http://twitter.com/download/iphone
846889754809450496,2017-03-29 01:00:26,"Cyber security is a process, not a product - Major General Stephen Day #D3JuiceIT",0,http://twitter.com/download/iphone
846889084110880769,2017-03-29 00:57:46,Major General Stephen Day - we (the good guys) need to share our knowledge to overcome cyber crime #D3JuiceIT,2,http://twitter.com/download/iphone
846885575353294848,2017-03-29 00:43:50,Welcome to the stage Major General Stephen Day who is now speaking at #D3JuiceIT #Perth! https://t.co/wiFnIjZhzC,1,http://twitter.com
846884288142311424,2017-03-29 00:38:43,RT @p_doddy: All set for the kick off #D3JuiceIT Perth https://t.co/seQAk0Rm4s,1,http://twitter.com/download/iphone
846884183389593600,2017-03-29 00:38:18,RT @lauramaddison: #D3juiceIT - beyond the hype! https://t.co/GgYrQFwQTL,1,http://twitter.com/download/iphone
846883385721196544,2017-03-29 00:35:08,The #D3JuiceIT keynote with Major General Stephen Day Stephen Day is about to begin! https://t.co/4nIhzCDzs5,0,http://www.hootsuite.com
846880855234621440,2017-03-29 00:25:04,At #D3JuiceIT and have a question? Ask our friendly event staff wearing black JuiceIT polos! https://t.co/FnkRxoQ3e8,0,http://www.hootsuite.com
846877741081276420,2017-03-29 00:12:42,"RT @CitrixANZ: #D3JuiceIT @ CitrixANZ - Backpacks up for grabs, register to win ... HURRY!
 https://t.co/Ohn0FjqaZn https://t.co/BaSQd31n5x",2,http://twitter.com/download/iphone
846874328184455168,2017-03-28 23:59:08,@Adobe is sponsoring your coffee this morning at #D3JuiceIT! https://t.co/E439z62KgL,0,http://twitter.com
846866914898935810,2017-03-28 23:29:41,Registrations are officially open for #D3JuiceIT in #Perth! https://t.co/oTPyssEfom,0,http://twitter.com
846858984061468672,2017-03-28 22:58:10,Good morning #Perth! Perfect day to start the #D3JuiceIT events. See you at 7.30am! https://t.co/agGcvkOWaC,0,http://twitter.com
846617596275306496,2017-03-28 06:58:59,The prep is in progress! Only one more sleep until #D3JuiceIT Perth. We can't wait to see you all tomorrow! https://t.co/PSxGu2dT7Y,3,http://twitter.com/download/iphone
