Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
509225530495754241,2014-09-09 06:23:22,http://t.co/UNdCAzhgXk tells us the rains are approaching the @adelaideshow. Take cover in the Jubilee Pavilion https://t.co/luGUJkIWkH,0,http://twitter.com/download/iphone
508895881869791233,2014-09-08 08:33:27,Elders memorabilia on display at the @adelaideshow - Come visit us at G44 in the Jubilee Pavilion #Elders175 http://t.co/i3cL66KTja,0,http://twitter.com/#!/download/ipad
508892114881499137,2014-09-08 08:18:29,Many smiling faces here at the @adelaideshow #Elders #EldersCareers http://t.co/UPOYGAADvx,0,http://twitter.com/#!/download/ipad
508466521027268608,2014-09-07 04:07:20,Some great entries in our colouring competition at @adelaideshow #prizes #elders #adelshow #elderscareers http://t.co/Ldn4emxk2W,1,http://twitter.com/#!/download/ipad
508064092817334272,2014-09-06 01:28:13,Retired Officers Gary Tapscott &amp; Steve Coulter - both 43 years service - having a bit of a laugh at @adelaideshow http://t.co/kYr6MJEx1c,1,http://twitter.com/#!/download/ipad
508052586566406145,2014-09-06 00:42:30,A lady was happy to get a red notebook at the #adelshow as it reminded her of her father. What do you use yours for? http://t.co/VUxwot77Ap,2,http://twitter.com/download/iphone
508037356729819136,2014-09-05 23:41:59,Come see us on day 2 at the @adelaideshow so much history with us both celebrating 175 years #adelshow http://t.co/fIgmLTsNbc,4,http://twitter.com/download/iphone
507821571486937088,2014-09-05 09:24:32,Still looking for the missing sheep at the Elders stand! Jubilee Pavilion @adelaideshow #Elders175 #EldersCareers http://t.co/MNb5EoX1db,0,http://twitter.com/download/iphone
507780780764831744,2014-09-05 06:42:26,Little Bo Peep we lost our Sheep! Come and see us in the Jubilee Pavilion @adelaideshow #Elders175 #EldersCareers http://t.co/bfwkojCazR,1,http://twitter.com/download/iphone
507770495530700800,2014-09-05 06:01:34,Don't be sheepish! Come and see us at site G44 @adelaideshow Jubilee Pavilion #Elders175 #EldersCareers http://t.co/kxXLAelgJN,0,http://twitter.com/download/iphone
507748014446759936,2014-09-05 04:32:14,Horse-ing around at the @adelshow #Elders175 stand. Come and say hi at G44 in the Jubilee Pavilion! http://t.co/UwN1cmW8ps,0,http://twitter.com/download/iphone
507713749654855680,2014-09-05 02:16:05,The sale of our AWH stake is a positive move for the #wool industry + results in further debt reduction http://t.co/jqmaoFU3RV,0,http://twitter.com
507691555612655616,2014-09-05 00:47:53,Come one and all! New and retired #Elders employees @AdelShow http://t.co/awWR0WHu6j,0,http://twitter.com/download/iphone
507681770112688130,2014-09-05 00:09:00,Elders Real estate agent in the making #adelshow #elderscareers http://t.co/nKaaKs0YfO,0,http://twitter.com/download/iphone
507677125336260608,2014-09-04 23:50:33,Roll up! Roll up! Our first visitors at the @adelaideshow #adlshow #elderscareers http://t.co/1wOhY5MzNC,0,http://twitter.com/download/iphone
507068284311597057,2014-09-03 07:31:14,All set up ready to celebrate #Elders175 at the @adelaideshow starting this Friday #adelshow http://t.co/ZHZmmppiew,7,http://twitter.com/download/iphone
506724648151552000,2014-09-02 08:45:45,Check out @Olam Orchards in full blossom this week in VIC - one of Australia's largest almond plantations. http://t.co/YeDkQTiDse,5,http://twitter.com
506718810640904193,2014-09-02 08:22:33,"#EldersAgronomy at @SynCerealsANZ Centre Horsham talking pre-seeding knockdown, rhizoctonia control &amp; resistance mgmt http://t.co/tBEkxI3pLs",6,http://twitter.com
506280694683664384,2014-09-01 03:21:38,The @EldersLimited photo comp winners have been announced! Check out the winning entries for our 2015 Calendar here: http://t.co/6T6kYuKT6z,1,http://twitter.com
506261206311522305,2014-09-01 02:04:12,For those that missed @EldersLimited CEO Mark Allison speak at NSW #FarmWriters check out the @ABCRural recording http://t.co/Zek1eeg4sf,2,http://twitter.com
504107685482995712,2014-08-26 03:26:52,Elders Wangaratta's Rex Bennett wins national wool broker of the year! #EldersWool full story: http://t.co/lSImmhYQE9 http://t.co/tI6cMst5PW,3,http://twitter.com
504070808432439296,2014-08-26 01:00:20,Elders hosting farmers on WA agronomy tour to research centre at @uwanews and @Bayer4CropsAU manufacturing plant. http://t.co/Ue92JdAegF,4,http://twitter.com
503696846175223809,2014-08-25 00:14:21,"@IndiBlu @SophieMalcs geographically frost was widespread, yield loss TBC. Most stone fruit yet to flower should be unaffected.",1,http://twitter.com
502626244576677888,2014-08-22 01:20:09,"#EldersAgronomy looking at early nectarine varieties hit by frost in Swan Hill, VIC. http://t.co/oZ6KABVUxU",2,http://twitter.com
500152514981797889,2014-08-15 05:30:26,Elders &amp; ADAMA inspecting effects of new chemistry at Elders tech site in Burra. Field day - 9 Sept. #EldersAgronomy http://t.co/aoWGOL0vNK,2,http://twitter.com
499713924233584642,2014-08-14 00:27:38,The EP field days are underway! Come and visit the @EldersLimited team at Site 284 Seventh St. http://t.co/Yk3ZTXqFLP,0,http://twitter.com
499372464221077504,2014-08-13 01:50:48,Looking for a senior sales support role in a busy office environment? Elders Bunbury WA has the job for you: http://t.co/sHKd6fYQn0,1,http://twitter.com
498666861631143937,2014-08-11 03:06:59,Were you at #sheepvention last week? Here's a video of our marquee that won best outdoor trade site http://t.co/qYkAMvUdC7,0,http://twitter.com
497627543659216896,2014-08-08 06:17:06,APVMA have released a permit allowing the use of pirimicarb to control aphids on winter pulses. Read permit here: http://t.co/5Xf1Zro0iC,3,http://twitter.com
496836378701737984,2014-08-06 01:53:18,Elders' senior cotton agronomist Heath McWhirter talks about his young achievers project at #COTTON14 #EldersAgronomy http://t.co/thfxsOYKo5,3,http://twitter.com
496193346390343680,2014-08-04 07:18:07,Elders and B&amp;W booth ready for tomorrow's #COTTON14 crowds. Come and see our drone and chat with our cotton experts. http://t.co/ltx6Znmx49,4,http://twitter.com
495017988349640704,2014-08-01 01:27:40,RT @kiahsb: @EldersLimited set up at @ffuturesUNE #FF14 http://t.co/XRAJV4W5mQ,5,http://twitter.com/download/iphone
494300331598032896,2014-07-30 01:55:57,"Why use Ammonium Sulphate with herbicides? This is why: http://t.co/KqXYnSEdkI
#EldersAgronomy #productionadvice",4,http://twitter.com
494006271494746112,2014-07-29 06:27:27,The #cotton14 countdown is on! Make sure you drop into the Elders booth when the conference opens in just under one week! @cottonaustralia,1,http://twitter.com
493677945462853632,2014-07-28 08:42:48,"We've just released our strategic 8 Point Plan to the ASX, outlining our business objectives for the next 3 years. http://t.co/sD6tglO4uY",4,http://twitter.com
492078882439172096,2014-07-23 22:48:42,Elders' viticulture and tree crop advisors preparing for the season ahead at a Mildura focus group #EldersAgronomy http://t.co/qHvEy4VeH0,8,http://twitter.com/download/iphone
491766673242726400,2014-07-23 02:08:06,RT @IndonesiaAust: #Indonesia uni students receive @EldersLimited overview of #Australia's #livestock trade. http://t.co/JhuWT9SXBD @ipboff…,1,http://twitter.com
491743503970361344,2014-07-23 00:36:02,The Elders focus group in Kaniva discussing benefits of liquid nutrients with @StollerAust #EldersAgronomy #Stoller http://t.co/yTBBZF7gQR,3,http://twitter.com
491456075464331264,2014-07-22 05:33:53,We’ve been busy with suppliers today discussing seed treatment at our Kaniva crop trial in VIC #EldersAgronomy http://t.co/nZZ9kWtllO,1,http://twitter.com
489258611244163072,2014-07-16 04:01:57,Only 2 weeks left to submit applications for the #EldersTraineeship. More info here http://t.co/QOgBvkiCqM http://t.co/slpRJMLCSI,2,http://twitter.com
487027767767101441,2014-07-10 00:17:23,Battle of the mo’s at #Lambex today between US agvocate Trent Loos and Elders Stud Stock Mgr Tom Penna http://t.co/E0Lb3N0xDM,3,http://twitter.com
487020713186832384,2014-07-09 23:49:21,Love rural Australia? There's still time to submit your photos in the #EldersPhotoComp here: http://t.co/PsXc4o9zVS http://t.co/vK3f3BdL8h,4,http://twitter.com
486777353322774528,2014-07-09 07:42:19,And @LambEx2014 begins. Will we see 'ewe' there? #Lambex http://t.co/vM2MOUma9c,2,http://twitter.com
486730099828350976,2014-07-09 04:34:33,RT @IndonesiaAust: #Indonesia &amp; #Australia #agricultural student exchanges assisted by @UniofAdelaide and @EldersLimited. http://t.co/jwRJ4…,2,http://twitter.com
485979219139117056,2014-07-07 02:50:49,"Back by popular demand, the #EldersPhotoComp for our 2015 Calendar is now open. Submit and view entries here http://t.co/PsXc4o9zVS",1,http://twitter.com
484566358852521984,2014-07-03 05:16:37,Love agriculture? Want that foot in the door? Applications for Elders' Traineeship Program are now open! http://t.co/QOgBvkiCqM #agchatoz,9,http://twitter.com
484543252473712641,2014-07-03 03:44:48,SA canola crops wiped out by mystery disease BWYV. More Info and prevention tips available here: http://t.co/4OJZ2kDio2 #EldersAgronomy,4,http://twitter.com
483572268694372354,2014-06-30 11:26:27,"Have you spotted this commercial lately? The Kestrel is an Elders variety, grown exclusively through SA Potato Co. http://t.co/yxro9LZSyO",3,http://twitter.com
482333518047879168,2014-06-27 01:24:06,Growing barley? See our client's results when using Cogito to treat SFNB (Spot Form of Net Blotch) #EldersAgronomy http://t.co/3GGhkQAPUT,9,http://twitter.com
479124934057144320,2014-06-18 04:54:20,Heading to @AUSVEG? Come and get a FREE hot potato from the Elders team at booths 61 and 62 while you're there! http://t.co/NYL2wbeDAK,2,http://twitter.com
479083840871223297,2014-06-18 02:11:03,Impressive performance from Elders' Bronte Manuel becoming the youngest winner of @newscorpaus' SA Golden Gavel http://t.co/xXojGF50Oy,1,http://twitter.com
478758886246060032,2014-06-17 04:39:48,Don't let our age fool you! We may be turning 175 this year but we have a new focus on agriculture and rural Aus. Vid http://t.co/16NGTh0Nu1,2,http://twitter.com
478345540691038209,2014-06-16 01:17:18,The #AUSVEG14 countdown has begun! See you in three days @AUSVEG. #agchatoz #horticulture,1,http://twitter.com
478323584419364864,2014-06-15 23:50:04,"We’re looking for excellent administrators to support our Elders teams in Holbrook and Young, NSW. More info here: http://t.co/PwnWxyrR2i",0,http://twitter.com
476592675374653440,2014-06-11 05:12:03,RT @AUSVEG: The #AUSVEG14 National Convention kicks off next Thursday! Have you registered yet? http://t.co/tOgv4RoVBN #agchatoz #horticult…,2,http://twitter.com
474454010523439105,2014-06-05 07:33:45,"Sowing trials at Elders' technology trial site in Rand, NSW. Field day info coming soon. #agchatoz http://t.co/2ceyeLog2d",1,http://twitter.com
471867287239004160,2014-05-29 04:15:02,RT @AgSTARprojects: Elders Chris Howie presenting on the Livestock export trade at #SABEEF Forum @EldersLimited @cattlecouncilau http://t.c…,5,http://twitter.com
471442405506306048,2014-05-28 00:06:43,"With winter rains approaching, are you prepared to tackle the Black Keel Slug? Watch our video advice here: http://t.co/uK3NVAjJds",2,http://twitter.com
468266720184922112,2014-05-19 05:47:40,RT @SACountryHour: Listen to @EldersLimited ceo Mark Allison talk about their half year results here: http://t.co/63XzbHQ2MZ via @nikolaibe…,3,http://twitter.com
468264732328075264,2014-05-19 05:39:46,This morning @EldersLimited announced its half year results with a $30.4m turnaround in underlying profit: http://t.co/wCrbloJ7pA #agchatoz,3,http://twitter.com
461285163096231937,2014-04-29 23:25:27,Elders takes another step to cement itself as a pure agribusiness appointing a new CEO with extensive agri experience http://t.co/uhMiBgMifH,1,http://twitter.com
456567457440727040,2014-04-16 22:58:59,Chinese textile company Nanshan Group discuss export opportunities with Kangaroo Island wool producers @theislanderki http://t.co/qfwCPuF3zk,3,http://twitter.com
454152314152968192,2014-04-10 07:02:04,Check out Elders' Taylor Meek competing in the NSW Young Auctioneer comp today. Great footage @JennaCairney1 http://t.co/dOGTXeGTUR,3,http://twitter.com
454144709741404160,2014-04-10 06:31:51,RT @JessRaeFreck: National young auctioneers winner Shelby Howard &amp; runner up Ryan sargeant #thelandroyal http://t.co/vtOAl90884,4,http://twitter.com
454142130575790080,2014-04-10 06:21:36,"Congrats to the Elders team competing in the National Young Auctioneer comp today, particularly to Ryan Sargeant on winning 2nd place!",2,http://twitter.com
454082225726689282,2014-04-10 02:23:33,Elders Roma sales manager Justin Higgins is about to step up and represent QLD in the National Young Auctioneers Comp http://t.co/bl5gVKoLBf,1,http://twitter.com
454072892045545472,2014-04-10 01:46:28,"Good luck to Elders Yea sales manager, Ryan Sargeant representing VIC at the National Young Auctioneers Comp today. http://t.co/zuPk6ohu8d",2,http://twitter.com
453795284816916480,2014-04-09 07:23:21,"Good luck to Elders' Justin Higgins and Ryan Sargeant, competing in tomorrow’s National Young Auctioneer Competition at Sydney Royal Show!",0,http://twitter.com
453792471638487041,2014-04-09 07:12:10,"Are you highly organised, autonomous &amp; looking for a data management role? Our head office in SA has the job for you:http://t.co/0Y9nAUQuFB",0,http://twitter.com
453007083445579776,2014-04-07 03:11:19,"RT @RuralPressClub: Mark Allison, new @EldersLimited chair speaking @RuralPressClub on the future for rural services #ausag http://t.co/Uq8…",2,http://twitter.com
453006779291410433,2014-04-07 03:10:07,RT @pipcourtney: Packed house 4 @EldersLimited chairman Mark Allison - guest speaker @RuralPressClub Briz - lots of pink shirts today! http…,1,http://twitter.com
453006717425422336,2014-04-07 03:09:52,RT @RuralPressClub: Great turn-out to hear new @EldersLimited chair Mark Allison @RuralPressClub. Follow the conversation on twitter from 1…,1,http://twitter.com
451543352551305217,2014-04-03 02:14:59,@CountryRoad congrats on a great campaign and celebration of Australian wool. #lifethroughwool,0,http://twitter.com
451542538323648512,2014-04-03 02:11:45,RT @CountryRoad: In collaboration with The Woolmark Company we celebrate our love of wool and Australia's vast landscape in... http://t.co/…,7,http://twitter.com
450824168427098114,2014-04-01 02:37:12,"Day 8 of #EldersChinaTour the group saw what goes into making 80,000 square metres of carpet, at Haima Carpet Mill. http://t.co/9K6yLQT7PP",2,http://twitter.com
449010824913252352,2014-03-27 02:31:37,"Day 5 of #EldersChinaTour, group visits Sunshine Mill, the biggest wool processing mill in the world. @WoolProducers http://t.co/l3kYhTuO0A",1,http://twitter.com
448583209589018625,2014-03-25 22:12:26,The 2014 #EldersChinaTour members visiting the Elders Fine Foods factory in Shanghai. http://t.co/SKs6TwsZr1,0,http://twitter.com
448239082531864576,2014-03-24 23:24:59,RT @Carla_WS: Elders in name and nature http://t.co/A4UbSeHURC #FarmOnline @elderslimited #agribusiness #agchatoz,2,http://twitter.com
