Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
860298128229978113,2017-05-05 01:00:31,Our Contact Centre has taken out top honours in the Grist Consulting Best Practice Awards for the best inbound sale… https://t.co/231nBh8YCv,0,http://twitter.com
860021866471321600,2017-05-04 06:42:46,"@louisehilsz Hi Louise, we'd appreciate the opportunity to discuss with you and try to resolve your concerns. Please DM us your policy info.",0,https://manage.involver.com
859204093310627840,2017-05-02 00:33:13,"@paulie_fox Hi, We do not pay benefits toward outpatient psychiatry consultations. Kind regards, Amelia.",0,https://manage.involver.com
858935953091551232,2017-05-01 06:47:44,RT @nibfoundation: Applications are now open for our 2017 Community Grant Program. Learn more: #charity #grants #funding https://t.co/7cxuk…,3,http://twitter.com
858846449517416449,2017-05-01 00:52:04,"@suz_la Hi, This is not something that is covered under your current product, with our without a referral. Kind regards, Amelia.",0,https://manage.involver.com
858845541408661505,2017-05-01 00:48:28,"@suz_la Hi! Under Core Plus and Wellbeing we do not cover compression garments. Kind regards, Amelia.",0,https://manage.involver.com
857811917653422080,2017-04-28 04:21:13,We’re down at the ICC Sydney for the @AusFitnessShow from 10am - 5pm today until Sunday. Pop in and say hello to ou… https://t.co/ugHQr3L05H,0,http://twitter.com
857752939586256898,2017-04-28 00:26:51,"@matt_b84 Hi matt, if you can DM us with your policy number and the contact number they are calling, we can opt you out. Thanks, Jess.",0,https://manage.involver.com
857487375227912193,2017-04-27 06:51:36,@WriteOnCat Haha no worries!,0,https://manage.involver.com
857483160459857922,2017-04-27 06:34:51,"@samverschoor13 Hi Sam, can you send us a DM with your policy info and we can make sure your policy has been cancelled as requested.",0,https://manage.involver.com
857481852331995136,2017-04-27 06:29:39,"@WriteOnCat Hi, we don't pay benefits towards podcasts. Only face to face physio consultations would be eligible to claim with nib. Thnx.",0,https://manage.involver.com
857429644080848896,2017-04-27 03:02:12,RT @whitecoat_au: We're excited to announce the appointment of Whitecoat's new Chairman Cameron Clyne. https://t.co/YatOWwVV4t @smh,7,http://twitter.com
857429514141351936,2017-04-27 03:01:41,RT @BIAUS: Ex @NAB CEO Cameron Clyne is now heading a healthtech startup https://t.co/U3V8GlQQQ9 #startupaus @nibhealthfunds @BupaAustralia…,5,http://twitter.com
857004488556781568,2017-04-25 22:52:47,"RT @NRLKnights: It was a pretty tough Mitch Barnett that earned the @nibhealthfunds 'Inspiring Moment of the Week' in Rd 8! 
🎥: https://t.c…",1,https://manage.involver.com
856290804880494592,2017-04-23 23:36:51,We're improving transparency &amp; helping consumers make more informed healthcare decisions through @whitecoat_au: https://t.co/KpRNX0uiAv,1,http://twitter.com
856280557424070656,2017-04-23 22:56:08,Our Contact Centre and Retail Centres will be closed tomorrow for the Anzac Day public holiday. We’ll be back on deck from Wednesday!,0,http://twitter.com
855557668613869568,2017-04-21 23:03:38,@samverschoor13 March/April is a busy period for us so unfortunately during this time our customers experience  delays they aren't used to.,0,https://manage.involver.com
855553833833033731,2017-04-21 22:48:24,@SebaAntireno If you could send us a DM with your policy number and ID info I can follow that up for you and give you an ETA.,0,https://manage.involver.com
854482682025312256,2017-04-18 23:52:01,"@NeddyNebraska we do not charge more for credit card payments, we offer a discount of 4% for customers who wish to pay via direct debit.",0,https://manage.involver.com
854229494311399424,2017-04-18 07:05:56,@NeddyNebraska The email states a 4% discount is applied if you choose to pay via direct debit however there is no discount for credit card.,0,https://manage.involver.com
854215774436814848,2017-04-18 06:11:25,"@NeddyNebraska Hi, this is not a surcharge or fee, it is that you receive a discount for taking direct debit via a debit/savings account.",0,https://manage.involver.com
854187337525456896,2017-04-18 04:18:25,"RT @NRLKnights: You can watch the @nibhealthfunds Round 7 'Inspiring Moment of the Week' here!

🎥: https://t.co/au0y44yATJ
#goKnights https…",1,https://manage.involver.com
852415131359133696,2017-04-13 06:56:19,Our Contact Centre and Retail Centres will be closed across the Easter long weekend. We'll be back to help you from Tuesday!,0,http://twitter.com
852412095677071360,2017-04-13 06:44:15,We’re upgrading two people from the #nibfanzone to our corporate suite at the #NRLKnightsRoosters. Get your tix:… https://t.co/4zRfhWKwoe,1,http://twitter.com
851592829025624065,2017-04-11 00:28:46,@AWoodyLou Sorry to hear you have had this experience. Please DM your details so we may look into this. Thank you.,0,https://manage.involver.com
850110419821842433,2017-04-06 22:18:13,"@Trevor681 Hi, sorry to hear you are feeling stressed. Could you please DM us your policy number, dob and address so that we can assist you",0,https://manage.involver.com
849780540664315905,2017-04-06 00:27:23,"@marniedavey Hi, thank you very much for the positive feedback. We look forward to providing ongoing great customer service for you! Thnx",0,https://manage.involver.com
849051135591796740,2017-04-04 00:08:59,"@NicoleMatejic Hi! We would love to talk to you about our current options. Please DM your best contact number and time :) Thanks, Amelia.",0,https://manage.involver.com
848708223632789504,2017-04-03 01:26:23,The Brisbane Retail Centre has re-opened following the severe weather events of last week. Feel free to pop in and see our friendly team.,0,http://twitter.com
847682838828679171,2017-03-31 05:31:52,@samkoh Hi! We are experiencing high volumes of calls &amp; have turned off our chat option for a short period of time. Pls DM us for help. Thnx,0,https://manage.involver.com
847381725596442628,2017-03-30 09:35:21,With extreme weather conditions continuing our Brisbane Retail Centre will remain closed tomorrow 31/3. We'll let you know when we re-open!,0,http://twitter.com
847272875581087744,2017-03-30 02:22:49,Due to extreme weather conditions in QLD our Brisbane Retail Centre has temporarily closed. We'll keep you updated as to when we re-open!,0,http://twitter.com
846952500930469888,2017-03-29 05:09:46,"@matty_lara027 Thank you for clarifying this, I can see we currently offer an 8% direct debit discount + other offers, please DM for info :)",0,https://manage.involver.com
846951406489751552,2017-03-29 05:05:25,"@matty_lara027 Hi! Thank you for getting in contact, just to confirm this is South Australian Police you are referring to? Thnx! Amelia.",0,https://manage.involver.com
846502596240015362,2017-03-27 23:22:00,We're excited to have won the @CANSTAR Overseas Student Health Cover Award! See our chat with them here:… https://t.co/qPua9JMPmq,5,http://twitter.com
845405066924363777,2017-03-24 22:40:49,"@NickJMB Hi! Please DM us your personal info including dob, address, policy number so that we can organise you a new card. Thanks, Amelia.",0,https://manage.involver.com
844811246297743361,2017-03-23 07:21:11,"@BridiesTyping I apologise for the delay in our response. I have replied to your DM now. Thanks, Jess.",0,https://manage.involver.com
844753083624312833,2017-03-23 03:30:04,@davidmhannan Hi! I have forwarded on your information to our provider relations team. Feel free to contact them on 1800 175 377. Thnx!,0,https://manage.involver.com
844667928243064832,2017-03-22 21:51:41,RT @katiek23: Fantastic to learn more about the different types of prosthetics great article @nibhealthfunds @BrettRobboCobar https://t.co/…,2,https://manage.involver.com
844412614490935296,2017-03-22 04:57:10,Train like a pro: @NRLKnights players Trent Hodkinson and Nathan Ross reveal the apps that keep them footy fit… https://t.co/0iwqXU1VDz,3,http://twitter.com
844396117500612609,2017-03-22 03:51:37,@BridiesTyping During this busy time there can be a delay in transferring . If you can send us a DM with policy info I can follow up now.,0,https://manage.involver.com
844066097477402625,2017-03-21 06:00:14,"@jessmtong Hey Jess, we appreciate your feedback, IT have let us know they'll look to update in our future release. Cheers, Renea",0,https://manage.involver.com
844008193835589632,2017-03-21 02:10:08,"@jessmtong Thanks so much, we'll look into this asap! Cheers, Renea",0,https://manage.involver.com
843990364226797568,2017-03-21 00:59:18,@davidmhannan We cover gym memberships under our Healthier Lifestyle benefit. Give us a call on 13 14 63 if you're looking to switch.,0,https://manage.involver.com
843947560498741248,2017-03-20 22:09:12,"We've seen a huge rise in obesity-related surgeries with almost 1,000 admissions in 2016:  https://t.co/3P6PizXhQo via @newcastleherald",1,http://twitter.com
843677463599235072,2017-03-20 04:15:56,"RT @whitecoat_au: A good dentist is essential for good oral health, but how do you find the right one? Here are some tips: https://t.co/tgG…",1,http://twitter.com
843676411621720064,2017-03-20 04:11:45,"@jessmtong Hey Jess, are you able to confirm what device you are using when you get this issue? We can then investigate further. Tks, Renea",0,https://manage.involver.com
843671679448432641,2017-03-20 03:52:57,RT @nibfoundation: On #WOHD17 we thank our partner @InclusionMelb who work to improve the #oralhealth of young people with a disability htt…,1,http://twitter.com
842608449439514624,2017-03-17 05:28:03,The #nibfanzone is on again! Watch our @NRLKnights take on @SSFCRABBITOHS this Saturday. #GoKnights #NRLKnightsSouths,1,http://twitter.com
842520742914867201,2017-03-16 23:39:33,@tmnd16 may be the annual Price and Product Change which will occur on 1 April. DM if you would like us to look at your policy to confirm.,0,https://manage.involver.com
842514372375314432,2017-03-16 23:14:14,@joshcleary Hi! Thanks for your feedback. Laser eye surgery is not currently covered with nib as it is considered a cosmetic service. Thnx,0,https://manage.involver.com
841851252950499329,2017-03-15 03:19:14,Amazing effort by our employees who shaved or coloured their locks for the Leukaemia Foundation's… https://t.co/7qv8RWU8Kr,0,http://twitter.com
841785484128862209,2017-03-14 22:57:53,We focus on providing customers with access to the most appropriate treatment: Home rehab ‘as good as hospital’ via https://t.co/Vgvy542cVD,0,http://twitter.com
840059125153333248,2017-03-10 04:37:57,"@VernonGreen20 So sorry, we are very busy during this time. DM with your enquiry and policy number for assistance please. Thank you.",0,https://manage.involver.com
840043933455519755,2017-03-10 03:37:35,@DebMcIntyre1 We are currently reviewing our product offering and hope to introduce new procedures later this year. We will keep you updated,0,https://manage.involver.com
840033148587114496,2017-03-10 02:54:44,@nikkiniknik Unfortunately some policies are over the average increase but we did so our best to keep all increases as low as possible.,0,https://manage.involver.com
840027669009960960,2017-03-10 02:32:57,@VernonGreen20 Refunds can take a while to process depending on the method but bank acc is 3-5 business days. DM us if urs has taken longer,0,https://manage.involver.com
839692183636705281,2017-03-09 04:19:51,@Gockstah Each product is priced individually by state so that's really difficult data to provide. DM us and we can see if we can adv,0,https://manage.involver.com
839680479020396544,2017-03-09 03:33:21,@ChristineKusher We've done our best to keep our average increase at it's lowest in 14 years but each product is priced individually.,0,https://manage.involver.com
839675464830574592,2017-03-09 03:13:25,"@OntheHunterHunt If you can send us a DM with your policy number and contact number, I'll organize a callback for you now. Thanks -Jess",0,https://manage.involver.com
839674573712949250,2017-03-09 03:09:53,"@OntheHunterHunt You can contact us on 13 14 63, we are experiencing longer than normal call volumes but you can request a callback",0,https://manage.involver.com
839670548804300804,2017-03-09 02:53:53,"@OntheHunterHunt Hi, We have not had any reports of half an hour waiting times, have you called 13 14 63 directly? Please DM your details.",0,https://manage.involver.com
839614066804957184,2017-03-08 23:09:27,We’re proposing an end to the Government’s veto on changes to health insurance premiums to help drive competition: https://t.co/2TjC5dDi4j,1,http://twitter.com
839331427757907968,2017-03-08 04:26:21,RT @nibfoundation: Check out our new Community Report to learn about our achievements &amp; plans to improve health and wellbeing. https://t.co…,1,http://twitter.com
839331385336713216,2017-03-08 04:26:10,RT @nibfoundation: Happy International Women’s Day! We are proud to support women across Australia live healthier lives. #IWD2017 #BeBoldFo…,2,http://twitter.com
839268526540140544,2017-03-08 00:16:24,"@hugobrown You'd need to give us a call on 13 14 63. We're open 8:00am to 8:30pm weekdays. Kind regards, Jess.",0,https://manage.involver.com
839223913842266112,2017-03-07 21:19:07,Women represent 63% of our people leaders &amp; we’re committed to achieving further gender equity across the business #IWD2017 #BeBoldForChange,0,http://twitter.com
838998435101454336,2017-03-07 06:23:09,"nib customers can score 30% off tickets, free @NRLKnights supporter t-shirts &amp; flags at Sat’s first home game #NRLKnightsTitans #nibfanzone",3,http://twitter.com
837534789292838912,2017-03-03 05:27:09,"@Gockstah Hi, premium changes will vary across individual products reflecting the level of health cover and benefits they provide.",0,https://manage.involver.com
837456594963148801,2017-03-03 00:16:26,"@Gockstah Hi, our average increase is 4.48% however this may vary dependant on your product. For more info pls visit https://t.co/HjM1E9f82W",0,https://manage.involver.com
