Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
847916411901050881,2017-03-31 21:00:00,@matthewc1465 The SKY GO service has now been restored and our technology team are looking into the issue. ^Lee.,0,http://sproutsocial.com
847916086209241088,2017-03-31 20:58:43,@matthewc1465 Hi Matthew.We apologise for any inconvenience caused There is a replay of the Highlanders vs Rebels g… https://t.co/BgBzCQGR7z,0,http://sproutsocial.com
847913398323032064,2017-03-31 20:48:02,"@ana_banana000 Hi Ana. This is great news. If you'd like, I can pass on your feedback. Please DM through your SKY a… https://t.co/9x1YyE2Q5O",0,http://sproutsocial.com
847911823160553472,2017-03-31 20:41:46,"@gonsta69 Hi Reily. The SKY GO service has now been restored. 
We apologise for any inconvenience caused and thank… https://t.co/l7HttUzT5Z",0,http://sproutsocial.com
847911269487259648,2017-03-31 20:39:34,@brett_tootill @matthewc1465 The SKY GO service has now been restored. We apologise for any inconvenience caused.Th… https://t.co/rbHPqJiUK1,0,http://sproutsocial.com
847911111261335552,2017-03-31 20:38:57,@Yakcall @Ryans_Rovers @skysportnz The SKY GO service has now been restored. We apologise for any inconvenience cau… https://t.co/c9fgSybd26,0,http://sproutsocial.com
847910644984709120,2017-03-31 20:37:05,@MaxBentleyTowle Hi Max. The SKY GO service has now been restored. We apologise for any inconvenience caused. Repla… https://t.co/EL6BMjPqA5,0,http://sproutsocial.com
847906962700480513,2017-03-31 20:22:27,"@macromusing The SKY GO service has now been restored. 
We apologise for any inconvenience caused and thank you for your patience. ^Lee.",0,http://sproutsocial.com
847906664174977025,2017-03-31 20:21:16,@Yakcall @Ryans_Rovers @skysportnz The SKY GO service has now been restored. We apologise for any inconvenience cau… https://t.co/DkDDRCUxOe,0,http://sproutsocial.com
847734910890659840,2017-03-31 08:58:47,"@Yakcall We did experience an outage with our SKY GO service, which has now been fully restored. Sorry for the inconvenience. ^Lay",0,http://sproutsocial.com
847734576885637121,2017-03-31 08:57:27,@geoffretrac SKY GO is back up and running. We apologise for the inconvenience. ^Lay,0,http://sproutsocial.com
847733606906707969,2017-03-31 08:53:36,"@adamstom97 Hi Tom. We did experience an outage with SKY GO, which is back up and running. We apologise for the inconvenience. ^Lay",0,http://sproutsocial.com
847732850019360768,2017-03-31 08:50:36,@mikegfraser SKY GO is back up and running. We apologise for your inconvenience. ^Lay,0,http://sproutsocial.com
847731475315253248,2017-03-31 08:45:08,@BronsonTumai SKY GO is back up and running now. We apologise for the inconvenience. ^Lay,0,http://sproutsocial.com
847728642574565378,2017-03-31 08:33:53,"@GregAFC Hi Greg. We did experience an outage with SKY GO, which has now been fully restored. We apologise for the inconvenience. ^Lay",0,http://sproutsocial.com
847728301506351104,2017-03-31 08:32:31,"@Gungehammer Hi, we did experience an outage with SKY GO, which has now been fully restored. We apologise for the inconvenience. ^Lay",0,http://sproutsocial.com
847728077354422274,2017-03-31 08:31:38,"@kja17 Hi Kenny, We did experience an outage SKY GO, which has now been fully restored. We apologise for the inconvenience. ^Lay",0,http://sproutsocial.com
847726800738242560,2017-03-31 08:26:33,"@Ryans_Rovers We did experience an outage with our SKY GO service, which has now been restored. We apologise for the inconvenience. ^Lay",0,http://sproutsocial.com
847725680179650560,2017-03-31 08:22:06,@TFishNZ Hi Todd. SKY GO is back up and running. We apologise for the inconvenience caused. ^Lay,0,http://sproutsocial.com
847724552712994817,2017-03-31 08:17:37,"@gonsta69 Hi Reilly. We did have an outage earlier with SKY GO, which is now back up and running. We apologise for the inconvenience. ^Lay",0,http://sproutsocial.com
847723414735405057,2017-03-31 08:13:06,@Pizzareno Hi Nathanael. We did have an outage with SKY GO earlier. Sorry for the inconvenience. ^Lay,0,http://sproutsocial.com
847722719936303104,2017-03-31 08:10:21,"@officialMikeyH Hi Mike, we did experience an outage with SKY GO, which has been restored. Sorry for the inconvenience. ^Lay",0,http://sproutsocial.com
847721795448750081,2017-03-31 08:06:40,"@rbensonx Hi Rob, We did experience an outage with our SKY GO service, which has now been fully restored. Sorry for the inconvenience. ^Lay",0,http://sproutsocial.com
847721353872408576,2017-03-31 08:04:55,"@craigbalsillie Hi Craig. We did experience an outage with SKY GO, which has now been fully restored. Sorry for the inconvenience. ^Lay",0,http://sproutsocial.com
847720451560226816,2017-03-31 08:01:20,@J0hnjury SKY GO is back up and running we apologise for the inconvenience. ^Ash,0,http://sproutsocial.com
847720353728036866,2017-03-31 08:00:56,@matthewc1465 Hi Matthew. SKY GO is back up and running. We apologise for the inconvenience. ^Lay,0,http://sproutsocial.com
847703104883523584,2017-03-31 06:52:24,@gonsta69 are you receiving any other messages on screen? Have you tried to clear your browser cache/history? ^Lay,0,http://sproutsocial.com
847701579922677760,2017-03-31 06:46:20,"@matthewc1465 Hi Matthew, can you please clear your browser history and cache and access SKYO again. ^Lay",0,http://sproutsocial.com
847301095865044994,2017-03-30 04:14:58,"@duckky007 Hi David, Thanks for the feedback but this program was licensed months ago and scheduled at the beginning of the year. ^Neil",0,http://sproutsocial.com
847288217367855105,2017-03-30 03:23:47,"@nikki_tolich, we have passed your inquiry to our programming team. We will get back to you as soon as we receive an update on this. ^Neil.",0,http://sproutsocial.com
847263276253626368,2017-03-30 01:44:41,"@jeterpool, your request has been passed on to the Production team. ^Selena",0,http://sproutsocial.com
847252041948839938,2017-03-30 01:00:02,@BarackObama looks back on his legacy as the first African-American president in U.S. history. Join him tomorrow fr… https://t.co/QGeaAE9e8J,0,https://studio.twitter.com
847240241370939398,2017-03-30 00:13:09,"@winskill1969, I will pass your query onto our Programming Crew regarding Full Frontal. Please disregard the previous response. ^Selena",0,http://sproutsocial.com
847238916658782210,2017-03-30 00:07:53,"@winskill1969,The app is available on select Apple &amp; Android devices. We are working hard to bring the app to more devices in the future.",0,http://sproutsocial.com
847218788529557507,2017-03-29 22:47:54,"@LegBreakGoogly1,Head of Sports Production welcomes feedback. However, is it a  personal comment, or a wrong call made? ^Selena",0,http://sproutsocial.com
846936892566360065,2017-03-29 04:07:45,@Carmina_nz We don't hold the rights to this series. I think they were held by TVNZ.,0,http://sproutsocial.com
846854962772660225,2017-03-28 22:42:11,"@nikki_tolich,I have passed your query to our Programming Crew, regarding NZX 50 on SKY News. Once we receive an update we will be in touch.",0,http://sproutsocial.com
846821287846727681,2017-03-28 20:28:22,"@Carmina_nz, I have passed your query to our Programming Crew. We will be in touch once we receive an update. ^Selena",0,http://sproutsocial.com
846816928299728897,2017-03-28 20:11:03,"@MrMark60, thank you for your feedback. I have also passed your query to the correct person, we will be in touch once we receive an update.",0,http://sproutsocial.com
846813291666161666,2017-03-28 19:56:36,"@althecat, want to sign up for SKY click on the following link: https://t.co/7MzyvFJ8W8. If it is just feedback I will pass that on for you.",0,http://sproutsocial.com
846636120746156033,2017-03-28 08:12:35,"@TomCachemaille, Hi Tom that would be awesome! I'll pass on your suggestion. ^Neil.",0,http://sproutsocial.com
846612824898113536,2017-03-28 06:40:01,"@Patterson_T, Hi, I have passed this on to our Programming Team. We will get back to you as soon as we receive an update on this. ^Neil",0,http://sproutsocial.com
846562191335538688,2017-03-28 03:18:49,RT @NetGuide: A look at the SKY Sport Highlights app https://t.co/16Dusjp3bN,6,http://twitter.com
846549561799839744,2017-03-28 02:28:38,"@Yakcall 2/2 However, if you would like to catch up with the highlights package, here it is https://t.co/YPXXstX0hv ^Neil",0,http://sproutsocial.com
846548079381794816,2017-03-28 02:22:44,"@Yakcall, 1/2 As per our programming team we could not get the live coverage due to technical difficulty on the field.",0,http://sproutsocial.com
846527379422035969,2017-03-28 01:00:29,From J.K. Rowling’s wizarding world comes a new magical adventure. ⚡️ https://t.co/T78VmxT2da,0,http://gainapp.com
846470922886418432,2017-03-27 21:16:09,"@Yakcall HI Matt, we've passed your inquiry on to our Programming team. We'll get back to you as soon as we hear from them. Thanks ^Bruce",0,http://sproutsocial.com
846209236203917315,2017-03-27 03:56:18,@nessstill Hi. This is not available on SKY GO. ^Lay,0,http://sproutsocial.com
846170056518176769,2017-03-27 01:20:37,"@jeterpool HI David, thanks for your feedback. This has been passed on to our Programming team. ^Bruce",0,http://sproutsocial.com
846168193454559232,2017-03-27 01:13:13,@onehitwonder13 We've passed your inquiry on to our Programming team. We'll get back to you as soon as we hear an update. Thanks ^Bruce,0,http://sproutsocial.com
846164885138358272,2017-03-27 01:00:04,"Grace travels to Aotearoa to explore the resurgence of Maori Ta Moko – Needles &amp; Pins premieres tomorrow, 8:30pm on… https://t.co/f5eeWv7fkZ",4,https://studio.twitter.com
846136293478354946,2017-03-26 23:06:27,"@sarahmartinaz 2/2 please DM your details (account number or contact number on your account), so we can assist you further. ^Bruce",0,http://sproutsocial.com
846136055975817216,2017-03-26 23:05:30,@sarahmartinaz 1/2 We are sorry to hear that you missed 'The Bachelor' due to atmospheric conditions. If you are still having the same issue,0,http://sproutsocial.com
846122916127354884,2017-03-26 22:13:18,@duckky007 We've passed your inquiry on to our Programming team. We'll get back to you as soon as we hear an update. ^Bruce,0,http://sproutsocial.com
846116058553569282,2017-03-26 21:46:03,"@ScottOnThings Could you please DM your details (account number or contact number on your account), so we can look in to this for you.^Bruce",0,http://sproutsocial.com
845807350971879425,2017-03-26 01:19:21,"@Russell_Andrews, I will pass your feedback on to our Programming Crew. Once we receive an update we will be in touch. ^Selena",0,http://sproutsocial.com
845802558740463616,2017-03-26 01:00:18,Time’s running out to enter our great March #SKYWATCH competitions. For your chance to win head to… https://t.co/pel5E0UN2C,0,http://gainapp.com
845771194196545536,2017-03-25 22:55:41,"@LegBreakGoogly1, I have passed your feedback to our Programming Crew, regarding the commentators. ^Selena",0,http://sproutsocial.com
845734490425245697,2017-03-25 20:29:50,"@catswoodlife, apologies we are working with SKY News Australia to find a solution.We were not advised of the ad breaks, which caused issues",0,http://sproutsocial.com
845531344583090177,2017-03-25 07:02:36,@TimHazell Does this happen when you play something or immediately after you open the app? Thanks ^Kris,0,http://sproutsocial.com
845517931899486208,2017-03-25 06:09:18,"@TimHazell Hey Tim, sorry you're having trouble with SKY GO. Please try deleting and reinstalling the app. Cheers ^Kris",0,http://sproutsocial.com
845503275738771456,2017-03-25 05:11:04,"@kiwichoccie thanks for your feedback, this has been passed on to our Programming crew for reviewing",0,http://sproutsocial.com
845503117420580864,2017-03-25 05:10:26,@deim0s13 Please send us a DM with your account number or address and we'll arrange for a tech visit. Thanks ^Kris,0,http://sproutsocial.com
845479416843161604,2017-03-25 03:36:15,"@deim0s13 Hey Patrick, sorry you're having trouble with your SKY box. Please try resettting, here's how:… https://t.co/FZZg2XUWWC",0,http://sproutsocial.com
845425390558613504,2017-03-25 00:01:35,@ManOfIronNsteel Hi Tc. I'm afraid we do not have the right to the non-championship round of the Supercars this weekend. ^Neil,0,http://sproutsocial.com
845411341116551168,2017-03-24 23:05:45,"@pomenz Hi Steve, I'm afraid we do not have the right to the non-championship round of the Supercars this weekend. ^Neil",0,http://sproutsocial.com
845400486304010241,2017-03-24 22:22:37,"@AndrewsView Hi, I'm afraid we do not have the right to the non-championship round of the Supercars this weekend. ^Neil",0,http://sproutsocial.com
845386774344089601,2017-03-24 21:28:08,"@snuew Hi Dean, thanks for the feedback, here's a bit more info about this https://t.co/YjjNamgZnm. ^Neil",0,http://sproutsocial.com
845368665193222144,2017-03-24 20:16:10,"@biggluggnz Hi, I'm afraid we do not have the right to the non-championship round of the Supercars this weekend. ^Neil",0,http://sproutsocial.com
845120257597485056,2017-03-24 03:49:05,"@Fearnoknowledge Hi Vaughan, we passed your inquiry on to the right team. We'll get back to you as soon as we hear an update. ^Bruce",0,http://sproutsocial.com
845119489851084801,2017-03-24 03:46:02,@GeneralistAlan Thanks for pointing that out Alan. We had an issue on CNN which was fixed shortly. Sorry for any inconvenience caused.^Bruce,0,http://sproutsocial.com
845110110338854912,2017-03-24 03:08:46,@catswoodlife 4/4 with SKY News Australia to find a solution and appreciate your patience whilst we work towards a resolution. ^Bruce,0,http://sproutsocial.com
845109813268877317,2017-03-24 03:07:35,"@catswoodlife 3/4 ad break, therefore this caused issues with our break structure. We apologize for any inconvenience and are working hard",0,http://sproutsocial.com
845109615079624704,2017-03-24 03:06:48,@catswoodlife 2/4 we can appropriately cover these for our NZ viewers. Unfortunately we were not informed that Sky News were extending their,0,http://sproutsocial.com
