Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
398332540039094272,2013-11-07 06:14:12,@MegglesNZ @NigelFowlerNZ @marisehurleynz @Vectorltd @paulapenfold @Rachel_Smalley @3NewsBreaking Trying to find a answer for you all now.,0,http://twitter.com
398184090446200832,2013-11-06 20:24:19,"RT @NeeraliParbhu Such a positive feedback session with @captainstarship and the amazing charge nurses of starship, they love it! @AUTuni",1,http://twitter.com
397165227596189696,2013-11-04 00:55:43,"RT @NeeraliParbhu Learnt so much from the great bunch of children involved in the trial, what a great experience! @MercuryEnergyNZ @AUTuni",0,http://twitter.com
396201232148094976,2013-11-01 09:05:09,RT @aklchamber: We had a huge Business Club thanks to @MercuryEnergyNZ Claire from Facebook NZ spoke. Pic of @aklchamber managers http://t.…,1,http://twitter.com
395471373876727808,2013-10-30 08:44:57,RT @AUTuni Our amazing student @NeeraliParbhu is working with @MercuryEnergyNZ &amp; Starship Foundation on a product just for kids!,2,http://twitter.com
393818990583111681,2013-10-25 19:18:58,@ArrianeC glad we could help.,0,http://twitter.com
387668937867268096,2013-10-08 20:00:51,@rvijapurapu All of the information should be stated up-front. Apologies if the person you spoke to didn't give you enough detail.,0,http://www.hootsuite.com
387291742900609025,2013-10-07 19:02:01,"@rvijapurapu the term for our 2yr fixed product is 2years. There is a break-fee involved. If you need more info, drop us a line. :o)...",0,http://www.hootsuite.com
382309167190769664,2013-09-24 01:03:03,"@shaunpricenz If you need more assistance or help, we're more than happy to do so. Cheers. ~CR",0,http://www.hootsuite.com
382309062823936000,2013-09-24 01:02:38,@shaunpricenz Hi Shaun - we're not blaming. Just being transparent about how things work. It's like this for all providers in NZ.,0,http://www.hootsuite.com
382303462849273856,2013-09-24 00:40:23,@shaunpricenz Apologies if restoration took longer than expected ~CR,0,http://www.hootsuite.com
382303396486995968,2013-09-24 00:40:07,"@shaunpricenz Hi Shaun, if there was an outage/fault unfortunately we're not in charge of getting the lights back on (lines companies are)",0,http://www.hootsuite.com
382263559084068864,2013-09-23 22:01:49,"@shredderzqn Hi, GEM is up and running. Which video are you referring to? ~CR",0,http://www.hootsuite.com
382263428486017024,2013-09-23 22:01:18,@shaunpricenz Hi Shaun - is your hot water back on? What area are you in? ~CR,0,http://www.hootsuite.com
381901374642208768,2013-09-22 22:02:37,@randstadnz_cc Thank you!,0,http://www.hootsuite.com
381901345324019712,2013-09-22 22:02:30,RT @randstadnz_cc: @MercuryEnergyNZ awesome work winning the Energy Retail award at the 2013 #crmawards #careersuccess,1,http://www.hootsuite.com
379322488511291392,2013-09-15 19:15:03,"@mckennaclodagh Hi Cloudagh, as with our FB convo, apologies. We are looking into your situation at present. ~CR",0,http://www.hootsuite.com
378309031909400577,2013-09-13 00:07:56,AUT university artists hard at work #starshipmurals http://t.co/nPPjbZPr7Y,1,http://instagram.com
378291454931922944,2013-09-12 22:58:05,See your inspiration for murals at Starship. @AUTuni student artists are now hard at work! #GoodEnergyNZ #Starship http://t.co/NQjAfrytwO,2,http://www.hootsuite.com
377988366694096896,2013-09-12 02:53:43,"Mother Nature is showing her strength across NZ. For outage info, call us on: 0800 43 28 58 (South Island) or 0800 23 28 58 (North Island)",0,http://www.hootsuite.com
375401841158553600,2013-09-04 23:35:48,RT @vectorltd: Outage :: In MOUNT WELLINGTON. Est restoration 5/9/2013 at 1:00 PM. For info on the areas affected: http://t.co/SBYqTkPkD6.,0,http://www.hootsuite.com
375127078171332608,2013-09-04 05:23:59,"The weather is wild out there. For issues with power supply call 1 of these #'s: 0800 43 28 58 (South Island), 0800 23 28 58 (North Island)",0,http://www.hootsuite.com
373191743308840960,2013-08-29 21:13:39,"@theprettybaker Very cool, indeed! #GoodEnergyNZ",0,http://www.hootsuite.com
373191679362490368,2013-08-29 21:13:24,RT @theprettybaker: @MercuryEnergyNZ @captainstarship such a good idea!! We decorated Lulu's room with stick on pink polka dot wallpaper...,0,http://www.hootsuite.com
372876900395679745,2013-08-29 00:22:35,"If your kids could invent anything, what would it be?Inspiration will brighten the walls @ Starship. @captainstarship http://t.co/blDrlEq4S1",1,http://www.hootsuite.com
372451697224081408,2013-08-27 20:12:59,RT @autuni: So stoked we are part of the @MercuryEnergyNZ project helping make kids in Starship smile! http://t.co/Xpj7aLIZ3Q #smiles...,0,http://www.hootsuite.com
372451631306383360,2013-08-27 20:12:43,@bradpogson Cheers Brad! So...shall we ask??? What uses most at your place? (it's appliances at mine) ~CR,0,http://www.hootsuite.com
372141986205409280,2013-08-26 23:42:18,Help brighten the walls at Starship! http://t.co/EBg3XalUGv #coolideas #kidsincharge #goodenergynz,0,http://www.hootsuite.com
370399498935476224,2013-08-22 04:18:16,"@wimon_song Probably not next winter either...good news though, GEM will still be around to help out. :o) #mothernatureisincharge",1,http://www.hootsuite.com
370276504305139712,2013-08-21 20:09:32,This gives us warm fuzzies galore! Proud to be the 1st NZ company to donate $1million to Starship in a single year. http://t.co/sjb72zI1HR,6,http://www.hootsuite.com
370273481508024320,2013-08-21 19:57:31,"We're so happy for Robbie &amp; his family now that his brain is ""fixed"" http://t.co/EUm2HqMEyl #GoodEnergyNZ #RobbieRitchie",0,http://www.hootsuite.com
369995892679802880,2013-08-21 01:34:29,RT @autuni: @MercuryEnergyNZ @jeremyraine Loving this idea! Such great comments already. Our students are going to have so much to work...,0,http://www.hootsuite.com
369939886922399744,2013-08-20 21:51:56,Wow! So many heartwarming comments so far (have some tissues handy). @StarshipFriends @captainstarship -NZ loves you. http://t.co/UUWstDVjy4,2,http://twitter.com
369938937948950528,2013-08-20 21:48:10,@jeremyraine We're very excited to see what the amazing AUT artists come up with. So much inspiration already! :o) ~CR,0,http://www.hootsuite.com
369938773502885888,2013-08-20 21:47:31,RT @jeremyraine: An awesome project some of our amazing students are helping with! :-D @MercuryEnergyNZ @AUTuni http://t.co/MkucZJruKD…,0,http://www.hootsuite.com
369652751531532289,2013-08-20 02:50:58,Keen to help the kids at Starship? Bring smiles galore by adding your little one's inspiration to the wall of smiles: http://t.co/mnF0bshq3l,1,http://www.hootsuite.com
369648351966670848,2013-08-20 02:33:29,Head to http://t.co/DxZ928bEk5 to add your kids' inspiration to the murals that will soon be up at Starship! #GoodEnergyNZ,0,http://www.hootsuite.com
369626271061254145,2013-08-20 01:05:45,@simonemccallum Thanks for sharing! We can't wait to see what ideas the kids of NZ come up with for Starship. ~CR,0,http://twitter.com
369625640309641219,2013-08-20 01:03:14,"RT @captainstarship: @MercuryEnergyNZ Yes, Level 6 is stunning! Thanks to the Mercury Energy Star Supporters Club for helping make the...",0,http://www.hootsuite.com
369586698273189888,2013-08-19 22:28:30,AUT student artist getting ready to make the walls beautiful at Starship! http://t.co/TUzDFywmwS,1,http://instagram.com
369574667012407298,2013-08-19 21:40:41,Get your little ones involved in brightening the walls at Starship - here's how: https://t.co/utppABdxMk,0,https://dev.twitter.com/docs/tfw
369294317556211712,2013-08-19 03:06:41,We're humbled by our customers' support of Starship &amp; Level 6! #goodenergynz http://t.co/WCSWEzlHkj,5,http://instagram.com
369293957714309120,2013-08-19 03:05:15,Patient artwork...these kids are great artists! Smile moments galore. #goodenergynz #Starship http://t.co/mLiMWVVkJJ,0,http://instagram.com
369261132571082752,2013-08-19 00:54:49,"Spent this morning on Level 6 at Starship. My oh my what an amazing transformation! So much light, colour &amp; amazing staff. #GoodEnergyNZ",2,http://www.hootsuite.com
369196080178532352,2013-08-18 20:36:19,"@takapunani So happy you're enjoying the emails! We reckon they're pretty helpful, too! #GEM #MercuryGoodEnergy",0,http://www.hootsuite.com
369195842097250304,2013-08-18 20:35:22,RT @opower: #FF to some of our great utility partners @nationalgridus @PGE4Me @MyBGE @ComEd @EnergyAustralia @MercuryEnergyNZ...,0,http://www.hootsuite.com
367451582113542144,2013-08-14 01:04:18,"@nightwyrm If you need anything else, drop me a line at social@mercury.co.nz :o) Happy to help out. ~CR",0,http://www.hootsuite.com
367450237084123136,2013-08-14 00:58:58,"@nightwyrm If you go online, pop in your address to the plans &amp; pricing you'll see what's available there. Cheers! ~CR",0,http://www.hootsuite.com
367399950344519680,2013-08-13 21:39:08,"@nightwyrm well spotted, typo. 2014, not 2013. Will amend now. Thank you for your sharp eyes... ~CR",0,http://www.hootsuite.com
367399629874540544,2013-08-13 21:37:52,"@pjboscar Our 2yr fixed product ensures no price rises for two years, we reckon that's a good thing. DM us if you need anything else. Cheers",0,http://www.hootsuite.com
367059547682504704,2013-08-12 23:06:30,@nikcarmichael Done! Cheers for getting back to us so quickly.,0,http://www.hootsuite.com
367057215708209152,2013-08-12 22:57:14,@nikcarmichael Hi Nik - if you drop us a line on social @mercury.co.nz I can make sure you're put on a do-not-visit list. ~CR,0,http://www.hootsuite.com
366791158275387392,2013-08-12 05:20:01,"Brrr, wicked weather is headed to NZ tonight. If you experience an outage, check out our faults line for info: http://t.co/LI4s94MuL0",0,http://www.hootsuite.com
366749245002354689,2013-08-12 02:33:28,Keen to help out the environment a wee bit? Opt for online bills via My Account: http://t.co/2AjgMSeOaf #GoodEnergyNZ,2,http://www.hootsuite.com
365240327285637120,2013-08-07 22:37:34,"@stas_kulesh Hi Stas, campaign codes are for specific campaigns (which aren't being run right now). Super happy you're thinking of joining!",0,http://twitter.com/download/iphone
365239924967997440,2013-08-07 22:35:58,Thursday morning just got better. Simple actions = good energy. #itsthelittlethings #coffeetimewithcoworkers http://t.co/GW0w4GBmFF,0,http://twitter.com/download/iphone
364626894764777472,2013-08-06 06:00:00,We're so pleased with Starship's Level rebuild. See photos and learn more about it here: http://t.co/oqv1Tl0spj #MercuryGoodEnergy,2,http://www.hootsuite.com
364213694172889089,2013-08-05 02:38:06,RT @rjroopam: Pleasure :) “@MercuryEnergyNZ: @rjroopam Fabulous! Thank you so much for you loyalty! #goodenergygalore”,0,http://www.hootsuite.com
364181023409442816,2013-08-05 00:28:16,"@reubensm Hi Reuben - if you DM us your account number, I can get you some help with this. Cheers. ~CT",0,http://www.hootsuite.com
364176995585765376,2013-08-05 00:12:16,@rjroopam Fabulous! Thank you so much for you loyalty! #goodenergygalore,0,http://www.hootsuite.com
364171458785718272,2013-08-04 23:50:16,"Kia Kaha, Robbie. We are thinking of you. ""Brain op dad 'so grateful' - National - NZ Herald News http://t.co/moun0JvGHj """,1,https://dev.twitter.com/docs/tfw
363760669570506753,2013-08-03 20:37:56,"@reubensm Hi Reuben, Can you please DM us your account number and a phone number and we'll look into this for you.",0,http://twitter.com
363550797822308352,2013-08-03 06:43:59,RT@rjroopam Just realized I am a loyal customer to @MercuryEnergyNZ &amp; @Orcon Past week had three companies offering a break from contracts.,0,http://twitter.com
363550514593533953,2013-08-03 06:42:51,@rjroopam @Orcon Great to hear it!,0,http://twitter.com
361947639329206272,2013-07-29 20:33:36,"@Kiwi_D Let us know if we can help with anything, have a great day.",0,http://twitter.com
361893867076857857,2013-07-29 16:59:56,@Kiwi_D Hey Damon please DM your address and phone number and we can look into this for you.,0,http://twitter.com
361893565250543617,2013-07-29 16:58:44,"@davidrobertsnz Hi David, sorry you are having issues, please DM your account number and phone number and we'll get this sorted for you.",0,http://twitter.com
361371107489619968,2013-07-28 06:22:40,"@mattedwords Hi can you DM us your address please and we can look into this for you, thanks.",0,http://twitter.com
359804397175312384,2013-07-23 22:37:07,"RT @SanityChelle Right, so I've got electricity set up in the new place (which was super easy btw, @MercuryEnergyNZ), now for the internet.",0,http://twitter.com
359775218220273665,2013-07-23 20:41:10,@matthewc1465 DM us you account details and we can help get this sorted for you.,0,http://twitter.com
357237511862489088,2013-07-16 20:37:14,RT @SachmoNZ  #GEM and your website rocks! Now I know exactly what my gadgets cost each day and effect off #offatwall #sitedoneright,0,http://twitter.com
357022590461689856,2013-07-16 06:23:13,"@alexdong Thanks for the feedback Alex, we'll pass it on",0,http://twitter.com
356887135007162368,2013-07-15 21:24:58,RT @bloggeratlarge: A big thank you to @MercuryEnergyNZ for the goodwill credit. Will try &amp; sort remainder out on landlord's insurance :),2,http://twitter.com/download/iphone
356560373685567488,2013-07-14 23:46:32,@bloggeratlarge Done :),0,http://twitter.com
356548854629416960,2013-07-14 23:00:45,"@bloggeratlarge Hi Megan - Can you DM us your details - account number and phone number, thanks",0,http://twitter.com
