Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
659312373476409345,2015-10-28 10:14:53,RT @lanawilkinson1: @yellowglen Spring Racing dinner at crownresorts Lumia styled to perfection by our Lifestyle… https://t.co/6qHVFPUOvd,3,http://twitter.com/#!/download/ipad
659312369227591680,2015-10-28 10:14:52,"RT @AlmostFamaus: Wow Yellowglen, above and beyond and always!!! Can see the beautiful touches of the glamorous… https://t.co/pJracJgF2Q",1,http://twitter.com/#!/download/ipad
659312365738008576,2015-10-28 10:14:52,RT @stylebkofficial: Yellowglen dinner.. Absolutely stunning styling as always  @yellowglen #alwayssparkling @c… https://t.co/dLayJDRnQg ht…,2,http://twitter.com/#!/download/ipad
659312338864963584,2015-10-28 10:14:45,RT @Kate_Jones7: How incredible that this is made from sparkling wine. To be worn by @Samantha_Wills for @Yellowglen #MelbCupCarnival https…,3,http://twitter.com/#!/download/ipad
659312327326470144,2015-10-28 10:14:42,RT @AlmostFamaus: Don't feed the birds! Yellowglen dinner complete with menagerie 🕊🍸💛 #yellowglen #alwayssparkling… https://t.co/ZVEDOJrQHc,1,http://twitter.com/#!/download/ipad
659219476345323524,2015-10-28 04:05:45,"RT @FlemingtonVRC: Today we celebrated the @Myer Fashions on the Field Enclosure Launch, meet ambassador @Gigi_Connolly: #RacingRoyalty
htt…",4,http://twitter.com
659219144420687872,2015-10-28 04:04:26,@GaiWaterhouse1 @jsargentracing @FlemingtonVRC @Racing @FlemingtonVRC @springcarnival we love your umbrella! @CrownResorts #CrownMelb,0,http://twitter.com
659218835971575808,2015-10-28 04:03:12,The 2015 #AAMI Victoria #DerbyDay barrier draw @CrownResorts #CrownMelb #mymoment @FlemingtonVRC https://t.co/T9kJLf5tSo,0,http://twitter.com
659216312711798784,2015-10-28 03:53:11,RT @GaiWaterhouse1: ☔️ Seated next to a chivalrous @jsargentracing at the #MelbCupCarnival☔️ 📷: @FlemingtonVRC 🏆🐎 https://t.co/6X3AFz3eYT,5,http://twitter.com
659215010183274496,2015-10-28 03:48:00,RT @FlemingtonVRC: LIVE on #Periscope: 2015 @AAMI Victoria Derby barrier draw live from @CrownResorts.  https://t.co/kBfHWDus15,4,http://twitter.com
658884149697257472,2015-10-27 05:53:17,The difference is in the detail #CrownTowers #CrownMelb #CrownPerth #mymoment https://t.co/LwjajL5KYw,1,http://twitter.com
658883340431290368,2015-10-27 05:50:04,"""There is magic in the night when pumkins glow by moonlight""
Celebrate Halloween at #Crown this weekend https://t.co/vyuOBztb8v",0,http://twitter.com
658482625258983424,2015-10-26 03:17:46,"What's not to love about Monday lunch when there is fine wine, good food and great company #mymoment https://t.co/SaZkjc3wDo",0,http://twitter.com
658479848675893248,2015-10-26 03:06:44,"Don't let the silly season get the better of you - book your Christmas event now at Crown. 
https://t.co/RDq5pUOz2k https://t.co/frpQlSlF3n",1,http://twitter.com
658479458509164545,2015-10-26 03:05:11,RT @FlemingtonVRC: Ready to launch! #MelbCupCarnival https://t.co/w5XrAPgBHP,12,http://twitter.com
657317412434391040,2015-10-22 22:07:38,Fresh start with fresh fruit at our breakfast buffets #mymoment #crownmelb #crownperth #breakfast #cleanse #stay https://t.co/YoHUpTyy3k,2,http://twitter.com
657317128106721280,2015-10-22 22:06:30,Rise and shine #mymoment #crownMelb #infinitypool #metropol https://t.co/4FjdqyRFE8,0,http://twitter.com
657031698132000773,2015-10-22 03:12:18,Today's lunch #bistroguillaume #french #nicoisesalad #CrownMelb #CrownPerth #mymoment https://t.co/fhISHvyVMO,0,http://twitter.com
657030181404585984,2015-10-22 03:06:16,What do you get when #RyanShelton challenges chef extraordinaire #ShannonBennett https://t.co/yiVc7vL0K0 https://t.co/JBvSte21K0,0,http://twitter.com
656990582942752768,2015-10-22 00:28:55,"RT @FlemingtonVRC: Meet Patto. He has many tales, brought many Cup champions back to scale &amp; has done it all with class. #RacingRoyalty
htt…",12,http://twitter.com
656988853434081281,2015-10-22 00:22:03,A breathtaking entry to #crownmetropol #CrownMelb celebrating #art and #design follow @crownresorts #mymoment https://t.co/cNRNq3FF80,0,http://twitter.com
656985784398942209,2015-10-22 00:09:51,"Book a last minute stay at #CrownPromenade #Perth For only $179* per night Friday 23 October 2015 only. https://t.co/FYJZDhZ3Uz
*T&amp;Cs Apply",1,http://twitter.com
656604282527969282,2015-10-20 22:53:54,RT @melbournegirl: Photos from the Dom Perignon Luminous Party at @CrownResorts #Melbourne &gt; https://t.co/DRN0xFTalj https://t.co/8Oz24n0QlV,1,http://twitter.com
656604129016418304,2015-10-20 22:53:18,RT @enchantedballAU: Menu tasting in @CrownResorts Melbourne kitchen for the Ball - which is only a month away! #enchantedball https://t.co…,2,http://twitter.com
656600006309208064,2015-10-20 22:36:55,"#CrownPerth are honoured to been named Employer of the Year, 2015 WA Training Awards &amp; are now finalists in the Australian Training Awards.",1,http://twitter.com
656336277680205824,2015-10-20 05:08:57,RT @melbournegirl: 8 Tips for #MelbCupCarnival from the Melbourne Girl team &gt; https://t.co/z28gD0jASe https://t.co/i9P1TpwURo,1,http://twitter.com
656335458444570625,2015-10-20 05:05:42,"Tempted by a little mid-week indulgence at @No8byJL @CrownResorts ?
Pic by @jessalizzi #CrownMelb #mymoment https://t.co/AlXjPCSzBE",1,http://twitter.com
656334975747289088,2015-10-20 05:03:46,"RT @FlemingtonVRC: Ladies, join us this year for #CrownOaksDayOff &amp; you could WIN a day fit for a queen! Visit https://t.co/6zAQNvRJz6 http…",9,http://twitter.com
656334292537110528,2015-10-20 05:01:04,"RT @JoelCrean: .@Heston_Live latest #Melbourne venture opens at @CrownResorts tonight. And #Dinner is here to stay.
@tennewsmelb https://t.…",4,http://twitter.com
656334167102197760,2015-10-20 05:00:34,RT @FlemingtonVRC: First acceptances for the @CrownResorts Oaks: https://t.co/wtsZOqUEbJ. https://t.co/7A7jd8N0nA,8,http://twitter.com
655984254732513281,2015-10-19 05:50:08,"A new landmark hotel to boost Melbourne Tourism, Crown today announced plans to build a six-star luxury hotel. http://t.co/E9miGZMxJv",12,http://twitter.com
655976185982140416,2015-10-19 05:18:04,"RT @FlemingtonVRC: Trade your office for the Kingdom! Enjoy @CrownResorts Oaks Day Off &amp; you could WIN: http://t.co/6zAQNvRJz6
https://t.co…",3,http://twitter.com
655930404742926337,2015-10-19 02:16:09,"RT @ohyes_melbourne: How awesome, new restaurant and bar 300m above the streets of #Melbourne @CrownResorts, 90 storey hotel &amp; apartments h…",5,http://twitter.com
655908821198462977,2015-10-19 00:50:23,"Reflecting on the weekend... On Sunday's, we float #27thfloor #metropol #CrownMelb #mymoment http://t.co/NTCb9nMAZq",0,http://twitter.com
655908559868170240,2015-10-19 00:49:21,Enter the Ultimate VIP Experience &amp; you could win one million dollars! More details.... http://t.co/pr048Xbc6q ... http://t.co/vB1imhRo63,1,http://twitter.com
655906748419538944,2015-10-19 00:42:09,RT @markgibbo: That magic moment when you give away $2.5 million. @Telethon7 #telethon7 @CrownResorts http://t.co/em0gUB6ugr,9,http://twitter.com
655906678114676736,2015-10-19 00:41:52,RT @hugoweaving_rs: InstaHugo❤ via where4events http://t.co/E0fwAEse7C Tonight at @crownresorts @dressmakermovie premieres. Here's the… htt…,2,http://twitter.com
654886380175142912,2015-10-16 05:07:34,Bring on the weekend! #CrownMelb #CorwnPerth #mymoment,0,http://twitter.com
654790087025147904,2015-10-15 22:44:56,RT @theweeklyreview: Already thinking about a Friday knock-off? We recommend the espresso martini at Nobu. @CrownResorts Pic: @TimDoutre ht…,2,http://twitter.com
654789852085415937,2015-10-15 22:44:00,Looking forward to the #weekend how are you spending this weekend? #CrownMelb #CrownPerth #mymoment,1,http://twitter.com
654547780547964928,2015-10-15 06:42:06,"Summer is just around the corner so why not book your family holiday today? 
http://t.co/sYxpUQcIfl #CrownPerth http://t.co/AUIRquHIX0",1,http://twitter.com
654541985970163712,2015-10-15 06:19:04,Thank you to @storm Robbie Kearns &amp; @SSFCRABBITOHS  Premiership player Jason Clark for their support @ our Responsible Gambling Launch Event,1,http://twitter.com
654453871801057280,2015-10-15 00:28:56,@dannygreenboxer just announced fight @CrownResorts against Konny Konrad (22-2) in Dec 2 in @HisenseArena #boxing http://t.co/tOWVHG5VxH,0,http://twitter.com
654095443261960192,2015-10-14 00:44:40,Ready to book your summer holiday? View our range of special packages here: http://t.co/sYxpUQcIfl http://t.co/soPaKokZXe,5,http://twitter.com
652668043017895936,2015-10-10 02:12:42,RT @m1kest4r: Bit of time before we start so if you're here at @CrownResorts stop by and say hi #CrownCSGO,1,http://twitter.com/download/iphone
652667941058539520,2015-10-10 02:12:17,RT @rezyn8: Stage looks awesome for the @ESLAustralia #CSGO Invitational at @CrownResorts Going to be awesome matches all day! http://t.co/…,3,http://twitter.com/download/iphone
652667834489671680,2015-10-10 02:11:52,RT @crownbet: #CrownCSGO presented by @ESLAustralia @CrownResorts Live Stream starts here  in 2 minutes! http://t.co/gbpGAFdAj9 http://t.co…,3,http://twitter.com/download/iphone
652667670056177664,2015-10-10 02:11:13,RT @EliteSportsProp: It was an All Star line-up for @crownresorts Footy Fever dinner last Thursday night #CrownResorts #mymoment http://t.c…,1,http://twitter.com/download/iphone
652667412702040064,2015-10-10 02:10:11,RT @JuliaVoglAU: Tonight I wear white! At the @NBL 2015/16 launch night tonight on the orange carpet #HardBall @CrownResorts http://t.co/IL…,4,http://twitter.com/download/iphone
650905924568113152,2015-10-05 05:30:40,RT @FlemingtonVRC: #MelbCupCarnival dining is available on @CrownResorts Oaks &amp; @emirates Stakes Days. Book at http://t.co/SYhybNZEzh. http…,7,http://twitter.com
650828873504960514,2015-10-05 00:24:29,@FlemingtonVRC @cmaherracing @cmaherracing what a stunning day of racing yesterday! Bring on #MelbCupCarnival #MyMoment #CrownMelb,0,http://twitter.com
650828397388546048,2015-10-05 00:22:36,Anyone feeling #mondayitis after a big weekend of sports action! #mymoment #crownmelb #crownperth #goodmorning http://t.co/eWykVlqRBA,1,http://twitter.com
650827880172130304,2015-10-05 00:20:33,How are you starting your week? #mymoment #breakfast #champions #crownmelb #crownperth photo by @brittney_saunders http://t.co/N9BcSDuMQS,0,http://twitter.com
650197696544829440,2015-10-03 06:36:25,West Coast are still in this...and so are Richmond. #aflgf AW,5,http://twitter.com/download/iphone
650192461285879808,2015-10-03 06:15:37,"Jack Darling is now favourite to  win the ""Herschelle Gibbs Medal"" #aflgf AW",2,http://twitter.com/download/iphone
650186826544615424,2015-10-03 05:53:13,"expect a big second half from Mark LeCras, I just saw him doing tequila shots at the MCG bar. #AFLGF AW",2,http://twitter.com/download/iphone
650183222987350016,2015-10-03 05:38:54,"Grand Final specialist, Daniel Chick to be ""subbed"" in at halftime for Eagles. #AFLGF AW",1,http://twitter.com/download/iphone
650161018128076801,2015-10-03 04:10:40,"things are already getting  ROWDY! about to lose mobile reception, tell the world my story. #aflgf AW (ashwilliams1) http://t.co/ymfbRNvRmm",1,http://twitter.com/download/iphone
650129607648129024,2015-10-03 02:05:51,"I'm on a tram on way to #aflgf and heard a Dad explain ""Grand Final Day"" to his son...""it's just like Christmas Day but for adult men"" AW",5,http://twitter.com/download/iphone
650115104671838209,2015-10-03 01:08:14,"hello fine people, @ashwilliams1 here! I'm gonna be tweeting #AFLGF intermittently 'cos today is going to get ROWDY! Who's gonna win? AW :)",1,http://twitter.com/download/iphone
650078153398849536,2015-10-02 22:41:24,Happy @AFL Grand Final Day. May the best team win #AFLGF #CrownSportsBar,2,http://twitter.com/download/iphone
650074004720513024,2015-10-02 22:24:55,@suelovexx looks like a great way to kick off the long weekend,0,http://twitter.com/download/iphone
649898636701134848,2015-10-02 10:48:04,RT @MelbourneRebels: @CrownResorts We'll gladly welcome those who are up early or out all night. The more the merrier &amp; special give-aways …,1,http://twitter.com/download/iphone
649898593801797633,2015-10-02 10:47:53,@andyjay_81 if you give our customer service team a call they will be able to assist 9292 8888,0,http://twitter.com/download/iphone
649826447624802304,2015-10-02 06:01:12,@andyjay_81 are you getting the same error message as before?,0,http://twitter.com/download/iphone
649813580091527168,2015-10-02 05:10:05,Looking forward to watching the #RWC2015 with @MelbourneRebels Sunday morning at #HeinekenHouse #lagerfield Out all night or get up early?,2,http://twitter.com/download/iphone
649812276694749185,2015-10-02 05:04:54,@andyjay_81 we had technical issue. It all seems to be working https://t.co/rJMP5JHJlS,0,http://twitter.com/download/iphone
649807978447527936,2015-10-02 04:47:49,"@karlstefanovic we thought nasi goreng was more of a late night snack, or are you returning from a big night out?",0,http://twitter.com/download/iphone
649476584533954560,2015-10-01 06:50:59,RT @MelbourneRebels: Planning to watch #AUSvENG in #RWC2015 on Sunday morning? Join us at Crown's Heineken House! http://t.co/jCrCIqgPVj ht…,4,http://twitter.com/download/iphone
649476536416899076,2015-10-01 06:50:47,RT @FlemingtonVRC: .@CrownResorts Executive Chef John Lawson joins The Chairman's Club. More: http://t.co/L1JkOqh4cG. http://t.co/pVxIoafrqn,4,http://twitter.com/download/iphone
649475949705064448,2015-10-01 06:48:27,@joelselwood14 glad you enjoyed the stay,0,http://twitter.com/download/iphone
649475833648689152,2015-10-01 06:48:00,@AnneFed great pick. @NadiaCoppolino  was looking stunning on the #brownlow red carpet,0,http://twitter.com/download/iphone
649474353621540865,2015-10-01 06:42:07,RT @MelbourneRebels: Planning to join us at @CrownResorts #HeinekenHouse to watch #AUSvENG? Join the Facebook Event: http://t.co/iSnPZSK7SD…,1,http://twitter.com/download/iphone
649389921950547968,2015-10-01 01:06:37,Who's ready for the weekend? Who are you supporting in the 2015 @AFL #GrandFinal on Saturday #HawksVsWestCoast,0,http://twitter.com
648664594064371712,2015-09-29 01:04:25,Not long now Melbourne. #dinner #hestonblumenthal #ashleypalmerwatts #mymoment #crownmelb #meatfruit http://t.co/dvsQoquHrs,3,http://twitter.com
648663965438902272,2015-09-29 01:01:55,@GaryAblettJnr and fiancee @JordanPapalia looking lovely on the #SwisseRedCarpet #Brownlow last night http://t.co/MOTDNHG35k,0,http://twitter.com
648662774894063616,2015-09-29 00:57:11,We loved @joelselwood14 girlfriend #BrittanyDavis outfit on the #SwisseRedCarpet last night at the #Brownlow http://t.co/Sq8NS2UNbm,0,http://twitter.com
648661678683389952,2015-09-29 00:52:50,Who do you think was best dressed last night on the #SwisseRedCarpet at the 2015 #Brownlow @AFLBrownlow,1,http://twitter.com
648660826757332992,2015-09-29 00:49:27,#NatFyfe this morning at the @AFLBrownlow #MediaCall @CrownResorts #Brownlow #winner http://t.co/71kim9BPc7,7,http://twitter.com
648461239236956160,2015-09-28 11:36:21,"RT @WestCoastEagles: Stars on stars. 

#Brownlow #goeagles http://t.co/6Mrwn2GbDr",10,http://twitter.com/download/iphone
648461142482751488,2015-09-28 11:35:58,RT @WestCoastEagles: Matt Priddis live from @CrownPerth at tonight's #Brownlow #goeagles http://t.co/bXuTVg6xZr,3,http://twitter.com/download/iphone
648450845042864128,2015-09-28 10:55:03,RT @JackRiewoldt08: There's one vote in it! #BowTie #Bolo #Brownlow2015 @CrownResorts @AFL,1,http://twitter.com/download/iphone
648450551693242368,2015-09-28 10:53:53,RT @littlejgirl: Pre-Brownlow bubbles with @emmaclapham and the #LWteam at @crownresorts getting red carpet ready ✨... http://t.co/8zzeyDyK…,1,http://twitter.com/download/iphone
648450504045936641,2015-09-28 10:53:42,RT @donzie3: @CrownResorts girls and boys are looking good tonight #SwisseRedCarpet,1,http://twitter.com/download/iphone
