Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
557678991080177670,2015-01-20 23:20:07,Pepper #HomeLoan News: Downsizing takes priority for over-50s. Read the full story: http://t.co/SphlzuZK6u,3,http://adobe.com
557670187626147842,2015-01-20 22:45:08,Pepper #Finance News: Japan could hold the key to thriving business. More: http://t.co/usa9ppYTFM,0,http://adobe.com
557448072930676736,2015-01-20 08:02:32,@jeremarketer @Inc No worries! It was a great list :),0,http://twitter.com
557424818019000320,2015-01-20 06:30:07,Pepper #Finance News: Land values up across NSW. Read more: http://t.co/RIlvRpVXXJ,2,http://adobe.com
557410978426392576,2015-01-20 05:35:08,Pepper #HomeLoan News: House prices outpace rental growth. Full story: http://t.co/ihRCbzNmW4,3,http://adobe.com
557364414181933057,2015-01-20 02:30:06,The World Bank lowers it's global growth forecast fo 2015 due to disappointing economic prospects: http://t.co/4bIud8Ndt8,0,http://adobe.com
557331708538671104,2015-01-20 00:20:08,Survey finds Australians are becoming more comfortable with being in #debt: http://t.co/f7jmicl4Ql via @MortgageBus,2,http://adobe.com
557044805616689154,2015-01-19 05:20:05,Meagre growth points to bleak economic outlook for 2015: http://t.co/16m7rUJs5Y,0,http://adobe.com
556706326764453888,2015-01-18 06:55:06,Six fantastic apps to kickstart your productivity in 2015: http://t.co/1jvwybf84w via @inc,1,http://adobe.com
556270964275564544,2015-01-17 02:05:07,How much money does it take for people to feel successful? A new study reveals the answer: http://t.co/dnLRQyH5Gb,0,http://adobe.com
555968984340639745,2015-01-16 06:05:09,"After 20 years, the Japanese are re-kindling their love affair with Australian real estate. Story via @BusinessSpec: http://t.co/lq7tRgHuX9",0,http://adobe.com
555893483769036800,2015-01-16 01:05:09,Free trade agreement with China to boost Chinese investment in local real estate &amp; increase #property prices: http://t.co/Ne3hKXlllq,1,http://adobe.com
555864540026392577,2015-01-15 23:10:08,Pepper #HomeLoan News: Demand for labour is improving. More: http://t.co/zSHohw9QwX,2,http://adobe.com
555597801522864129,2015-01-15 05:30:13,Pepper #HomeLoan News: Home loan approvals down in November. Full story: http://t.co/kXlNPxLiP6,3,http://adobe.com
555542412416659456,2015-01-15 01:50:07,Analyst claims that “a very high correlation” exists between #property prices &amp; consumer sentiment: http://t.co/uhholxvZPt via @MortgageBus,1,http://adobe.com
555502143696683008,2015-01-14 23:10:06,2015 is forecast to be a bumper year for commercial #property: http://t.co/OJuPDxkOAZ via @smh,1,http://adobe.com
555231624464318464,2015-01-14 05:15:09,"Government bonds too risky for retail investors, says @BusinessSpec: http://t.co/8fhgZmRxkj",0,http://adobe.com
555171223760416768,2015-01-14 01:15:08,New data reveals impressive #property numbers are disguising cooling market. Story via @TheAdviserAU: http://t.co/xRZYp2vn2t,1,http://adobe.com
554864193128505344,2015-01-13 04:55:07,Hard times loom for many boomers with not enough saved for retirement: http://t.co/6WbXokEY5p via @TheAdviserAU,0,http://adobe.com
554853624610713601,2015-01-13 04:13:07,Pepper #HomeLoan News: Dwelling approvals experience slight rise. More: http://t.co/i1hvoe1FTn,3,http://adobe.com
554815121793380352,2015-01-13 01:40:07,Pepper #HomeLoan News: Part-time jobs drive employment figures. More: http://t.co/OJGrX9rqS0,3,http://adobe.com
554803787626319872,2015-01-13 00:55:05,"Portfolio diversity was the best #investment policy for the past year, according to @smh: http://t.co/gGhnLij0Q4",0,http://adobe.com
554777371996205056,2015-01-12 23:10:07,Pepper #Finance News: Weakening #dollar takes its toll on firms. More: http://t.co/qjOWhR0tVV,0,http://adobe.com
