Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
795803974678900737,2016-11-08 01:43:47,@Lennyrocks400 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795802768606830592,2016-11-08 01:38:59,@CritchleyBob thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795799515034841089,2016-11-08 01:26:04,@25MMCC thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795799123316408320,2016-11-08 01:24:30,@MarloPerry happy to check if you can send me a DM with order number:),0,http://www.radian6.com
795793761972285440,2016-11-08 01:03:12,@BNELionessPride thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795790118510436352,2016-11-08 00:48:43,@BradStone71 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795786637863055360,2016-11-08 00:34:54,@xian_luyu thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795777428819873792,2016-11-07 23:58:18,@BrigitteRyan18 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795772955087106048,2016-11-07 23:40:31,@juliettemoran24 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795771035861676032,2016-11-07 23:32:54,@ElizaODay thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795766945253425152,2016-11-07 23:16:39,@Mr_Froggy1976 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795765507815141376,2016-11-07 23:10:56,@KaimanaBarry thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795754210277015553,2016-11-07 22:26:02,@daddyiwantapony thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795741581387055104,2016-11-07 21:35:51,@OldKrazee thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795740539538718723,2016-11-07 21:31:43,@mswendyko thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795738472917057536,2016-11-07 21:23:30,@Muntyyz thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795733272093261824,2016-11-07 21:02:50,@HelenLColeman thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795728901309755392,2016-11-07 20:45:28,@ca1tl1n02 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795725411338448896,2016-11-07 20:31:36,@dipnesh10 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795721438934147072,2016-11-07 20:15:49,@jenkorulez thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795721418293948416,2016-11-07 20:15:44,@MondayH0tty thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795721211049177088,2016-11-07 20:14:55,@PPlanner2 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795718113778012162,2016-11-07 20:02:36,@xsarahmareex thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795711997337735168,2016-11-07 19:38:18,@sjmoore1970 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795710879778017281,2016-11-07 19:33:51,@sorayamora22 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795709553476145152,2016-11-07 19:28:35,@Wazza1976 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795708403905531904,2016-11-07 19:24:01,@3furblings thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795699252957614080,2016-11-07 18:47:39,@BriddonDarren thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795693425576280064,2016-11-07 18:24:30,@TravellerMike thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795678851401584644,2016-11-07 17:26:35,@BlondieRulz69 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795678249808334848,2016-11-07 17:24:12,@luverlybubbly thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795654997136392193,2016-11-07 15:51:48,@MC_Marte thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,1,http://www.proxima.io/iris
795640089510440960,2016-11-07 14:52:34,@acp_888 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795618889702903808,2016-11-07 13:28:19,@Dashmakin thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795617934752124930,2016-11-07 13:24:32,@MacnabSiobhan thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795617382605537280,2016-11-07 13:22:20,@newyorksparks thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795616935127810048,2016-11-07 13:20:33,@V__86 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795616174318886912,2016-11-07 13:17:32,@donegan_ciara thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795610953500921857,2016-11-07 12:56:47,@Rk_Iwmt thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795607664285732864,2016-11-07 12:43:43,@pankykumar2010 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795606577411604480,2016-11-07 12:39:24,@idumdumbo thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795603294680846336,2016-11-07 12:26:21,@FredrickCrews thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795600298588794880,2016-11-07 12:14:27,@middy26855 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795595135132127232,2016-11-07 11:53:56,@DuhigLisa thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795588234243817472,2016-11-07 11:26:31,@bobgreenmonster thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795574369732816896,2016-11-07 10:31:25,@willroncon thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795566685734375425,2016-11-07 10:00:53,@ggpirie15 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795566468452622336,2016-11-07 10:00:01,@WiseWicked thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795565770516283392,2016-11-07 09:57:15,@Tracy_J_Wallis thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795564606064201728,2016-11-07 09:52:37,@cdeparkdale thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795562941340758016,2016-11-07 09:46:00,@syruspraka thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795561861341069312,2016-11-07 09:41:43,@not2old2try thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795558088652660736,2016-11-07 09:26:43,@Tilinhas thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795556439209046016,2016-11-07 09:20:10,@yooatheoneforme thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795555279840518144,2016-11-07 09:15:34,@MaryJaneNelso11 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795554809692622848,2016-11-07 09:13:41,@CurPrunch thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795553641230831616,2016-11-07 09:09:03,@patrickofthepan thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795553526206197760,2016-11-07 09:08:35,@sunflower__65 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795553240817352704,2016-11-07 09:07:27,@PigSlapper12 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795551602878750721,2016-11-07 09:00:57,@NikkyBriggs1 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795551372573835264,2016-11-07 09:00:02,To sunnier days... Shop Piper now at https://t.co/xCvlHLgvam https://t.co/B6zclMWMoH,0,https://about.twitter.com/products/tweetdeck
795540330703523840,2016-11-07 08:16:09,@alexhutt712 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795535793510940672,2016-11-07 07:58:08,@I_N_V_E_R_T_E_D thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795535757364445184,2016-11-07 07:57:59,@anytiffng thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795530451049803776,2016-11-07 07:36:54,@MADforpeace thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795528794974978048,2016-11-07 07:30:19,@dave_crellin thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795527630615244800,2016-11-07 07:25:41,@Stepheartsnow thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795526034632257536,2016-11-07 07:19:21,@kstarscott1234 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795521170585960448,2016-11-07 07:00:01,Adding this dress to our summer wardrobe. Shop now &gt; https://t.co/OueXgxcjur https://t.co/tj6QkSgDKL,0,https://about.twitter.com/products/tweetdeck
