Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
881135393135046657,2017-07-01 13:00:23,Check out this week's the best contest entries on Freelancer! Get hundreds of amazing designs to choose from ➡… https://t.co/HyDGBFJK04,1,http://bufferapp.com
881120590446317568,2017-07-01 12:01:33,@zliyana_lz Hi Liyana! We'd like to help you out. Please send us a DM.,0,http://twitter.com
881090087475392513,2017-07-01 10:00:21,15 of the best #apps to keep your day running smoothly https://t.co/U6RGT6c5GO #productivity #startups https://t.co/6nLe04SvPI,6,http://bufferapp.com
881044745048346624,2017-07-01 07:00:10,9 things wildly successful people do before 7:30 am https://t.co/DnfqQQ9jlv #freelancertips #entrepreneurship https://t.co/4VvVwXW5Mh,4,http://bufferapp.com
880999504346050561,2017-07-01 04:00:24,6 free interior design sources that could put you on the path to a new career https://t.co/JESUKF1b0J… https://t.co/1Lyh3LngA1,3,http://bufferapp.com
880954258929192960,2017-07-01 01:00:37,A step-by-step guide on how to start an #eCommerce business https://t.co/ZdppoqABUc #startups #business https://t.co/WxYOQ5qGer,1,http://bufferapp.com
880908835338235905,2017-06-30 22:00:07,Donny was a seafarer for over 12 years until he rediscovered his true passion. https://t.co/F3G6ksUymh… https://t.co/0Yldz1qgO7,0,http://bufferapp.com
880863697677242370,2017-06-30 19:00:45,How to create your first landing page for under $250 https://t.co/PVt3D3uDzG #webdesign #webdevelopment https://t.co/5QUYXgf0pM,2,http://bufferapp.com
880818587421814784,2017-06-30 16:01:30,Should your startup be based on your passion? https://t.co/cf03kXfkKg #business #startups #entrepreneurship https://t.co/I1bf5HizvE,1,http://bufferapp.com
880814799122087936,2017-06-30 15:46:27,"@Fany_kouyou Hello, TeukFan! Feel free to DM us if you need any assistance.",0,http://twitter.com
880813373713137664,2017-06-30 15:40:47,@choppershoot Hello! Thank you for your message. We've responded to your DM. You can email us at support@freelancer… https://t.co/r1FwsFMtaG,0,http://twitter.com
880788124460363776,2017-06-30 14:00:27,Common mistakes to avoid with advertising on Facebook https://t.co/ZXi8oUUcwd #internetmarketing #leads #sales https://t.co/y8eO6eSxgP,2,http://bufferapp.com
880742893832503296,2017-06-30 11:00:43,Make a profit out of these best-selling digital products. https://t.co/A4ARIL0F6T #freelancing #gigeconomy https://t.co/0DestlmMhD,3,http://bufferapp.com
880726133750345728,2017-06-30 09:54:08,"@GaurAnusha Hi Anusha! We'd like to assist you! We've sent you a DM, please check it out.",0,http://twitter.com
880697527732981761,2017-06-30 08:00:27,What nobody tells you about starting a business https://t.co/bdaQm5xTVG #startups #entrepreneurship https://t.co/PIZcmdFXX8,5,http://bufferapp.com
880652205833031681,2017-06-30 05:00:22,The best tutorials for new app developers https://t.co/wG2f1HYOcW #appdevelopment #mobileapps https://t.co/N3yLDLzARr,0,http://bufferapp.com
880606904044724225,2017-06-30 02:00:21,SEO and social -- they need each other. But here's what you don't know yet. https://t.co/xKGyMWBPY4 #socialmedia… https://t.co/nv2g3vwQYK,2,http://bufferapp.com
880593117300178944,2017-06-30 01:05:34,@Sea_Media_Lab Thanks for sharing our article! Have a great day!,0,http://twitter.com
880580625375256576,2017-06-30 00:15:56,@jerwashere Hi Suvak! We have sent you a DM about your concern. Please check your inbox. Thanks!,0,http://twitter.com
880561593460834304,2017-06-29 23:00:18,11 books every #socialmedia manager should read https://t.co/de2nPWXUYx #contentmarketing #internetmarketing https://t.co/NNxxD547xO,2,http://bufferapp.com
880551478968045568,2017-06-29 22:20:07,"@msthorpe43 Hello, Mark! We have sent you a DM. Kindly check your inbox. Thanks!",0,http://twitter.com
880550578509578242,2017-06-29 22:16:32,@kimfeil Hi Kim! Please send us a DM so we can have this sorted out accordingly. Thanks!,0,http://twitter.com
880549590495145984,2017-06-29 22:12:36,"@norrit Hi, Liam! We'd like to have this discussed further. Please send us a DM. We will wait for your message. Thanks!",0,http://twitter.com
880516483784290304,2017-06-29 20:01:03,The best payment processing options of 2017 https://t.co/ufAgn1tzGM #payments #gigeconomy #business https://t.co/MjLa4R8sBa,1,http://bufferapp.com
880471248643534848,2017-06-29 17:01:18,Thousands of apps are completed via https://t.co/oUIaEp6kV8 every year. Get your own app made 👉… https://t.co/QTUaPdqSNs,1,http://bufferapp.com
880425957236113408,2017-06-29 14:01:20,What's the worst mistake you've ever made at work? https://t.co/Pn2IQF4kub #freelancing #freelancertips https://t.co/wNP4FmmSal,0,http://bufferapp.com
880400522745794561,2017-06-29 12:20:16,"@drswaseem Hello, Shahzad! We have sent you a DM. Please check it.",0,http://twitter.com
880380475092729856,2017-06-29 11:00:36,An insider's guide to building your landing page https://t.co/yKMn46n3rp #webdesign #webdevelopment https://t.co/m86WGfYXc9,2,http://bufferapp.com
880349129716584449,2017-06-29 08:56:03,"@NorthcotBK Thanks for reading our blog, Kirstie! Have a great day!",0,http://twitter.com
880335159891030016,2017-06-29 08:00:32,Find out if being an entrepreneur is right for you https://t.co/nxMbyL6Mwm #freelancing #entrepreneurship #startups https://t.co/2b7bFYHbyp,2,http://bufferapp.com
880289761591689221,2017-06-29 05:00:08,What's trending now in the world of animation? https://t.co/jSOZ4DVlbb #graphicdesign #motiongraphics https://t.co/5O3v3OqXp3,1,http://bufferapp.com
880257108876247040,2017-06-29 02:50:23,@win1337 Hi! We have responded to your DM. Kindly check your inbox.,1,http://twitter.com
880244532188778496,2017-06-29 02:00:25,The basics of #webdesign in 240 seconds https://t.co/ZgPOja86bu #graphicdesign https://t.co/47GEXDTfVu,1,http://bufferapp.com
880233511730331648,2017-06-29 01:16:37,"@adiputra87 Hi, Andy! We hope you have a good day to day. Also, I have sent you a DM so we can discuss if you have… https://t.co/5iE1fUzSjn",0,http://twitter.com
880199214818619393,2017-06-28 23:00:20,Businesses that were started with under $3000 -- where are they now? https://t.co/VN3xCzIcnM #entrepreneurship… https://t.co/65zOv0HvuH,2,http://bufferapp.com
880154104877731846,2017-06-28 20:01:05,17 must-have Chrome extensions for web designers and front-end developers https://t.co/tn4S7p8rRg #webdesign… https://t.co/FFq2l3Mkoz,2,http://bufferapp.com
880138800281735168,2017-06-28 19:00:16,"@lyn_cabiling Hello, Lyn! We are glad that you've been assisted via Live Chat. Feel free to send us a DM for future… https://t.co/n0yYxmgepL",0,http://twitter.com
880108834366337026,2017-06-28 17:01:12,Get started on your content marketing project now ➡️ https://t.co/0O0TwjNQg0 #internetmarketing #contentmarketing https://t.co/6NgKcweb0J,0,http://bufferapp.com
880063388927246336,2017-06-28 14:00:37,Are you getting paid what you're worth as a freelancer? https://t.co/1k8H77D1Pb #freelancing #gigeconomy https://t.co/ITLTIun33B,1,http://bufferapp.com
880017979643236352,2017-06-28 11:00:10,Top 6 programming languages for data science https://t.co/M5RcoL28Nr #datascience #startups https://t.co/XQY6VXts3c,1,http://bufferapp.com
879972822197706752,2017-06-28 08:00:44,9 skills you need to be a data scientist https://t.co/jS3RhFq2Ns #datascience #freelancing #startups https://t.co/UIQpROTeZU,12,http://bufferapp.com
879927384660738048,2017-06-28 05:00:11,13 books that every JavaScript developer should read https://t.co/oyVTrSneze @_ericelliott @JS_Cheerleader… https://t.co/grjEchVSln,1,http://bufferapp.com
879882120751190018,2017-06-28 02:00:19,The 6 best HTML frameworks for developing a great mobile UI https://t.co/mISTcX5IVK #mobileapps… https://t.co/Il4OFf3rvM,2,http://bufferapp.com
879836873522384896,2017-06-27 23:00:31,Top 27 programming courses to improve your skills and boost your career https://t.co/wl1cjwRWms #webdevelopment… https://t.co/AzG3XsIpUF,2,http://bufferapp.com
879791493732597760,2017-06-27 20:00:12,Specialist vs generalist: Which is better for your programming career? https://t.co/B82ow8X0XG #webdevelopment… https://t.co/FnARMlzaKP,3,http://bufferapp.com
879754097414492160,2017-06-27 17:31:36,@euphoriaadi We're sorry to hear this. We've sent a DM regarding this matter.,0,http://twitter.com
879746242380779523,2017-06-27 17:00:23,7 killer tips to create the ultimate animation portfolio https://t.co/LNVeGerxaL #design #freelancing https://t.co/xEuUEwGhqj,3,http://bufferapp.com
879701002550599680,2017-06-27 14:00:37,13 top-notch proofreading tools for content marketers https://t.co/cpHeBLYdgG #contentmarketing #copywriting… https://t.co/VBdmNm3tRk,3,http://bufferapp.com
879655780512911360,2017-06-27 11:00:55,Stunning Photoshop effects to make your design a digital standout https://t.co/kOG9GLqhj2 #graphicdesign #digitalart https://t.co/5M8U68t0wL,1,http://bufferapp.com
879610302563835904,2017-06-27 08:00:13,HTML Cheat Sheet: A Simple Guide to #HTML https://t.co/yX2srVsF1Z #webdevelopment https://t.co/heBEGyGtSr,3,http://bufferapp.com
879571560931008513,2017-06-27 05:26:16,"@lyn_cabiling Hi, Lyn. We'd be glad to check your account. Kindly send us a DM.",0,http://twitter.com
879564989367029762,2017-06-27 05:00:09,Why is Sketch gaining more popularity among designers? https://t.co/dE21Gjvtmt #graphicdesign #digitalart https://t.co/kAopBHJutM,2,http://bufferapp.com
879519706218102785,2017-06-27 02:00:13,Because it takes more than just you to successfully grow your business. https://t.co/RzSI5aebfN #startups… https://t.co/sMLeX7uDaA,3,http://bufferapp.com
879474547610845184,2017-06-26 23:00:46,A New York college student got his stock trading advice app developed on Freelancer. https://t.co/oQrr0ov5X1 #apps… https://t.co/gAcrpmYXXv,3,http://bufferapp.com
879429093250486272,2017-06-26 20:00:09,A guide to finding freelance jobs that fit your expertise https://t.co/Q3GNxaqZd3 #gigeconomy #freelancing… https://t.co/gqJtctb3MD,2,http://bufferapp.com
879384121071599620,2017-06-26 17:01:27,A cheat sheet to get your business to rank on Google https://t.co/0eN2S3PqAR #SEO #internetmarketing #startups https://t.co/FgYKWnKtbD,2,http://bufferapp.com
879378769324023808,2017-06-26 16:40:11,"@JayLeishman We're sorry to hear this, Jay. We'll have this resolved via ticket ID: DRJ-602-28584. Thank you for sh… https://t.co/HbWYnBjF33",0,http://twitter.com
879338543243558912,2017-06-26 14:00:20,Are you a new app developer? Here are some tutorials for you: https://t.co/y9jTi8AB4M #appdevelopment #mobileapps https://t.co/H00JPjNFzp,3,http://bufferapp.com
879293213017767937,2017-06-26 11:00:13,This is how you get your first 100 customers https://t.co/pSMOrGbYkC #marketing #entrepreneurship #sales https://t.co/0CbBWkLePq,3,http://bufferapp.com
879247957064810496,2017-06-26 08:00:23,A rundown of programming languages that are dominating the mobile app scene https://t.co/MJOivCXUGY #mobileapps… https://t.co/HBrl8C4pDC,1,http://bufferapp.com
879202576977338368,2017-06-26 05:00:03,Collaborating remotely? Here 7 awesome tools to make your job (and life) easier: https://t.co/MZQbzv0H6s #apps… https://t.co/3ON4jVr57l,3,http://bufferapp.com
879157341760966656,2017-06-26 02:00:18,The latest design trends that will make your brand a true digital stand out https://t.co/hxqQYCR9qa #design… https://t.co/6alvU7JcxI,3,http://bufferapp.com
879112171837370369,2017-06-25 23:00:49,How to get started as a freelance marketer https://t.co/zy6i9ONPb2 #digitalmarketing #internetmarketing https://t.co/yht9jbzXkt,4,http://bufferapp.com
879066785001156608,2017-06-25 20:00:28,8 collaboration tools for devs and designers https://t.co/xRoLk7nm2n #graphicdesign #webdevelopment #apps… https://t.co/Fc9kEhcCy2,2,http://bufferapp.com
879021382004244482,2017-06-25 17:00:03,Thousands of apps are completed via https://t.co/oUIaEp6kV8 every year. Get your own app made 👉… https://t.co/qkvZ1YK57e,2,http://bufferapp.com
878960977580109825,2017-06-25 13:00:02,It's time to dream bigger and forget about your self-doubt. https://t.co/8XbMcz9Iqp #freelancing #gigeconomy https://t.co/6vqsgSDjVK,3,http://bufferapp.com
878915781454692352,2017-06-25 10:00:26,Getting people onto your website is one thing. Getting them to act is another. https://t.co/d7IybWcc1K… https://t.co/1Hjq55Njj8,1,http://bufferapp.com
878870465166626816,2017-06-25 07:00:22,9 common mistakes that get developers fired https://t.co/LYlIhJVyN0 #webdevelopment #freelancing https://t.co/pAisQvuSwC,5,http://bufferapp.com
878842978814447616,2017-06-25 05:11:08,"@DeicherMeister Hi, Dachi! I have sent you a message through DM. Kindly check your inbox. Thanks!",0,http://twitter.com
878825082075979776,2017-06-25 04:00:02,100 big brand style guides to inspire your business https://t.co/5949lwPBqQ #branding #marketing #startups https://t.co/t4I5ja84ji,6,http://bufferapp.com
878779783886319616,2017-06-25 01:00:02,Win the hearts of your target market with #contentmarketing. https://t.co/hmCj4NicHB #internetmarketing #startups https://t.co/7WXJuktlXo,0,http://bufferapp.com
878734650495184897,2017-06-24 22:00:41,"Colt built DigiBit, the world’s first body-activated virtual reality gaming system. https://t.co/4LdIb4TY1d… https://t.co/oIs0DtfdvA",2,http://bufferapp.com
878689246235807746,2017-06-24 19:00:16,What metrics should bloggers really care about? https://t.co/CYzr4EDdVs #contentmarketing #internetmarketing https://t.co/RCIM4Blvb8,6,http://bufferapp.com
878679999259099136,2017-06-24 18:23:31,"@JaneenFerdinand Hello, VoiceTalentJaneen! We've sent you a DM. Please check it.",0,http://twitter.com
878643971211354113,2017-06-24 16:00:21,Get started on your content marketing project now ➡️ https://t.co/zOii2mvD4j #internetmarketing #contentmarketing https://t.co/uc5bbB7cqW,1,http://bufferapp.com
878635877924077568,2017-06-24 15:28:12,"@DeicherMeister Hello, Dachi! I have sent you a DM. Please check it.",0,http://twitter.com
878616937101574144,2017-06-24 14:12:56,@DeicherMeister Hi Dachi! We'd like to help. Send us a DM to discuss this further.,0,http://twitter.com
878598845072015360,2017-06-24 13:01:02,6 simple ways to build artificial intelligence right now https://t.co/dIgbpblXS5 #business #startups… https://t.co/oxWwdX2wsd,7,http://bufferapp.com
878553292397309954,2017-06-24 10:00:02,How to find the best keywords to get your business to rank on search engines https://t.co/3x8oU0xVo2 #SEO… https://t.co/YFFd6JWKfZ,34,http://bufferapp.com
878508092471816192,2017-06-24 07:00:25,Become a better developer by coding less https://t.co/BwM4JpSlLD #programming #webdevelopment https://t.co/IEWffN5pUd,4,http://bufferapp.com
878462725281787905,2017-06-24 04:00:09,Check out these 25 side hustles where you can earn like you do in your day job. Got something you want to add to th… https://t.co/Vx4DaZUunz,8,http://bufferapp.com
878430497453490176,2017-06-24 01:52:05,"@ElasticoVlog Hi, ElasticoVlog! I have replied to your  DM. Kindly check your inbox. Thanks!",0,http://twitter.com
878417407655727104,2017-06-24 01:00:04,How do you keep your passion for your business alive? https://t.co/tLKfR6rp0i #startups #entrepreneurship https://t.co/aPIUNl2VzV,3,http://bufferapp.com
