Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
623731407974592512,2015-07-22 05:48:50,The planned electricity interruption in Clyde today has been delayed. Current ETR: 6:00PM,0,http://twitter.com
623726340605243392,2015-07-22 05:28:42,Electricity outage in KINGLAKE WEST &amp; PHEASANT CREEK . Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
623724686434676736,2015-07-22 05:22:08,The planned electricity interruption in Gembrook today has been delayed. Current ETR: 5:00PM,0,http://twitter.com
623678075897647104,2015-07-22 02:16:55,The planned electricity interruption in Epping scheduled for today has been cancelled. 55 customers affected.,0,http://twitter.com
623633416206987264,2015-07-21 23:19:27,The planned electricity interruption in Tyers scheduled for today has been cancelled. 149 customers affected.,0,http://twitter.com
623337829628710912,2015-07-21 03:44:54,Electricity outage in Kinglake &amp; Castella. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
623319491783471104,2015-07-21 02:32:02,The planned electricity interruption in Ringwood scheduled for today has been cancelled. 151 customers affected.,0,http://twitter.com
623291707262570496,2015-07-21 00:41:37,Power has been restored to Greensborough. Thanks for your patience,0,https://mobile.twitter.com
623281116326146048,2015-07-20 23:59:32,Power has been restored to Badger Creek &amp; Healesville. Thanks for your patience,0,https://mobile.twitter.com
623256259915968512,2015-07-20 22:20:46,Electricity outage in Greensborough. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
623244688321961984,2015-07-20 21:34:47,Electricity outage in Badger Creek &amp; Healesville. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
622909076142342145,2015-07-19 23:21:11,Power has been restored to Newborough. Thanks for your patience.,0,https://mobile.twitter.com
622907268388950016,2015-07-19 23:14:00,"Electricity outage in Newborough. Please call 131 799 &amp; press option 3 for more info
 
9:44 AM - 13 Jul 2015",0,https://mobile.twitter.com
620834883363930115,2015-07-14 05:59:05,The planned electricity interruption in Olinda today has been delayed. Current ETR: 5:30PM,0,http://twitter.com
620834173968756736,2015-07-14 05:56:16,The planned electricity interruption in Wallan today has been delayed. Current ETR: 6:00PM,0,http://twitter.com
620834111930785792,2015-07-14 05:56:01,The planned electricity interruption in Donvale today has been delayed. Current ETR: 6:00PM,0,http://twitter.com
620827468107132928,2015-07-14 05:29:37,The planned electricity interruption in Won Wron today has been delayed. Current ETR: 5:00PM,0,http://twitter.com
620752983916085248,2015-07-14 00:33:39,"The planned electricity interruption in Munro, Stockdale and Stratford scheduled for today has been cancelled. 98 customers affected.",0,http://twitter.com
620500353696403456,2015-07-13 07:49:47,Power has been restored to Toolangi. Thanks for your patience.,0,http://twitter.com
620406683374759936,2015-07-13 01:37:34,"Power has been restored to Mooroolbark, Croydon North &amp; Croydon. Thanks for your patience.",0,http://twitter.com
620389932603850752,2015-07-13 00:31:00,"Power has been restored to Cann River, Mallacoota &amp; surrounding areas. Thanks for your patience.",0,http://twitter.com
620378734575513600,2015-07-12 23:46:31,"Electricity outage in Cann River, Mallacoota &amp; surrounding areas. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
620378133515014145,2015-07-12 23:44:07,Electricity outage in Toolangi. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
620371991669813249,2015-07-12 23:19:43,"The planned electricity interruption in Emerald, Avonsleigh &amp; Macclesfield scheduled for today has been cancelled. 448 customers affected.",0,http://twitter.com
620325674536976384,2015-07-12 20:15:40,"Electricity outage in Mooroolbark, Croydon North &amp; Croydon. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
620015705996460032,2015-07-11 23:43:58,Electricity outage in Pakenham Upper. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
619717217643397120,2015-07-11 03:57:53,Power has been restored to Healesville. Thanks for your patience.,0,https://mobile.twitter.com
619660335914487808,2015-07-11 00:11:51,Electricity outage in Healesville. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
619378981058404352,2015-07-10 05:33:51,The planned electricity interruption in Eltham today has been delayed. Current ETR: 5:00PM,0,http://twitter.com
619377612637339648,2015-07-10 05:28:24,"The planned electricity interruption in LYNDHURST, SILVAN, OLINDA &amp; MONBULK today has been delayed. Current ETR: 4:30PM",0,http://twitter.com
619310134787846149,2015-07-10 01:00:17,The planned electricity interruption in Lakes Entrance scheduled for today has been cancelled. 97 customers affected.,0,http://twitter.com
618928710457016320,2015-07-08 23:44:38,The planned electricity interruption in Winton &amp; Benalla scheduled for today has been cancelled. 78 customers affected.,1,http://twitter.com
618450626712764416,2015-07-07 16:04:54,"The planned electricity interruption in Longford, Seaspray &amp; surrounding areas for today has been cancelled. 1188 customers affected",0,http://twitter.com
618321678964101120,2015-07-07 07:32:30,The planned electricity interruption in Millgrove today has been further delayed. Current ETR: 9:30PM,0,http://twitter.com
618286727048724480,2015-07-07 05:13:37,"The planned electricity interruption in Longford, Stradbroke &amp; surrounding areas scheduled for 08/07 has been cancelled. 1188 affected.",1,http://twitter.com
618280284107112448,2015-07-07 04:48:01,The planned electricity interruption in Millgrove today has been delayed. Current ETR: 7:00PM,0,http://twitter.com
617858096728150016,2015-07-06 00:50:24,The planned electricity interruption in Wallan scheduled for today has been cancelled. 251 customers affected.,0,http://twitter.com
617680952307773440,2015-07-05 13:06:29,Power has been restored to Lakes Entrance. Thanks for your patience,0,https://mobile.twitter.com
617652241046990848,2015-07-05 11:12:24,Electricity outage in Lakes Entrance. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
616767041375109120,2015-07-03 00:34:56,Power has been restored to Myrtleford. Thanks for your patience,0,https://mobile.twitter.com
616749547046309888,2015-07-02 23:25:25,Electricity outage in Myrtleford. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
616471712922644480,2015-07-02 05:01:24,The planned electricity interruption in Lilydale today has been delayed. Current ETR: 5:30PM,0,http://twitter.com
616469754061025280,2015-07-02 04:53:37,Electricity outage in Harrietville. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
616469622078877696,2015-07-02 04:53:06,Power has been restored to Olinda. Thanks for your patience,0,https://mobile.twitter.com
616420056893751297,2015-07-02 01:36:08,The planned electricity interruption in Tenby Point scheduled for today has been cancelled. 154 customers affected.,0,http://twitter.com
616402268305227776,2015-07-02 00:25:27,Power has been restored to Yallourn North &amp; Tanjil South. Thanks for your patience,0,https://mobile.twitter.com
616381640995016704,2015-07-01 23:03:29,Electricity outage in Olinda. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
616371543757565953,2015-07-01 22:23:22,The planned electricity interruption in Bairnsdale scheduled for today has been cancelled. 242 customers affected.,0,http://twitter.com
616337994803363840,2015-07-01 20:10:03,Electricity outage in Yallourn North &amp; Tanjil South. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
616117529262469121,2015-07-01 05:34:00,The planned electricity interruption in Lilydale and Mount Evelyn today has been delayed. Current ETR: 6:30PM,0,http://twitter.com
616105205076135940,2015-07-01 04:45:02,Electricity outage in Wodonga. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
615644584173907969,2015-06-29 22:14:41,The planned electricity interruption in Hoddles Creek and surrounding areas scheduled for today has been cancelled. 283 customers affected.,0,http://twitter.com
615396808588570624,2015-06-29 05:50:07,The planned electricity interruption in Whittlesea today has been delayed. Current ETR: 4:30PM,0,https://mobile.twitter.com
615396648957521920,2015-06-29 05:49:29,"The planned electricity interruption in Gilderoy, Gladysdale, Powelltown and Three Bridges today has been delayed. Current ETR: 5PM",0,https://mobile.twitter.com
615361989288660993,2015-06-29 03:31:45,Power has been restored to the Berwick Thanks for your patience.,0,http://twitter.com
615312336157478912,2015-06-29 00:14:27,Electricity outage in Berwick.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
614321350425972736,2015-06-26 06:36:38,The planned electricity interruption in Seville today has been delayed. Current ETR: 6PM,0,https://mobile.twitter.com
614280774250958848,2015-06-26 03:55:24,"Our Business Review is a great way to understand more about us. To read, please go to http://t.co/J4yZ4aAMuf",0,http://twitter.com
614221851435274240,2015-06-26 00:01:15,The planned electricity interruption in Ringwood and Ringwood North scheduled for today has been cancelled. 350 customers affected.,0,http://twitter.com
613847372720926720,2015-06-24 23:13:13,The planned electricity interruption in West Wodonga scheduled for today has been cancelled. 28 customers affected.,0,http://twitter.com
613836116979023872,2015-06-24 22:28:29,The planned electricity interruption in Upwey scheduled for today has been cancelled. 70 customers affected.,0,http://twitter.com
613623818289070080,2015-06-24 08:24:53,"The planned electricity interruption in Kallista, Belgrave and Olinda and surrounds today has been delayed. Current ETR: 8:30PM",0,https://mobile.twitter.com
613606661505159168,2015-06-24 07:16:43,"The planned electricity interruption in Kallista, Belgrave and Olinda and surrounds today has been delayed. Current ETR: 6:30PM",0,https://mobile.twitter.com
613593431907004416,2015-06-24 06:24:08,The planned electricity interruption in Eltham and Eltham North scheduled for 30/06/2015 has been cancelled. 132 customers affected.,0,https://mobile.twitter.com
613588831967707137,2015-06-24 06:05:52,"The planned electricity interruption in Dumbalk, Nerrena, Meeniyan and surrounds today has been delayed. Current ETR: 5PM",0,https://mobile.twitter.com
613464996769497088,2015-06-23 21:53:47,Electricity outage in Wimbledon Heights. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
613231721547304960,2015-06-23 06:26:50,Power has been restored in Upper Ferntree Gully. Thanks for your patience,0,https://mobile.twitter.com
613231633613717505,2015-06-23 06:26:29,Power has been restored in Sale. Thanks for your patience.,0,https://mobile.twitter.com
613218987300646912,2015-06-23 05:36:14,The planned electricity interruption in Cockatoo today has been delayed. Current ETR: 5PM,0,http://twitter.com
613146992642883584,2015-06-23 00:50:09,Electricity outage in Sale. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
613076922751279104,2015-06-22 20:11:43,Electricity outage in Upper Ferntree Gully. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
611744669697847297,2015-06-19 03:57:49,"The planned electricity interruption in Gembrook, Pakenham Upper 
&amp; Nar Nar Goon North today has been delayed. Current ETR: 3PM",0,http://twitter.com
611692751747330048,2015-06-19 00:31:31,Twitter Help Center | About Internet Explorer and http://t.co/WNwnDtSl5v https://t.co/dbGyCjsta4 via @support,0,http://twitter.com
611669573142589440,2015-06-18 22:59:25,The planned electricity interruption in Thomastown today has been cancelled. 99 customers affected.,0,http://twitter.com
611669359220555776,2015-06-18 22:58:34,The planned electricity interruption in Epping today has been cancelled. 74 customers affected.,0,http://twitter.com
611341940676694016,2015-06-18 01:17:31,The planned electricity interruption in Stockdale and Munro today has been cancelled. 76 customers affected.,0,http://twitter.com
