Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
841428169865351168,2017-03-13 23:18:03,@emmalilly0_o Sorry about that. Chat with our sales team right now &amp; they can help with better discounts (https://t.co/vx26IUZLbB) ~Roshni,0,https://www.lithium.com
841371327319621634,2017-03-13 19:32:11,@JonnyCameroni Thanks for your time. Please do let us know if you've any further queries? ~Roshni,0,https://www.lithium.com
841040941905453056,2017-03-12 21:39:20,@JonnyCameroni Thanks for the post. May I confirm if you're facing an ongoing issue with outage? ~Roshni,0,https://www.lithium.com
840876717208100864,2017-03-12 10:46:46,"@Jatzyjatz Hi, sorry for that. We'd happy to investigate this further and reach a resolution here - please DM us yo… https://t.co/398xw7XIae",0,https://www.lithium.com
840733652208177152,2017-03-12 01:18:17,@Jatzyjatz We’re sorry to hear you’re without power. We can help – send us details via DM &amp; we’ll investigate ASAP.… https://t.co/AIXu7Etlm7,0,https://www.lithium.com
840069386501156864,2017-03-10 05:18:44,"@PaulHassing Hi Paul we can certainly help out with a discount - have a chat to our sales team: https://t.co/iWVDBt99Gg ~Thanks, Catherine",0,https://www.lithium.com
840059081507258369,2017-03-10 04:37:47,"RT @AndyVesey_AGL: Our EGM of New Energy knows plenty about disruption, and fortunately also about being agile in response. #renewables htt…",3,http://twitter.com/download/iphone
839997032735555584,2017-03-10 00:31:13,"@pjpoulish Hi Peter, anything we can help you with? ~Thanks, Catherine",0,https://www.lithium.com
839950681670766592,2017-03-09 21:27:02,"RT @CiscoLiveMEL: Elisabeth Brinton, AGL shares her insights on how AGL is thriving through disruption. #CLMel @aglenergy https://t.co/4XGK…",5,http://twitter.com/download/iphone
839752147247902721,2017-03-09 08:18:08,"@namchopz Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/1pMpzriJ9V. ~Romi",0,https://www.lithium.com
839661854376943616,2017-03-09 02:19:20,RT @CiscoLiveMEL: Elisabeth Brinton New Energy @aglenergy discusses some insights shared with executives at Cisco Live. #CLMel https://t.co…,2,http://twitter.com/download/iphone
839654688836329472,2017-03-09 01:50:52,"@mystic_medusa Hi, sorry if there have been issues with your final bill. Can you pls send us a DM with your acct de… https://t.co/Z0MF5zpwBA",0,https://www.lithium.com
839653991961133056,2017-03-09 01:48:06,"@cobismith Hi Cobi, sorry that you haven't received a call back. Can you please DM your acct details and contact nu… https://t.co/ACK2aoLIAS",0,https://www.lithium.com
839648621431672832,2017-03-09 01:26:45,"@MichaelWestBiz Hi Michael, sorry to hear about the bill reminders. Can you please send us a DM with the acct detai… https://t.co/QAoASBe1i8",0,https://www.lithium.com
839603607397752832,2017-03-08 22:27:53,"@mehdivk Hey Mehdi, we're really sorry you feel that way. We'll be happy to assist you further. Pop us a DM. ~Puja https://t.co/1hgOxulmRU",0,https://www.lithium.com
839349135597682688,2017-03-08 05:36:42,"@FirstOnSceneTV Jeff, I can understand your frustration due to this. We'll continue via DM. ~Mei",0,https://www.lithium.com
839323723987505153,2017-03-08 03:55:44,"@FirstOnSceneTV Hi Jeff, Sorry to hear that the issue still persist. We'll look into the details and get back to you ASAP. ~Mei",0,https://www.lithium.com
839318231475113985,2017-03-08 03:33:54,RT @AndyVesey_AGL: By FY19 women will hold 40% of AGL's leadership roles. Good news for Vivian if she ends up as fascinated by energy marke…,20,http://twitter.com/download/iphone
839285333514596352,2017-03-08 01:23:11,"@JeffJeffking Hi Jeff, thanks for your private message we will assist you as required. ~Thanks, Catherine",0,https://www.lithium.com
839278113737457666,2017-03-08 00:54:30,"@JeffJeffking Hi Jeff, feel free to send us any feedback along with your acct details via DM and we can pass this a… https://t.co/L9s98GHZuy",0,https://www.lithium.com
839239524228055040,2017-03-07 22:21:09,"@nickharmsen Hi Nick, sorry to hear you couldn't get in touch with us, feel free to send us a DM with your acct det… https://t.co/YhZjCWrdsj",0,https://www.lithium.com
839204879151181824,2017-03-07 20:03:29,@burraburd We'll be happy to assist you further Deborah. Pop us a DM ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
838987480330186755,2017-03-07 05:39:37,"@JeffJeffking Hi, sorry for the trouble you're having with the website. Request you to try after sometime. Otherwise, call at 131-245. ~Mei",0,https://www.lithium.com
838953753797513216,2017-03-07 03:25:36,"RT @AndyVesey_AGL: We've called for an Emissions Intensity Scheme &amp; orderly phase out of ageing power stations. Our Finkel Review sub 
http…",56,http://twitter.com/download/iphone
838913334573334528,2017-03-07 00:44:59,"@Phukkan Hi, sincere apologies for the inconvenience. DM us your full name and account details, so we can look into… https://t.co/krsUUV4Dga",0,https://www.lithium.com
838907143088570368,2017-03-07 00:20:23,RT @inklingwomen: @aglenergy Colin Mills to speak on panel @inklingwomen to celebrate &amp; raise awareness of the importance of #genderequalit…,1,http://twitter.com
838904123365826560,2017-03-07 00:08:23,"@jaitaiwan That is great to hear Daniel! If you ever need help give us a shout 😊 ~Thanks, Catherine",0,https://www.lithium.com
838897623973031937,2017-03-06 23:42:34,"@jaitaiwan Hi Daniel, if you want help with a new plan you can always check out our QLD offers: https://t.co/PNPOAPftgX ~Thanks, Catherine",0,https://www.lithium.com
838897147374292992,2017-03-06 23:40:40,@SrikanthANair Very sorry to hear that Srikanth. Let us investigate the issue further. Send us a DM. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
838896900862435329,2017-03-06 23:39:41,"@SrikanthANair @jaitaiwan @EnergyAustralia Hi Sri - we will be happy to help out. We will respond to your original post ~Thanks, Catherine",0,http://twitter.com
838889497739698177,2017-03-06 23:10:16,"@etalbert Hi, sorry to hear about the billing. If you can please send us a DM with your account details we can look… https://t.co/rQ2KVgEali",0,https://www.lithium.com
838563416633569281,2017-03-06 01:34:32,"@therealthandoe Hi, please DM us your account number and mobile number, we'll certainly look into it and get back t… https://t.co/2Nfw0XqofU",0,https://www.lithium.com
838519991834071040,2017-03-05 22:41:59,RT @jo_smyth01: Thanks @aglenergy @AndyVesey_AGL for sponsoring our team for the Corporates Tri. Great to keep fit with awesome people. htt…,2,http://twitter.com
838519710698233856,2017-03-05 22:40:52,RT @AndyVesey_AGL: Our SA virtual power plant connects 1k home batteries so customers store &amp; use more of their power &amp; reduce grid relianc…,22,http://twitter.com
838516970580422657,2017-03-05 22:29:59,"@ShaunRatcliff We'll be happy to assist you further, Shaun . Pop us a DM ~Thanks, Puja https://t.co/1hgOxulmRU",0,https://www.lithium.com
838321351408537601,2017-03-05 09:32:40,"@matthewcrooke Hi Matt, sorry to hear that. Please DM us your account number and mobile number so that we can loo..… https://t.co/x55tjojKP3",0,https://www.lithium.com
837934341032271873,2017-03-04 07:54:49,@petergaskin814 Is there anything we can do to assist you further on this? ~Roshni,0,https://www.lithium.com
837932911642865666,2017-03-04 07:49:08,@scott_thewspot Sorry to hear about the unexpected bill. We'll investigate it further and get back to you ASAP. ~Roshni,0,https://www.lithium.com
837894303326220288,2017-03-04 05:15:43,"@mgx_law Margaux, sorry to hear about the outage. Request you to contact your distributor for information: https://t.co/1pMpzriJ9V ~Samik",0,https://www.lithium.com
837642235449466880,2017-03-03 12:34:06,"@willbrownsydney Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/KvNENXxPG3. ~Roshni",0,https://www.lithium.com
837599142750793728,2017-03-03 09:42:52,"@AnnashiJayde Hi Annashi, sorry to hear you feel that way. Is there anything we can do to change your mind? Thanks… https://t.co/rWlpBZQZ0Z",0,https://www.lithium.com
837597640531402754,2017-03-03 09:36:53,"@AnnashiJayde Hi Annashi, sorry to hear that you feel this way. Please DM your accounts details to investigate furt… https://t.co/nykl5xrb1T",0,https://www.lithium.com
837595334075277312,2017-03-03 09:27:44,"@vargamick Hi Mick, sorry to hear about the calls from debt collectors. Please DM your account details for further… https://t.co/q2aOX4hpnN",0,https://www.lithium.com
837581461704208385,2017-03-03 08:32:36,Update on Torrens Island. An Electranet malfunction caused 3 of 4 AGL station units to trip. We'll bring them back… https://t.co/dwz3SVHRR1,1,http://twitter.com/download/iphone
837580959008485376,2017-03-03 08:30:36,"@therealthandoe We're very sorry you feel that way. Is there anything we can do to help you here. ~Thanks, Roshni",0,https://www.lithium.com
837524187497451525,2017-03-03 04:45:01,@colincaudell &lt;&lt;If you have any concerns or further feedback please send us a DM with your account details. ~Thanks… https://t.co/wguqVBYD1S,0,https://www.lithium.com
837523866633162752,2017-03-03 04:43:44,@colincaudell &lt;&lt;offshore contact centres to provide 24/7 support. We take our customer service very seriously.&gt;&gt;,0,http://twitter.com
837523685770551296,2017-03-03 04:43:01,"@colincaudell Hi Colin, in conjunction with our contact centres in Adelaide and Melbourne we manage calls via our&gt;&gt;",0,http://twitter.com
837498573226831872,2017-03-03 03:03:14,"@GaryNunn1 Thanks for the details Gary. We will investigate and respond shortly. ~Thanks, Catherine",0,https://www.lithium.com
837493857340162048,2017-03-03 02:44:30,"@GaryNunn1 Hi Gary, sorry to hear this. Can you please send us a DM with your acct details and we will investigate.… https://t.co/D6vfyCLxp2",0,https://www.lithium.com
837424135084990464,2017-03-02 22:07:27,RT @CarbieWarbie: @aglenergy is giving away free cool stuff tonight here at the Zoo! ZAP! ZAP!! ZAPPA is not playing but @thelivingendaus i…,2,http://twitter.com
837225445447720961,2017-03-02 08:57:55,@o_karen Sorry to hear about the unexpected bill. We can help – send us details via DM &amp; we’ll investigate ASAP. ~R… https://t.co/6OVLXqTFd4,0,https://www.lithium.com
837135757059866624,2017-03-02 03:01:32,"@SoniaMcDonald01 Hey Sonia, thanks for the positive feedback. We'll share this with the dedicated team. ~Thanks, Mei",1,https://www.lithium.com
837082239863259141,2017-03-01 23:28:52,RT @ZoosVictoria: Tune in tomorrow night at 7.30pm for a @9NewsMelb special with @LNixon9 &amp; the @aglenergy Marine Response Unit #saveoursea…,8,http://twitter.com
836712399461740544,2017-02-28 22:59:16,"@GardinerRob Hey Rob, Sorry to hear about the disconnection. Please DM us your supply address and we will investiga… https://t.co/Rj0rZxfCmQ",0,https://www.lithium.com
836394535756292097,2017-02-28 01:56:11,"@KetanJ0 Can certainly understand that. Will pass this along to our credit team! ~Thanks, Catherine",0,https://www.lithium.com
836392941006442496,2017-02-28 01:49:51,"@KetanJ0 &lt;&lt;This could be the cause of the overlap. Sorry for any confusion. Let us know if you need anything else. ~Thanks, Catherine",0,http://twitter.com
836392731576422401,2017-02-28 01:49:01,@KetanJ0 Hi Ketan. The payment has been made yesterday and the SMS received today. Payments can take 2 business days to clear&gt;&gt;,0,http://twitter.com
836390793027825664,2017-02-28 01:41:19,"@Snappz83 Hi, sorry to hear that. You can DM us and let us know if we can assist you in any way. ~Mei",0,https://www.lithium.com
836383301958938624,2017-02-28 01:11:33,"@KeemaWolf Hi Fiona. Just to add, please DM the account number via below link. ~Mei https://t.co/1hgOxulmRU",0,https://www.lithium.com
836381815124312064,2017-02-28 01:05:38,"@KeemaWolf Hi Fiona. Sorry for the high estimated bill. We can help - please DM us your accounts so we can investigate. ~Thanks, Mei",0,https://www.lithium.com
836216907749478401,2017-02-27 14:10:21,@WPRaskell That's great WP! Is there anything else we can assist you with today? ~Puja,0,https://www.lithium.com
836163292112416768,2017-02-27 10:37:18,"@WPRaskell Hey, sincere apologies for such experience you're facing with us, DM us and we can take a look. ~Puja https://t.co/1hgOxulmRU",0,https://www.lithium.com
836082983660474368,2017-02-27 05:18:11,"@Julielfisher Hi Julie, did you know AGL is a large investor and operator of renewable energy: https://t.co/1tV0xF9rZV ~Thanks, Catherine",0,https://www.lithium.com
836061422526193664,2017-02-27 03:52:31,"@ohttam Hi Matty, thanks for the post. Yes, the credit will be adjusted. For more info on the Bill Smoothing, kindl… https://t.co/OWaS8DYscp",0,https://www.lithium.com
836040131714797568,2017-02-27 02:27:54,"@johnnliu Hey John, sorry for the calls. Please confirm if you've an account with AGL? If so, please DM us the acco… https://t.co/S2WCfePecv",0,https://www.lithium.com
836033736013561857,2017-02-27 02:02:30,"@shonias Hi Ariana, you can read all about what AGL is doing to reduce our emissions here: https://t.co/u3RzshTpkE ~Thanks, Catherine",0,https://www.lithium.com
836033624398950401,2017-02-27 02:02:03,"@scottridley Hi Scott, you can read all about what AGL is doing to reduce our emissions here: https://t.co/u3RzshTpkE ~Thanks, Catherine",0,https://www.lithium.com
835986284724117504,2017-02-26 22:53:56,"@qkenihan Hi Quentin - sorry if we have caused any stress, can you pls send a DM with your acct details and we can… https://t.co/qTSTS0ch0o",0,https://www.lithium.com
