Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
738131807435005957,2016-06-01 22:15:11,Can #Australia reach net zero #emissions by 2050? Read more: https://t.co/5lfao0GIZb https://t.co/aZsFXDCvfd,1,http://www.radian6.com
737899954681827328,2016-06-01 06:53:53,Tag a mate and watch the footy together. #StateOfOrigin #NSW #QLD #Footy #Rugby https://t.co/1VkwW26h2p,0,http://www.radian6.com
737821381447061504,2016-06-01 01:41:40,If Australia is serious about #climatechange there needs to be a shift to low-carbon #energy https://t.co/5lfao0YknL https://t.co/m0WhEnJjcJ,1,http://www.radian6.com
737757626969247744,2016-05-31 21:28:19,"@Ricgrud Hi Ric, The link works for us, so not sure why you're having trouble. Give this one a go https://t.co/LHd2c22rWR . Thanks - Ray.",0,http://www.radian6.com
737502034790780929,2016-05-31 04:32:41,RT @wherewomenwork: We love this #Environmental Advisor #job vacancy going right now @originenergy for someone doing impact assessments htt…,2,http://twitter.com
737425929232887808,2016-05-30 23:30:16,"On #ReconciliationWeek, we continue to recognise and support Indigenous communities https://t.co/nAPtjEpItb https://t.co/QVpL2gh85A",2,http://www.radian6.com
737142877646622720,2016-05-30 04:45:32,Origin's commitment to #Reconciliation Read: https://t.co/nAPtjEpItb #ReconciliationWeek https://t.co/2Or7JVmF6O,1,http://www.radian6.com
736062731975958528,2016-05-27 05:13:25,#ReconciliationWeek begins. Indigenous artwork by Riki Salam from @Gilimbaa Read more: https://t.co/kiFLPT5pDK https://t.co/V8ZoBtc38l,1,http://www.radian6.com
735336670409678849,2016-05-25 05:08:18,RT @wherewomenwork: Got skills &amp; experience to be @originenergy Proj #Risk Lead? Exper'd Technology Risk &amp; #Security professional needed ht…,2,http://twitter.com
733533991114964993,2016-05-20 05:45:06,. @canstarblue called Origin’s Predictable Plan a game-changer. Read more: https://t.co/ph8c8WxHES https://t.co/YcFf7AE1KU,1,http://www.radian6.com
733500016363343872,2016-05-20 03:30:06,5 freebies we love #TGIF Read more: https://t.co/YMsk0fo65q https://t.co/ZF9wPiPYf3,1,http://www.radian6.com
733453449572966402,2016-05-20 00:25:03,. @canstarblue recognises Origin plan as a game-changer for #energy customers. https://t.co/PvRhrepmI1 https://t.co/1ohmDLLLyx,1,http://www.radian6.com
732790826359742466,2016-05-18 04:32:02,Here's 5 everyday freebies we love: https://t.co/DWfw9yIAP4,2,http://www.radian6.com
732716090875203584,2016-05-17 23:35:03,Everybody loves a #freebie https://t.co/ajvoHxt125 https://t.co/zcwkhHQY4U,1,http://www.radian6.com
731004810212839424,2016-05-13 06:15:02,Thanks to @OriginFoundtn our employees continue to #volunteer in the community &amp; share their skills #NVW2016,1,http://www.radian6.com
730961695183511553,2016-05-13 03:23:43,Thanks to all our employees who have #volunteered to make a difference #NVW2016 https://t.co/iq2x4dH5AC,1,http://twitter.com
730953273130127360,2016-05-13 02:50:15,So great to celebrate our volunteers on National Volunteer Week!  #NVW2016  https://t.co/AqZyVR1bju,1,http://twitter.com
730658832121106432,2016-05-12 07:20:15,RT @wherewomenwork: Have you seen the @originenergy People &amp; Culture #CaseManagement Consultants job yet? Find ot more! #HR #diversity  htt…,2,http://twitter.com
730280536858497024,2016-05-11 06:17:02,#Volunteers are the lifeblood of the @NSWSES and we're helping recruit the next generation. Read more: https://t.co/qIReq3Hcyi,1,http://www.radian6.com
730249847110914048,2016-05-11 04:15:05,"We're a proud supporter of @NSWSES helping them reward, recognise &amp; recruit volunteers https://t.co/xAsKWahmHl https://t.co/jreYOYPLsx",3,http://www.radian6.com
730235531259301889,2016-05-11 03:18:12,RT @Catty_Tweeter: Australia rates 10th internationally on #renewableenergy with @originenergy and @aglenergy making the longest and strong…,2,http://twitter.com
730199209962397697,2016-05-11 00:53:52,"Today is #WearOrangeWednesday - dress up in orange, take a photo and tag #thankyouSES to show your support #WOW https://t.co/UOdkk4Tllu",2,http://www.radian6.com
728393696551444480,2016-05-06 01:19:24,@HeathVogt check out this link for more info: https://t.co/qwSmnRFUHT. Thanks - James.,0,http://www.radian6.com
727709343097966592,2016-05-04 04:00:02,Energy bills have been overly confusing in the past - but not anymore. Read more: https://t.co/STzuTdPOFA,1,http://www.radian6.com
727671735680573441,2016-05-04 01:30:35,The future is bright for Australia #solar  https://t.co/4llRBe6WEs,3,http://twitter.com
727642660035420160,2016-05-03 23:35:03,We’re adding more #renewable energy into the mix. Read: https://t.co/9Ub65UKXbJ https://t.co/NjFJOwTAT3,1,http://www.radian6.com
727376661402947585,2016-05-03 05:58:04,"We’re meeting customer demand for cleaner, greener #energy. Read more: https://t.co/1eM6gmtRh7 #Solar #Renewable https://t.co/QM1TXNhNf4",2,http://www.radian6.com
726924185163825153,2016-05-02 00:00:05,New #bill makes understanding #energy easier Read more: https://t.co/0M2ryzBcbQ https://t.co/SEvKHoe2Ot,1,http://www.radian6.com
725938942504095744,2016-04-29 06:45:05,We’re all set to build Australia’s largest #solar car park canopy at @WestfieldAU Marion SC in #Adelaide https://t.co/zwoNYEdMQB,2,http://www.radian6.com
725923770674741248,2016-04-29 05:44:48,Origin wins landmark #solar contract with @WestfieldAU https://t.co/B5H4Vgob5t,1,http://www.radian6.com
725882480851562496,2016-04-29 03:00:44,@nickbelling oops sorry Nick following you now :) Thanks - Andrea,0,http://www.radian6.com
725878164765990912,2016-04-29 02:43:35,"@nickbelling hmm that's a strange one Nick! DM your account details, and we'll give you a call to sort this out. Thanks - Andrea",0,http://www.radian6.com
724806463319859200,2016-04-26 03:45:01,@dj_tommyg Thanks for letting us know Tom :),0,http://www.radian6.com
724804938845532160,2016-04-26 03:38:58,@dj_tommyg We currently have issues with My Account and are working hard on getting this fixed.DM your details if you need some assistance.,0,http://www.radian6.com
724781742717042688,2016-04-26 02:06:47,@Consigliere82 Your distributor who maintains the network is your best contact for supply interruptions https://t.co/exGLahW6ko - Andrea,0,http://www.radian6.com
722640197737955334,2016-04-20 04:17:03,"Turning to #solar, there’s a few things you need to know. Read more: https://t.co/MIbmcVCjaF https://t.co/JJcYuTGbzY",2,http://www.radian6.com
722592247208898560,2016-04-20 01:06:31,"With #innovation like this, we think the future of #solar is in great shape! via @Forbes https://t.co/m4NjqQappk",2,http://www.radian6.com
721947915325820928,2016-04-18 06:26:10,Find your next opportunity with us.  https://t.co/WiFq4ia8K5,1,http://twitter.com
720781483472986112,2016-04-15 01:11:11,"@ChalkBunny Long list! Main 1s, helping make solar more affordable https://t.co/4wv5sqXW2c , Home battery solutions, PPA + more, stay tuned.",0,http://www.radian6.com
720777291865972736,2016-04-15 00:54:32,"@ChalkBunny Whether an accredited installer or contractor for Origin, we are all part of one great team. Thanks - Ray :)",0,http://www.radian6.com
720505879708180484,2016-04-14 06:56:02,RT @wherewomenwork: See these great People Connect Senior Business Partner jobs @originenergy #Brisbane &amp; also #Adelaide https://t.co/pZMS0…,2,http://twitter.com
720465370168041472,2016-04-14 04:15:04,Our MD Grant King spoke with @CNBC at #LNG18 about the challenges facing the #LNG industry. Watch: https://t.co/fpogrH1yUE,5,http://www.radian6.com
720405220308574209,2016-04-14 00:16:03,"As it turns out, astrologers and #energy companies have more in common than you’d think. Read more via @astrotwins  https://t.co/dNEntMt7zs",4,http://twitter.com
720079080545124352,2016-04-13 02:40:05,RT @wherewomenwork: See the People Connect Senior Business Partner roles available with @originenergy right now! #Brisbane &amp; #Adelaide http…,2,http://twitter.com
720025103841374208,2016-04-12 23:05:36,"RT @Show_And_Tell_: Brooke, Monts &amp; Stace reveal the #littleluxuries in life that can't live without. What are yours? https://t.co/UwLSqeV9…",1,http://twitter.com
719800447796510720,2016-04-12 08:12:54,"@zakarumtastic awesome to hear Zac. Feel free to share a photo, we'd love to see - Ray.",0,http://twitter.com/download/iphone
719765423118532608,2016-04-12 05:53:44,Australia has the potential to be a world leader in #solar powered #EV 's @Renew_Economy https://t.co/UeWgC7lI6E https://t.co/ZqMnmWIJuv,10,http://www.radian6.com
719350044323749890,2016-04-11 02:23:10,RT @wherewomenwork: See the excellent #Procurement-Manager job for Fleet Logistics Categories @originenergy https://t.co/pBhcqwz2gu,2,http://twitter.com
717935637828075525,2016-04-07 04:42:49,Our MD Grant King spoke with @BusinessSpec on leading Origin in a challenging period for #energy not seen in decades https://t.co/QmicEoi9Vj,1,http://www.radian6.com
717526182879567872,2016-04-06 01:35:47,RT @wherewomenwork: Why not take your impressive #Accountant skills to @originenergy and let your career truly thrive? https://t.co/y8NK5zG…,2,http://twitter.com
717471379046555648,2016-04-05 21:58:01,Does your #hotwater system need replacing? Find out more.  https://t.co/dzedJl8aBq,1,http://twitter.com
716805818151256064,2016-04-04 01:53:19,"@Grizzlysgrowls Thanks so much. Haha, nice try. You can check out our latest jobs here: https://t.co/omgn2Ctw0X - Ray ;)",0,http://www.radian6.com
716791481495736320,2016-04-04 00:56:21,@Grizzlysgrowls We'd like to investigate this. Can you please email socialmanager@originenergy.com.au . Thanks - Ray.,0,http://www.radian6.com
715686894722355200,2016-03-31 23:47:07,Moree’s turned on a sunny day for the first day of Origin’s 15-year agreement to buy all the #solar power generated! https://t.co/HSp1tEHmzH,3,http://twitter.com
715422152195981312,2016-03-31 06:15:07,The Moree PPA is Origin’s first Aussie #solar PPA and complements our 9 agreements with windfarms in SE Australia. https://t.co/pChRTS8ucL,2,http://www.radian6.com
715377335436967937,2016-03-31 03:17:02,We’ve entered into a 15-yr PPA which covers 100% of the output from Fotowatio #Renewable 56 MW Moree #Solar Farm https://t.co/9jlqLyGZsZ,1,http://www.radian6.com
715340504548773888,2016-03-31 00:50:41,@techAU You bet ;) Good thing we collaborate with Tesla and offer the Powerwall for our customers https://t.co/0aJDWbTbGV - Ray,0,http://www.radian6.com
715334344378814464,2016-03-31 00:26:12,@techAU Very awesome :) - Ray,0,http://www.radian6.com
715331432688824325,2016-03-31 00:14:38,NEWS: Origin announces landmark Solar power purchase agreement - enough to supply around 24k Aussie homes    https://t.co/9jlqLyGZsZ,4,http://www.radian6.com
714652571982499840,2016-03-29 03:17:05,New #research shows #Aussies hate surprises and crave control over careers and love. Read: https://t.co/CJbLjWWLKn https://t.co/gPaLb6Xrg3,2,http://www.radian6.com
714622407764348929,2016-03-29 01:17:13,"RT @astrotwins: Do you like it hot or cool? Here's what your sign says about your #energy use, @originenergy https://t.co/fyNLrXMfPk https:…",1,http://twitter.com
711760331802955776,2016-03-21 03:44:21,RT @astrotwins Here's our visit w/ Natasha Lee @Yahoo7 with a few #celebrity predictions: https://t.co/7qwFIaJXZG   https://t.co/5AOzf0hmuI,1,http://twitter.com
711714743812227072,2016-03-21 00:43:12,@UnwinCatherine on our Predictable Plan you can pay the set amount fortnightly or monthly. We used  $126.60 as an example on the ad. - James,1,http://www.radian6.com
710344100956889089,2016-03-17 05:56:45,What does your star sign say about your energy use? https://t.co/ys8v3x5yPV @astrotwins https://t.co/JyyGvjDPYF,3,http://twitter.com
710272088662269952,2016-03-17 01:10:36,RT @astrotwins “What happened when the @astrotwins predicted my future?” @originenergy - https://t.co/A9Kwjys33P… https://t.co/Rf4m82yrbb,0,http://www.radian6.com
709851099339960321,2016-03-15 21:17:45,RT @FrankiHobson: What happened when the @astrotwins predicted my future? https://t.co/YZt0PzWjaY @originenergy #astrology #horoscopes http…,2,http://twitter.com
709549579931402240,2016-03-15 01:19:37,NEWS: We've launched Predictable Plan – an Australian first &amp; exclusive to Origin customers https://t.co/p4s6uozagW https://t.co/qx6MtZlztM,3,http://www.radian6.com
709145025549115393,2016-03-13 22:32:04,Introducing Predictable Plan - Australia's first fixed cost #energy plan. Find out more: https://t.co/bxLmF9MJc4 https://t.co/XF7uKdkuwN,8,http://www.radian6.com
708474152982700032,2016-03-12 02:06:15,RT @sophieelsworth The new type of energy deal that could change power billing in Australia @originenergy https://t.co/IFeUOc26zy…,2,http://www.radian6.com
708058616377581569,2016-03-10 22:35:03,#Solar power for your #business no longer needs to be a costly exercise. Learn more: https://t.co/9f3sWUXBni https://t.co/pAbd2veC1c,1,http://www.radian6.com
707801190516527104,2016-03-10 05:32:08,We’re currently aware of technical issues impacting our website and My Account. Please DM us at @originhelp if you need assistance.,2,http://www.radian6.com
707041047319351296,2016-03-08 03:11:36,We’re proud to be an employer of choice for gender equality. #internationalwomensday https://t.co/ytswcvEHSL https://t.co/hAFL83WFLq,5,http://www.radian6.com
706620425195749376,2016-03-06 23:20:12,Great team effort! https://t.co/YfeHUIG8W7,1,http://www.radian6.com
705248853520424961,2016-03-03 04:30:04,We welcome #QLD Premier @AnnastaciaMP at Curtis Island to mark the start of operations at Australia Pacific #LNG https://t.co/s9K7iI0Hen,1,http://www.radian6.com
705222888756895744,2016-03-03 02:46:53,RT @AnnastaciaMP: At Curtis Island to welcome @APLNG export success with first 6 cargoes shipped since January #qldpol https://t.co/fDBnR8C…,5,http://twitter.com
705217797287256064,2016-03-03 02:26:39,. @AnnastaciaMP joins MD Grant King to celebrate the milestone of Australia Pacific #LNG project in #QLD https://t.co/E01oyfh719,0,http://www.radian6.com
705160761950212097,2016-03-02 22:40:01,We’re currently aware of technical issues impacting our call centre and My Account. Please DM us at @originhelp if you need assistance.,1,http://www.radian6.com
704901569905561600,2016-03-02 05:30:05,The future is bright for #renewables .Watch: https://t.co/Bs80FKhHU7 @Woogsworld https://t.co/P9rcLHAcNm,1,http://www.radian6.com
704876404777865216,2016-03-02 03:50:05,"We've announced a five-year non-binding agreement with ENN #LNG , one of China's largest distributors of #gas https://t.co/p0pD7iLR1m",1,http://www.radian6.com
704494384260239360,2016-03-01 02:32:04,We aspire to be Australia's number one #renewable #energy company. Find out more here: https://t.co/gOYOMGkoLN https://t.co/mVvHI3odAc,1,http://www.radian6.com
