Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
248205062206263296,2012-09-18 23:41:12,"We’d love it if you checked out our new TV ad, head to facebook and have a peek. http://t.co/qQfRCBo3",0,http://twitter.com
247514162438217730,2012-09-17 01:55:49,You’ve got to see our Moroccan Grilled Salmon &amp; cous cous salad recipe. It’s insanely good!http://t.co/E55JgjIN,0,http://twitter.com
246427911517794304,2012-09-14 01:59:27,Nothing beats a great pizza with the family when watching sport on the TV. Try our Salmon Pizza this weekend. http://t.co/pR2f2etd,0,http://twitter.com
245707707653443584,2012-09-12 02:17:37,Win our beautiful Wild Water &amp; Woodsmoke cookbook. Head to our facebook page to find out how http://t.co/qQfRCBo3,0,http://twitter.com
244983820934336512,2012-09-10 02:21:09,87% of all waste at Tassal is recycled. Feel free to recycle this tweet! :),1,http://twitter.com
243872716539715585,2012-09-07 00:46:01,We’ve been benchmarked as a Top 3 Global Fish Farming Company......read all about it here! http://t.co/DjajYlia,0,http://twitter.com
243858325786198016,2012-09-06 23:48:50,"RT @WWF_Australia: .@Coles receive great response to #ss12hk pres., also congratulating @TassalSalmon &amp; JohnWest for joining the sus ...",1,http://twitter.com
243571336495116288,2012-09-06 04:48:26,@kateolsson_ Looks delicious Kate! Hope you enjoyed it.,0,http://twitter.com
243570859409809411,2012-09-06 04:46:32,"RT @kateolsson_: Udon Noodle Bowl with Miso-Honey Glazed Salmon, Avocado + Crispy Kale   http://t.co/l99uvmBu #recipeoftheday #fingerfor ...",1,http://twitter.com
243170601936748544,2012-09-05 02:16:04,Win a garlic zoom over on our facebook page http://t.co/qQfRCBo3 and never have smelly hands again! :),0,http://twitter.com
242436071110098944,2012-09-03 01:37:18,IT’S SPRING!!!!  Time to start working salads back in to the diet. Salmon Caesar Salad http://t.co/RmafuYFR http://t.co/WcyNJkXi,1,http://twitter.com
241369558085140480,2012-08-31 02:59:22,We reckon Dad deserves brekky in bed on Father’s Day. Why not treat him to corn fritters &amp; salmon? http://t.co/LrC23P1D http://t.co/Fbb09YRa,0,http://twitter.com
240597197056528384,2012-08-28 23:50:16,Want to win a packet of delicious Waji Salmon Spice rubs? Head to our http://t.co/qQfRCBo3,1,http://twitter.com
239914925823242243,2012-08-27 02:39:10,"Sun’s out this week, try our Lemon &amp; Dill Salmon risotto to cure Mondaytisi! 
http://t.co/C6I8SWTR",0,http://twitter.com
238881334272090112,2012-08-24 06:12:02,Please support @CancerCouncilOz and buy a daffodil today for Daffodil Day. They do such an awesome job!,0,http://twitter.com
238175086761349120,2012-08-22 07:25:40,@yummololaberry Yay! Thanks so much. We love spreading a bit of salmon love! The more people who know how good it is for them the better :),0,http://twitter.com
238172425492246528,2012-08-22 07:15:05,Want to win our “Wildwater &amp; Woodsmoke” recipe book? Head to our facebook page &amp; see how easy it is. http://t.co/qQfRCBo3,0,http://twitter.com
238168112107773952,2012-08-22 06:57:57,@yummololaberry Hope you enjoy your salmon salad :) Always a favourite of ours!,0,http://twitter.com
238167019785170944,2012-08-22 06:53:37,Kate Freeman Nutrition Society Australia nutritionist reckons salmon is 1 of 5 superfoods for kids.Read about it here http://t.co/d7XL1gav,0,https://about.twitter.com/products/tweetdeck
238082008264351744,2012-08-22 01:15:48,"RT @WWF_Australia: Congrats to @TassalSalmon, one of our partners, named one of the world's most #sustainable salmon &amp; trout farms!  ...",5,http://twitter.com
237826021544574976,2012-08-21 08:18:36,"Nothing warms you up for the week like some nice, fresh salmon. Check out our Salmon &amp; Seafood Linguine recipe.

http://t.co/IMsPe0JJ",1,http://twitter.com
236360126477524992,2012-08-17 07:13:40,"If you're entertaining this weekend, here's a delicious Thai Salmon Cakes recipe to get you started... http://t.co/zmpxapl7",0,http://twitter.com
236359174701858816,2012-08-17 07:09:53,@callumskitchen Glad you liked it - the finished dish looked delicious!,0,http://twitter.com
235676582654652416,2012-08-15 09:57:30,Teriyaki Salmon baked in the oven - delicious choice guys. Quick and tasty dish no matter how many people you are cooking for. #MasterChefAU,0,http://twitter.com
235669569879019521,2012-08-15 09:29:38,Good luck team Salmon! @callumskitchen and Amina! #MasterChefAU @MasterChefAust,0,http://twitter.com
235664260745805825,2012-08-15 09:08:32,"Wow, how good does that seafood look at the Sydney Fish Market! Yum Salmon! #MasterChefAu",0,http://twitter.com
235651863880560641,2012-08-15 08:19:17,Can't wait to see what the #allstars cook up in tonights #masterchefau seafood challenge! @MasterChef_Aust,0,http://twitter.com
234916804315725826,2012-08-13 07:38:25,"Nothing warms you up for the week like some nice, fresh salmon. Why not try Crispy Skin salmon by Craig Will... http://t.co/vOVRSLiu",1,http://twitter.com
233799569178234881,2012-08-10 05:38:55,Have a great weekend everyone. Why not start your night with some delicious salmon entertainers. http://t.co/HIXGCBhT,0,http://twitter.com
231267662381060097,2012-08-03 05:58:02,Here's a quick Salmon Stir Fry for tonight. Enjoy your weekend everyone! http://t.co/wPxENzga,0,http://twitter.com
228665479479296000,2012-07-27 01:37:53,@joannanutrition YUM! What a great lunch box meal idea.,0,http://twitter.com
228645212573020160,2012-07-27 00:17:21,@joannanutrition Thanks! We wanted to ensure even if you’re watching your salt intake you didn’t have to miss out on delicious sm salmon.,0,http://twitter.com
228620617228877824,2012-07-26 22:39:37,"@joannanutrition We are glad you enjoyed our Salt Reduced Smoked Salmon, we hope you get some great recipe ideas from the cookbook.",0,http://twitter.com
228276328254812160,2012-07-25 23:51:32,Congratulations Andy on the 2012 #MasterChefAU WIN!,0,http://twitter.com
227339215304814592,2012-07-23 09:47:47,How about a quick Salmon Pizza for the start of the new work week? http://t.co/xvPpFABi,1,http://twitter.com
225171432521478144,2012-07-17 10:13:47,To celebrate the great weather we've been having - lets brighten things up with a very quick Salmon San Choy Bow. http://t.co/Oxoa5LxB,0,http://twitter.com
222908442405376000,2012-07-11 04:21:28,@EatFreeRange Thank you for your support. We are partnering with WWF to achieve the highest global standard of responsibly produced seafood.,0,http://twitter.com
222231046626873344,2012-07-09 07:29:45,Here is a fresh recipe to get you back into your routine post weekend. http://t.co/hDVBRHJe,0,http://twitter.com
221056878048845824,2012-07-06 01:44:01,RT @EmmaStirling: Food Flash: New @tassalsalmon 60% salt reduced smoked slices: http://t.co/4L5Nnsz3,2,http://twitter.com
220720517265629186,2012-07-05 03:27:26,"Thanks @EmmaStirling If you’re looking for a quick &amp; healthy weekend brunch, try our Salt Reduced Smoked Salmon with http://t.co/qTyY8dQ8",0,http://twitter.com
220356916558303233,2012-07-04 03:22:37,@thechommery @wendyonline Do come down to our Kew shop anytime -  You'll find salmon any way and a cafe as well!,0,http://twitter.com
220356524541870080,2012-07-04 03:21:04,RT @thechommery: @wendyonline @TassalSalmon Wendy. In Hobart last week went to their beautiful store. Few slices of fresh gravalax - div ...,1,http://twitter.com
220356427137552385,2012-07-04 03:20:40,"@wendyonline Glad to hear your enjoyed it. We love poached eggs with it too - simple, quick and healthy!",0,http://twitter.com
220355578432720897,2012-07-04 03:17:18,"RT @wendyonline: New salt-reduced @TassalSalmon smoked salmon just as delish as original version, but I still grind salt onto the accomp ...",1,http://twitter.com
220047638781894657,2012-07-03 06:53:40,Feeling like quick and delicious Maple Mustard Salmon for dinner tonight. http://t.co/cPpxl2Pg,0,http://twitter.com
220037214296489984,2012-07-03 06:12:14,"@KathrynElliott Thanks for the interest, it tastes delicious too!",0,http://twitter.com
220037099410309120,2012-07-03 06:11:47,RT @KathrynElliott: Reduced salt smoked salmon released by Tassal http://t.co/SnDfTE1u Has about one-third of the sodium found on regula ...,2,http://twitter.com
219666471574441985,2012-07-02 05:39:02,"@NeciaW Thanks for the interest, Necia - We're very glad you and the baby enjoyed it!",0,http://twitter.com
219666284529463296,2012-07-02 05:38:18,RT @NeciaW: http://t.co/vtmr11iX new low-salt smoked salmon is v baby-friendly. Mum didn't miss the xtra salt either. Declaration: gift,1,http://twitter.com
218215296115277824,2012-06-28 05:32:35,"@violetmumble @MattsCravat Yum!!! Yep, Gravlax is right up there as welll. Try our gravlax bagel, see if it compares. http://t.co/ZkVFpd2V",0,http://twitter.com
218143957576728577,2012-06-28 00:49:07,@strokefdn highlighting some of Tassie's best dishes through #Tas Food for Thought degustation dinner. http://t.co/gvrXJRID #F4THobart,1,http://twitter.com
217930932651425792,2012-06-27 10:42:37,@MattsCravat we agree that's the perfect way to cook salmon! #masterchef_au #MasterChef #salmon,0,http://twitter.com/#!/download/ipad
217770132188041216,2012-06-27 00:03:40,RT @neateats: Coming soon - Australia's first salt-reduced smoked salmon http://t.co/Lejur6JM from @TassalSalmon,1,http://twitter.com
217392522723459072,2012-06-25 23:03:11,"@gorn1 Thanks for your question. We do not use dye; Just like wild salmon, farmed salmon obtain their flesh color from their diet.",0,http://twitter.com
217387472039059456,2012-06-25 22:43:06,@violetmumble Thanks for the questions. Our salmon has been assessed as a sustainable seafood choice; no preservatives or additives.,0,http://twitter.com
217192439759372289,2012-06-25 09:48:07,"Some Salmon cooking techniques: Smoking, Pan Frying, Oven Baking, Poaching, Sashimi, Barbequing. #MasterChefAU #Salmon",0,http://twitter.com
217188339386826752,2012-06-25 09:31:49,"Good question @MasterChef_Aust, our favorite dish tonight is Salmon &amp; Seafood Linguine. YUM! #MasterChefAU http://t.co/EU8Gv0Zu",0,http://twitter.com
212410067050442753,2012-06-12 05:04:41,RT @TassalSalamanca: Salmon Sausages are a great alternative. Learn how to make your own! Sat 16th June 11-1pm. free event http://t.co/e ...,1,http://twitter.com
211038893489917952,2012-06-08 10:16:07,For more delicious versatile Salmon #recipes go to http://t.co/LSgpSXBM #MasterChefAU,0,http://twitter.com
211037105474895874,2012-06-08 10:09:01,"RT @DiannaMertz: Yum, that salmon looks fantastic... #MasterChefAU",1,http://twitter.com
211034395975483395,2012-06-08 09:58:15,RT @crispycrackling: So who's making @gcalombaris simple little salmon dish this weekend...?,1,http://twitter.com
211032282360848384,2012-06-08 09:49:51,"If you love Salmon, follow us for regular Salmon recipe tweets! #MasterChefAU",2,http://twitter.com
211031392606371840,2012-06-08 09:46:19,RT @nivajean: I want that salmon!!! #masterchefau,1,http://twitter.com
211031342891282432,2012-06-08 09:46:07,RT @ShanAbd: That's a beautiful work of art. Salmon heaven. #MasterChefAU,1,http://twitter.com
211031212242907136,2012-06-08 09:45:36,@gcalombaris &amp; @MasterChef_Aust that Salmon dish looks absolutely mouthwatering! #MasterChefAU,1,http://twitter.com
211030973318578177,2012-06-08 09:44:39,@gcalombaris what a clever cooking technique - liquid nitrogen! #MasterChefAU,0,http://twitter.com
211030189805809664,2012-06-08 09:41:32,"For those of us who are not MasterChefs, here are some easy-to-prepare delicious Salmon recipes. http://t.co/LSgpSXBM #MasterChefAU",1,http://twitter.com
211029512283107328,2012-06-08 09:38:51,RT @MelindaKerr: Best kept salmon secret is there's a million ways to cook it.They've got some great recipes On the tassal website #Mast ...,1,http://twitter.com
211028890649501696,2012-06-08 09:36:22,RT @oohlookacat: ohhh that salmon looks so good #masterchefau,1,http://twitter.com
211028569349042177,2012-06-08 09:35:06,RT @MasterChef_Aust: Dill and salmon... BFFs (brilliant food friends) #MasterChefAU,1,http://twitter.com
211028319288819712,2012-06-08 09:34:06,@gcalombaris is doing a fantastic job with that Salmon – that's looking delicious! #MasterChefAU @MasterChef_Aust,1,http://twitter.com
211027448446459906,2012-06-08 09:30:39,Another great salmon tip: Flesh should be moist and shiny and have a pleasant sea smell. #MasterChefAU @MasterChef_Aust,6,http://twitter.com
211026844701569024,2012-06-08 09:28:15,RT @MasterChef_Aust: Salmon in sesame AND salmon cannelloni from @gcalombaris. Food heaven! #MasterChefAU,3,http://twitter.com
211026652837326848,2012-06-08 09:27:29,@gcalombaris we agree - we should be very proud with everything that #Tasmania has to offer. #Master_ChefAU @MasterChef_Aust,3,http://twitter.com
211025769290407936,2012-06-08 09:23:58,@gcalombaris is cooking Salmon-two-ways next on #MasterChefAu can't wait to see what he comes up with! @MasterChef_Aust,1,http://twitter.com
211020912055693312,2012-06-08 09:04:40,@MasterChefAU really looking forward to seeing what @gcalombaris has in store for Salmon tonight. #MasterhefAU,0,http://twitter.com
210676662055092224,2012-06-07 10:16:45,Cant wait to see @gcalombaris  serve up Salmon two ways on #MasterChefAU  tomorrow!,2,http://twitter.com/#!/download/ipad
210675744706277376,2012-06-07 10:13:06,RT @EatDrinkLoveTas: #MasterChefAU Makes me all warm &amp; fuzzy seeing our wonderful state &amp; produce showcased #Tasmania #nwchef #S ...,3,http://twitter.com/#!/download/ipad
210665667555364865,2012-06-07 09:33:03,#tasmania has been absolutely beautiful on #masterchefau this week!,2,http://twitter.com/#!/download/ipad
210552932976963584,2012-06-07 02:05:05,@atablefortwo We hope you enjoyed your time in Hobart &amp; had a chance to pop into the Salmon Shop in Salamaca.  @TassalSalamanca,0,http://twitter.com
210305518038818817,2012-06-06 09:41:57,Good Luck Red and Blue team - Why not try afternoon tea with a savory twist? http://t.co/HIXGCBhT @MasterChef_Aust #MasterChefAU,0,http://twitter.com
210179521066962945,2012-06-06 01:21:17,If you missed delicious Tassal Salmon on last nights #MasterChefAU immunity episode - you can find it here. http://t.co/1r8ugclz,0,http://twitter.com
210150977276362752,2012-06-05 23:27:52,Salmon week at Coles - enter their competition to win a Tassal Salmon Recipe book! http://t.co/p5PjtUVp @ColesRecipes,0,http://twitter.com
209950519479902209,2012-06-05 10:11:19,@MasterChef_Aust For more delicious Salmon recipes check out our website http://t.co/pwUGKckk #MasterChefAU,0,http://twitter.com
209949026483843073,2012-06-05 10:05:23,"RT @minjapod: Smoked Salmon, Brie and Crackers. #delicious @TassalSalmon",1,http://twitter.com
209948602229989376,2012-06-05 10:03:42,@MasterChef_Aust @crispycrackling @MattsCravat @gcalombaris Thanks for making your way to beautiful Tassie - we hoped you enjoyed it.,1,http://twitter.com
209947354428739584,2012-06-05 09:58:44,RT @DiscoverTas: Be prepared for some very good looking 'plateups' tonight on #MasterChefAU #tassie salmon always looks stunning at serv ...,2,http://twitter.com
209946904304431104,2012-06-05 09:56:57,RT @DiscoverTas: RT @TassalSalmon: @MasterChef_Aust Last Nights #Tassie episode was great! Can't wait to see what the guys get up to wit ...,1,http://twitter.com
209946005737709568,2012-06-05 09:53:23,RT @ElisaBree: @crispycrackling such an easy way to bone salmon! Good tip. #MasterChefAU @TassalSalmon,1,http://twitter.com
209945407965503489,2012-06-05 09:51:00,@MasterChef_Aust Tassal Tip - You can tell salmon is fresh if the skin is moist and bounces back when lightly pressed. #MasterChefAU,0,http://twitter.com
209940701658624001,2012-06-05 09:32:18,@MasterChef_Aust Well done Amina on a great salmon dish #MasterChefAu,0,http://twitter.com
209938585791643648,2012-06-05 09:23:53,@MasterChef_Aust  Here's a secret - Rub salt and oil into Tassal salmon skin just before cooking - Amazing. #MasterChefAu,0,http://twitter.com
209937429161967616,2012-06-05 09:19:18,RT @MasterChef_Aust: So who's going to cook the best salmon? Does Sam have a big advantage in this challenge? #MasterChefAU,2,http://twitter.com
209937232713351168,2012-06-05 09:18:31,@MasterChef_Aust Looks like there is going to be some awesome salmon recipes featured tonight #MasterChefAU,0,http://twitter.com
209935365656682496,2012-06-05 09:11:06,Looks like @gcalombaris is enjoying the pristine Tassie Waters at Tassal #MasterChefAU,1,http://twitter.com
209934733986115586,2012-06-05 09:08:35,RT @MasterChef_Aust: Who's going to catch the largest fish? Tune into #MasterChefAU now on @channelten to find out!,2,http://twitter.com
209934629866717185,2012-06-05 09:08:10,@MasterChef_Aust We hope you are enjoying the Tassal salmon on #masterchef_au,1,http://twitter.com
209931576086241281,2012-06-05 08:56:02,"RT @MasterChef_Aust: At 7pm on #MasterChefAU the Blues catch and cook their next meal, before the best of the bunch competes for Immunit ...",4,http://twitter.com
209931120211525632,2012-06-05 08:54:14,@MasterChef_Aust We are looking forward to seeing Tassal Salmon featured on Masterchef tonight.,0,http://twitter.com
209907361991761920,2012-06-05 07:19:49,"When you're watching #masterchef tonight, why not whip up a delicious Lemon &amp; Dill Salmon Risotto?http://t.co/C6I8SWTR Yum! #salmon",0,http://twitter.com
209890159540441089,2012-06-05 06:11:28,@MasterChef_Aust GREAT to see you on the Apple Isle...looking forward to you cooking up a storm with #tassal #salmon! #masterchef,0,http://twitter.com
209831315334369280,2012-06-05 02:17:38,RT @minjapod: @MasterChef_Aust Last Nights Tassie episode was great! Can't wait to see what the guys get up to with the Salmon tonight!,1,http://twitter.com
209826842750889984,2012-06-05 01:59:52,"RT @MasterChef_Aust: It was an awesome ""Welcome To Tassie"" episode last night - how good is Tasmanian produce!!! http://t.co/9DnAro32",2,http://twitter.com
209554817440419842,2012-06-04 07:58:56,RT @ThinkTasmania: @MasterChef_Aust Awesome!,1,http://twitter.com
209553323450306560,2012-06-04 07:53:00,@wendyonline Thanks for the welcome to Twitter Wendy :) Looking forward to a bit of twitter banter!,0,http://twitter.com
209502630018428928,2012-06-04 04:31:34,Here's a tip for perfect baked #salmon. Stuff its belly with fresh herbs and lemon to infuse the flavour through the fish.Then bake. Delish!,1,http://twitter.com
209433475743350784,2012-06-03 23:56:46,"We're officially in winter,it's time to start making some salmon dishes to warm the heart &amp; tummy.Salmon Laksa anyone? http://t.co/Y2E3VXhw",1,http://twitter.com
