Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
582684459620683776,2015-03-30 23:22:55,Congrats to salixbabylonica who is the winner of the March #wishlist theme. This week it's all about… https://t.co/5P3iM4Ao2u,0,http://instagram.com
582677337386414080,2015-03-30 22:54:37,We love this photo by http://t.co/DICk3edM2F excellent example of black and white simplicity #rejectshop… https://t.co/EhVYECLCUD,0,http://instagram.com
582466490277990401,2015-03-30 08:56:47,"So many bubbles, who doesn't love bubbles! Only $8 in stores now #rejectshop #getsavvy #bubbles… https://t.co/nHYzRHNLJn",1,http://instagram.com
582454694183870464,2015-03-30 08:09:55,"This week's theme is easter, show us what crafts you're up to, the stash of eggs that's building,… https://t.co/lYfBYdtMFi",0,http://instagram.com
581945708560928768,2015-03-28 22:27:23,More new things for you to check out while you're shopping this weekend! #rejectshop #getsavvy #clock… https://t.co/vseojhyJrT,0,http://instagram.com
581714187228979200,2015-03-28 07:07:24,So much to share with you tonight so thought I better start early. Lots of new homewares in stores… https://t.co/y2d7AYjNlm,2,http://instagram.com
581223043319664642,2015-03-26 22:35:46,"We have quite a variety of #terrariums in stores at the moment. This one is only $8, I filled it… https://t.co/Ra4dYG9wvA",0,http://instagram.com
580957501815816192,2015-03-26 05:00:36,RT @Danya_Banya: To find out what’s new at The Reject Shop sign up to become a Savvy Shopper at http://t.co/F7ZQPsnSAt #getsavvy #sponsored…,1,http://twitter.com/download/iphone
580171251399962624,2015-03-24 00:56:20,Congratulations to hisworldsean who is the winner of the #chocolate theme #rejectshop #getsavvy… https://t.co/WKTQdfzQ4C,0,http://instagram.com
579927774082805760,2015-03-23 08:48:50,Show us your #wishlist this week for your chance to win a $50 gift card. Remember to head out to… https://t.co/gJc1bwfxs3,0,http://instagram.com
579214211596816385,2015-03-21 09:33:23,Our Easter range is in stores now. What do you look forward to most at #easter time? #rejectshop… https://t.co/OPt1AEqySb,0,http://instagram.com
579047143710818307,2015-03-20 22:29:31,In keeping with the #chocolate theme for #easter here's something tasty for morning tea. Lily… https://t.co/fEQtPo64Ff,1,http://instagram.com
578466898544713728,2015-03-19 08:03:50,Do you like to #knit or #crochet? Our yarn range is in stores now so pop in and check it out. If… https://t.co/qIr4U2oHBW,0,http://instagram.com
578106104401408000,2015-03-18 08:10:10,What a cute way to show your child they have done a great job! Grab a pack of merit ribbons for only… https://t.co/dyePJy5a2q,0,http://instagram.com
577701216328749057,2015-03-17 05:21:17,Congratulations to candy_moosh who won the #garden theme. This week we want to see some chocolatey… https://t.co/9LWqAemo0w,0,http://instagram.com
577382507538059265,2015-03-16 08:14:51,"This week's theme is one close to my heart, it's #chocolate #getsavvy #rejectshop the winner for the… https://t.co/ijJZMaECVj",0,http://instagram.com
575065658720915456,2015-03-09 22:48:31,Congratulations to sunnycoastmum who is the winner of the #autumn theme. She even wrote a little… https://t.co/QxoQGhGhTz,0,http://instagram.com
574863416793280512,2015-03-09 09:24:53,I love this vintage car planter so much that I just had to share it with you. Unfortunately this is… https://t.co/iYh824eaCX,0,http://instagram.com
574851442470690816,2015-03-09 08:37:18,This week's theme is #garden. We love spending time in the garden and would love to see what makes… https://t.co/M5Gs263OrB,0,http://instagram.com
573706040811765762,2015-03-06 04:45:53,Go into the draw to win a family holiday to the #goldcoast register now http://t.co/LuSzgqPDI7 #getsavvy #competition http://t.co/S17rxdhguS,0,http://momentfeed.com
573665775547908096,2015-03-06 02:05:53,Play now for your chance to win a pet hamper #competition #DogsofTwitter #CatsOfTwitter http://t.co/kkjK6BZopE http://t.co/3OrYdIONc6,0,http://momentfeed.com
572681994188017665,2015-03-03 08:56:41,Snack time just got a little bit more fun! whether it's morning tea time or something special for… https://t.co/qH4wgefbuB,1,http://instagram.com
572607554309771264,2015-03-03 04:00:54,Congratulations to crea8_2inspire who is the winner of the #wishlist theme for February. We are… https://t.co/GYRuwtd4tQ,0,http://instagram.com
572286641664094208,2015-03-02 06:45:42,This week we welcome autumn and want to see photos all about #autumn its a great time to be outdoors… https://t.co/a81OmwaW7j,0,http://instagram.com
570872369343889409,2015-02-26 09:05:53,Have you tried our new flip'n'win game? Match the pairs for your chance to win a pet hamper http://t.co/kkjK6BZopE http://t.co/NBIISbbxtU,0,http://momentfeed.com
570870342295654400,2015-02-26 08:57:50,"New design in the 110x170cm canvas prints! Love it, still only $50 #rejectshop #getsavvy https://t.co/utcMbu4nrk",0,http://instagram.com
570509164776194048,2015-02-25 09:02:39,This range will be hitting stores this week for only $2 each. Containing Moroccan #arganoil extract… https://t.co/t94MCAIpUf,0,http://instagram.com
570146442767163392,2015-02-24 09:01:19,"Some new throws for when the weather cools down, very trendy! #rejectshop #getsavvy #chevron #yellow… https://t.co/s7JJsdJURc",1,http://instagram.com
570008806735929345,2015-02-23 23:54:24,Congratulations to ellybla who won the #furryfriends theme. This week we are looking for your… https://t.co/xnNe3aIMp8,0,http://instagram.com
570002608578023424,2015-02-23 23:29:46,We want to see your #wishlist again this week. Head out to our stores and take a snap of what your… https://t.co/YbT3vsbqnv,0,http://instagram.com
569412060725026816,2015-02-22 08:23:09,"Calling all coffee lovers, these are only $2 each as well! #rejectshop #getsavvy #newmug #coffee http://t.co/5nsdWRkDMK",0,http://instagram.com
569411833892900864,2015-02-22 08:22:15,New mug? $2 each. Why not! #rejectshop #getsavvy #mug #dog #giraffe http://t.co/LU6uHZg3yG,1,http://instagram.com
568570731862347776,2015-02-20 00:40:00,I love this heart mug discovered (and regram) by prettyuplife these are only $3 each and won't last… http://t.co/vIRW1nbvkM,0,http://instagram.com
568535518402600960,2015-02-19 22:20:05,@unconcionable you can call us with this enquiry on 1800633886,0,http://twitter.com/download/iphone
568535182426259456,2015-02-19 22:18:45,RT @roymorganonline: In the 2014 Australia Customer Satisfaction Awards @TweetRejectShop wins Discount Variety Store of the Year.  #CSA14,1,http://twitter.com/download/iphone
568340156253638656,2015-02-19 09:23:47,Make a feature of your kids art with a funky wall display! Love these new frames ranging from $5-$8… http://t.co/Htu471vlFN,0,http://instagram.com
567976996376084480,2015-02-18 09:20:43,Mason jar fragranced candles $8 each #rejectshop #getsavvy http://t.co/vYubPTUoKD,0,http://instagram.com
567896356842377217,2015-02-18 04:00:17,Flip'n'win is back! Play now for your chance to win 1 of 3 pet hampers http://t.co/kkjK6BZopE http://t.co/dD0GvMul90,0,http://momentfeed.com
567510047547486208,2015-02-17 02:25:13,Congratulations to pennyfreeman79 who is the winner of the #valentinesday theme. We're already seeing… http://t.co/yxyfoXhyJQ,0,http://instagram.com
567223795644370944,2015-02-16 07:27:46,This week's theme is #furryfriends we love seeing your pets enjoying our range #rejectshop #getsavvy… http://t.co/pt7e7ogr7H,0,http://instagram.com
567064348783566849,2015-02-15 20:54:10,"Cute little toddler shoes for only $4, available in sizes 24-29, purple, yellow, grey and blue. We had… http://t.co/lExqP6wk24",0,http://instagram.com
566520656008056833,2015-02-14 08:53:44,"You loved these drink dispensers last time they were in, so much they sold out in a flash! Well here's… http://t.co/9QyO8g5E1d",0,http://instagram.com
566341048256200705,2015-02-13 21:00:02,"These are back in stock, we got heaps more this time so hurry out and get them, they sold out in a… http://t.co/3kCQSKgHfy",0,http://instagram.com
565999895127945216,2015-02-12 22:24:25,"@PseudonymFreak we have finished hiring for Lara, you are welcome to take your resume in after the store is open for future opportunities",0,http://twitter.com/download/iphone
565777642989682690,2015-02-12 07:41:16,"@PseudonymFreak let me check for you tomorrow if they are still hiring, might be finished already.",0,http://twitter.com/download/iphone
565745494266503168,2015-02-12 05:33:31,Who wants to win a $100 gift card? Head over to our website http://t.co/XrEyJd6Mhj and tell us what you… http://t.co/idq2zFWjjP,0,http://instagram.com
565733197229879298,2015-02-12 04:44:39,Congratulations to prettyuplife who was last week's winner. We are enjoying all the Valentine's Day… http://t.co/WIKpa5kpgH,0,http://instagram.com
565445280385212416,2015-02-11 09:40:34,So this super sand is quite fun to play with! Get a 500g bag for $8 or 120g of brightly coloured sand… http://t.co/CMGaUVLAVb,0,http://instagram.com
564942411965943809,2015-02-10 00:22:21,"Who likes #scrapbooking? We are expanding our range, check it out in stores now #rejectshop #getsavvy… http://t.co/laxRVdHKxt",1,http://instagram.com
564706941596094464,2015-02-09 08:46:41,This week's theme is #valentinesday #getsavvy last week's winner will be announced tomorrow. Good luck… http://t.co/7StVI3K4s9,0,http://instagram.com
562443030561439745,2015-02-03 02:50:42,Congratulations suziewozhere who is the winner of the #wishlist theme from last week. This week we… http://t.co/Fe5wRALpVQ,0,http://instagram.com
562158258635689984,2015-02-02 07:59:07,"New theme starts today, what's your favourite savvy buy you've made from #therejectshop ? Could be… http://t.co/bM8XyDy46E",0,http://instagram.com
561636683125633026,2015-01-31 21:26:34,"Super sized canvas prints are back in stores, still $50 for 170x110cm prints #thatssavvy #rejectshop http://t.co/c506Bzb4Al",0,http://instagram.com
560716413745496064,2015-01-29 08:29:45,"Do you have a little girl who lives ballet? Our ballet range is in stores now, while stocks last. Full… http://t.co/Gf8M6lBL6K",0,http://instagram.com
560347831496884224,2015-01-28 08:05:08,These little beauties are only $2 each and make the most beautiful patterns! #rejectshop #getsavvy… http://t.co/DnUJoIRzIC,0,http://instagram.com
559928643661479937,2015-01-27 04:19:26,Congrats to Alison L from QLD who won the back to school prize pack! #rejectshop #getsavvy,0,http://twitter.com/download/iphone
559928250625822720,2015-01-27 04:17:52,RT @Lizalee777: @TweetRejectShop gotta love a Reject shop dress. Happy Australia Day. http://t.co/gfPYpM9KTN,1,http://twitter.com/download/iphone
559619940379275264,2015-01-26 07:52:45,"This week we want to know what's on your wish list, post a photo of what you're lusting after from our… http://t.co/slyqnefaqv",0,http://instagram.com
559266772982190080,2015-01-25 08:29:24,This very jumbo alarm #clock comes in white and chrome as well. A great functional statement piece to… http://t.co/D7AjTuzzOf,0,http://instagram.com
559265590448508928,2015-01-25 08:24:42,"New clip top #jars in stores now, $4 for 950ml and $5 for 1.4l the small ones come in tea, coffee or… http://t.co/rICknhcYI8",0,http://instagram.com
558909251750354945,2015-01-24 08:48:44,Guess how many items are in the photo to win! #backtoschool #getsavvy Entries close tomorrow http://t.co/Wr3v6piCjb http://t.co/tLiOTj2s3D,0,http://momentfeed.com
558484623596867584,2015-01-23 04:41:25,RT @Katrinajgarrard: Just some things that I bought @tweetrejectshop today. 😃 #shopping #love #Townsville http://t.co/szkKmEHZmO,3,http://twitter.com/download/iphone
558484527283048448,2015-01-23 04:41:02,@praveen271188 most stores have stock of a Mistral powerboard with 6 points for $12,0,http://twitter.com/download/iphone
558470611542888451,2015-01-23 03:45:44,Can you guess how many items are in this photo? Have a go and you could win the lot!  http://t.co/Wr3v6piCjb http://t.co/r7pqUl0pTj,0,http://momentfeed.com
558421155652972545,2015-01-23 00:29:13,@daisyperkins We will pass this on to our loss prevention team for investigation.,0,http://twitter.com
557813494377365504,2015-01-21 08:14:35,"Cool new metallic temporary tattoos are only $3 a sheet, there's heaps of designs to choose from. In… http://t.co/XyUqoMNqX7",0,http://instagram.com
557383417126719489,2015-01-20 03:45:36,"These #pineapple jars are in stores now for only $8, they are selling fast, some stores are already… http://t.co/h1ZJC7gKe1",0,http://instagram.com
557311527381131264,2015-01-19 22:59:57,Congratulations to sarahsheadspace who has won the Great Outdoors theme from last week. This week's… http://t.co/MnD1KrtN0k,0,http://instagram.com
557082995128295424,2015-01-19 07:51:50,We can't wait to check out all the entries from last week! The new theme this week is #australia so… http://t.co/flkJJ2OjMn,1,http://instagram.com
554796970460872704,2015-01-13 00:28:00,Congratulations to living.beachside who is the winner of last weeks summer theme. She wins a $50 gift… http://t.co/AnlE86cArz,0,http://instagram.com
554552498271186945,2015-01-12 08:16:33,This week's #instagram #competition theme is #greatoutdoors. Show us how you're being savvy out there… http://t.co/KOvjmUT7GE,0,http://instagram.com
553790845342986240,2015-01-10 05:50:01,These icy pole moulds are also $5 a set and in stores now while stocks last. I made these fruity… http://t.co/TDQcUDP2Ia,1,http://instagram.com
553790268693303296,2015-01-10 05:47:43,These groovy icy pole moulds are in stores now for only $5. These are made with layered strawberry… http://t.co/3HKe59T9nK,1,http://instagram.com
553356208141512704,2015-01-09 01:02:55,Congratulations to @mrs_glordana who is the final Instagram winner from 2014. She wins a $50 gift… http://t.co/RyXNsLIMer,0,http://instagram.com
553315457550520320,2015-01-08 22:20:59,"Get into the Australia Day spirit with these Aussie buntings, cardboard hearts and of course the fla http://t.co/B3nM6b9tPm",0,http://pinterest.com
553108806587404288,2015-01-08 08:39:50,Time to start saving and make those new year dreams come true. Pick up a small money tin for only… http://t.co/BEE8JMes7W,0,http://instagram.com
