Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
832084657118248961,2017-02-16 04:30:16,How the new stricter caps on after-tax super contributions could affect your retirement strategy… https://t.co/DY8NTPuyr5,1,http://www.hootsuite.com
832009139853328385,2017-02-15 23:30:11,2017 brings big super changes – especially cuts to non-concessional contributions. What do they mean for you?… https://t.co/bNsQZ0LXwV,0,http://www.hootsuite.com
831722266652246017,2017-02-15 04:30:15,The price is right again for investing in 2017. Here's why: https://t.co/uiffjPnPUC https://t.co/zVLvFFyWf5,2,http://www.hootsuite.com
831654422652604417,2017-02-15 00:00:40,The turning of the tide. Why value investing is coming back into vogue. https://t.co/RI5EbXBlL9 https://t.co/xHFTX7SIJd,3,http://www.hootsuite.com
831291873582993408,2017-02-14 00:00:01,The four quadrant approach to lowering risk and protecting capital - the Perpetual Diversified Real Return Fund… https://t.co/G1IcnuPGqk,2,https://studio.twitter.com
830993674188238849,2017-02-13 04:15:05,Why the rise of 'impact investing' has the potential to transform the philanthropic and NFP sectors… https://t.co/9z43ubtJZU,4,http://www.hootsuite.com
830933274814009344,2017-02-13 00:15:05,"The 2017 Ramaciotti Biomedical Research Award applications are now open. To apply, visit: https://t.co/TTIHY3aC2e https://t.co/Fg25oxiBsP",1,http://www.hootsuite.com
829875991103279104,2017-02-10 02:13:49,RT @fin_observer: **Breaking news** Count Financial CEO joins Perpetual https://t.co/ZPeI01Bbbs @perpetual_ltd #advice #ausbiz #financialpl…,2,http://www.hootsuite.com
829835991254962176,2017-02-09 23:34:52,Perpetual appoints David Lane as Group Executive Perpetual Investments https://t.co/9TTZyelZll,0,http://www.hootsuite.com
829540473882734592,2017-02-09 04:00:35,Perpetual's Global Investors Perspectives Report reveals demand for Australian RMBS exceeds supply… https://t.co/yAvqJxpiU4,0,http://www.hootsuite.com
829472518738022400,2017-02-08 23:30:33,Perpetual releases inaugural Australian RMBS Global Investor Perspectives Report. Download here:… https://t.co/p9fO5S2vxd,0,http://www.hootsuite.com
829178019596136450,2017-02-08 04:00:19,How Perpetual protects capital in a market downturn or from rising bond yields. https://t.co/8c3Q4hNnJj https://t.co/DFPTFfipyH,0,http://www.hootsuite.com
829117637699461120,2017-02-08 00:00:23,Why conservative funds are not remaining true to label. Perpetual's Matt Sherwood explains: https://t.co/nmFuYn15BA https://t.co/NIR2IgR6GC,0,http://www.hootsuite.com
828823184669601793,2017-02-07 04:30:20,How the Perpetual Diversified Real Return Fund seeks to balance risk and return. https://t.co/wAwiDMqJEV https://t.co/aRDOi5w12z,1,http://www.hootsuite.com
828758963445448704,2017-02-07 00:15:09,"The four quadrant approach &amp; how it targets a return of CPI+5% p.a. over rolling 5 year periods, before tax &amp; fees… https://t.co/RrVAEyW0xT",2,http://www.hootsuite.com
828487159250292737,2017-02-06 06:15:05,2017 brings big super changes – especially cuts to non-concessional contributions. What do they mean for you?… https://t.co/acRjmf9mro,1,http://www.hootsuite.com
828444176811429889,2017-02-06 03:24:18,Applications for the 2017 Ramaciotti Biomedical Research Award are now open. Apply here: https://t.co/taFJoJZhgY,2,http://www.hootsuite.com
827373607852576772,2017-02-03 04:30:14,With One Voice - a preventative initiative by @CreativityAus. Learn more: https://t.co/lbZBztzIlG https://t.co/HxAQgJiFfU,0,http://www.hootsuite.com
827301883064770563,2017-02-02 23:45:14,Can passive conservative funds live up to their name? Perpetual's Matt Sherwood thinks not. Here’s why:… https://t.co/9sHHGZDo9g,1,http://www.hootsuite.com
827294648649408512,2017-02-02 23:16:29,RT @IFA_AU: Perpetual has announced one of its funds has received a ‘recommended’ rating from two ratings agencies https://t.co/VEDfzgWkxl…,1,http://twitter.com
826950824354017280,2017-02-02 00:30:15,Providing more than just accommodation to help fight homelessness. Carl and @VincentCareVic share their story:… https://t.co/QwjtdTRwQn,1,http://www.hootsuite.com
826648815033790464,2017-02-01 04:30:10,Findings from the latest Australian RMBS Global Investor Perspectives Report. Learn more: https://t.co/MQ6ITMEnM1 https://t.co/9rRyR529a4,1,http://www.hootsuite.com
826301522061438976,2017-01-31 05:30:09,Real return investing proves increasingly attractive in challenging market https://t.co/bGHr3ij0b2 https://t.co/TjxDUXuo9E,0,http://www.hootsuite.com
826287976212787200,2017-01-31 04:36:19,RT @Honner_PR: Real return #investing proves increasingly attractive: @perpetual_ltd Diversified Real Return Fund upgraded https://t.co/Grr…,2,http://www.hootsuite.com
826218510124736512,2017-01-31 00:00:17,Perpetual Diversified Real Return Fund receives rating upgrades from rating agencies Zenith and Lonsec… https://t.co/pAqAwpLkhy,1,http://www.hootsuite.com
825924046793691137,2017-01-30 04:30:12,Why social impact bonds are a powerful way to approaching impact investing https://t.co/H5toUvtZ5O https://t.co/LPTRZ7ylyF,2,http://www.hootsuite.com
825852298597429252,2017-01-29 23:45:06,Close to retirement? The planned superannuation changes you need to know about https://t.co/6xWDu1UVz4 https://t.co/Qik3OVExEo,1,http://www.hootsuite.com
824780217734483968,2017-01-27 00:45:02,"How @CreativityAus is changing lives for the better, one song at a time https://t.co/OJGiLx8AYM https://t.co/m89FIM8SBb",0,https://studio.twitter.com
824104609673265152,2017-01-25 04:00:24,People can become irrationally negative just as they become irrationally euphoric. The 2016 Bluescope stock story:… https://t.co/aShLWA5i01,0,http://www.hootsuite.com
824036625181274112,2017-01-24 23:30:15,The story of Bluescope in 2016 and what it tells us about irrational pessimism https://t.co/rFmCuLL6vS https://t.co/CA2sagmpwX,3,http://www.hootsuite.com
823745925516558337,2017-01-24 04:15:07,"Australian RMBS is in high demand but Australia is not capitalising on them, latest Perpetual survey reveals… https://t.co/40HaCj0qvg",2,http://www.hootsuite.com
823681835981012992,2017-01-24 00:00:27,Perpetual releases inaugural Australian RMBS Global Investor Perspectives Report. Download here:… https://t.co/aQU9eUmEPu,0,http://www.hootsuite.com
823387356111761408,2017-01-23 04:30:18,How Australian foundations can avoid compromising the credibility of the non-profit sector https://t.co/hecZMQf6n7 https://t.co/3kn2cELsBZ,2,http://www.hootsuite.com
823319413256552448,2017-01-23 00:00:19,"“The chain of philanthropic value is only as strong as its weakest link"" @cat_fay https://t.co/DyWVzQ2y8j https://t.co/Ia9y9orjR3",2,http://www.hootsuite.com
822254898192543744,2017-01-20 01:30:19,A proven investment process that has delivered across all market cycles - the Perpetual Industrial Share Fund.… https://t.co/lqvFcLC9zY,1,http://www.hootsuite.com
822224676290174976,2017-01-19 23:30:13,Health issues Australians worry about the most? Findings from Perpetual's survey of 2400 Australians aged 16 to 100… https://t.co/bLKfLhh8Ys,0,http://www.hootsuite.com
821945369437368321,2017-01-19 05:00:21,The Perpetual Industrial Share Fund - an enviable track record of strong performance. Here's why:… https://t.co/77qiRGH6e4,1,http://www.hootsuite.com
821907583527251970,2017-01-19 02:30:12,"#DecimaltoDigital Lesson 2: Active investing - because change is the only constant. Learn more, download our eBook.… https://t.co/KlM892Mpfc",1,http://www.hootsuite.com
821858500464746496,2017-01-18 23:15:10,"Here at the #summitAMP 2017. If you're attending, come say hello to the team. You can find us at booth 24. https://t.co/NcesnSbYy9",1,http://www.hootsuite.com
821579146920919042,2017-01-18 04:45:07,"All the facts you need to know about the proposed superannuation changes, without the jargon https://t.co/wtefgtqSgS https://t.co/QrGbWpzPfr",3,http://www.hootsuite.com
821546618436599808,2017-01-18 02:35:52,"How the Perpetual Industrial Share Fund has moved with the times, yet stood the test of time.… https://t.co/Y5af92HhXX",1,http://www.hootsuite.com
821216760829476865,2017-01-17 04:45:07,Why alternative asset investments should be considered in today's low yield environment https://t.co/wtEq9A3QIQ https://t.co/vLzAy5Xe5E,2,http://www.hootsuite.com
821145100264804353,2017-01-17 00:00:22,Where #investors should look in light of the headwinds facing traditional investment markets https://t.co/6ATzrE6K92 https://t.co/0UvxGdjyfZ,1,http://www.hootsuite.com
820858250769956864,2017-01-16 05:00:32,Here's a recap of 2016 &amp; a prediction of what 2017 may hold for investors. Perpetual's James Holt shares his views:… https://t.co/lHW3O7JIfv,1,http://www.hootsuite.com
820844603259523073,2017-01-16 04:06:18,RT @_milesfranklin: How the #MilesFranklin legacy gives writers more time to do what they love - write. https://t.co/RgcQCTXAdS https://t.c…,2,http://twitter.com
820775115952717827,2017-01-15 23:30:11,Perpetual's James Holt looks back at 2016 and assesses the likely shape of markets in 2017 https://t.co/oJA0vqEg3x https://t.co/gUQir7SrMW,1,http://www.hootsuite.com
819767215004078080,2017-01-13 04:45:09,Investors can be wrongly pessimistic as well as overly optimistic. Perpetual's Vince Pezzullo explains why:… https://t.co/sWNR2HUCAc,1,http://www.hootsuite.com
819695557593755649,2017-01-13 00:00:24,The story of Bluescope in 2016 and what it tells us about irrational pessimism https://t.co/LGKqIGAYX3 https://t.co/sH0xx4NCYx,1,http://www.hootsuite.com
819405991129317378,2017-01-12 04:49:46,RT @FinStd: .@perpetual_ltd expands investment specialist team #finserv #ausbiz story via @emmafinstd https://t.co/6a67wtnp8x,2,http://www.hootsuite.com
819401077959389184,2017-01-12 04:30:15,How @VincentCareVic has been helping fight homelessness through more than just providing crisis accommodation… https://t.co/6GdhpQtDZ6,2,http://www.hootsuite.com
819325595410722817,2017-01-11 23:30:18,"It's never too late to change your life. Carl, who grew up in an orphanage, shares his story: @VincentCareVic… https://t.co/BYXG9UXN2B",1,http://www.hootsuite.com
819014513131450368,2017-01-11 02:54:11,RT @FINANCEPartners: Perpetual expands investment specialist team: Perpetual Investments is flagging its future growth strategy and.. https…,2,http://www.hootsuite.com
818985886683688961,2017-01-11 01:00:26,#DecimaltoDigital Lesson 6: Don't pour your money into holes in the ground. Here's why: https://t.co/0YmW9egbsl https://t.co/DyelpQcjnd,1,http://www.hootsuite.com
818676306204299264,2017-01-10 04:30:16,Social impact bonds are a powerful way to approach impact investing. Here's why: https://t.co/JdE4I0fvMK https://t.co/8ROoYxTnTB,0,http://www.hootsuite.com
818608404683956225,2017-01-10 00:00:27,Impact investment does not need to be limited to philanthropists. Perpetual's Scott Hawker explains why:… https://t.co/buvA1PJTtW,6,http://www.hootsuite.com
818306368629342208,2017-01-09 04:00:16,What global investors think about the Australian RMBS market https://t.co/MFI6Om9KFQ https://t.co/kdyT0vcuHy,0,http://www.hootsuite.com
818245982303485953,2017-01-09 00:00:19,Findings from the latest Australian RMBS Global Investor Perspectives Report. Learn more: https://t.co/CRj0MsYIdN https://t.co/0FQq7YiFi9,2,http://www.hootsuite.com
817219935810310145,2017-01-06 04:03:10,Favourite sparkling? Here's what some of the past @gtWINEmag Winemaker of the Year winners have said:… https://t.co/H3vz2chZHe,1,http://www.hootsuite.com
817158977075245058,2017-01-06 00:00:56,2016 was a year in which politics drove markets. Perpetual's James Holt assesses what 2017 may hold for investors:… https://t.co/QBUY74Yx80,1,http://www.hootsuite.com
816811734430314496,2017-01-05 01:01:07,Perpetual's Garry Laurence on the rebound in the US financials sector. Here's why: https://t.co/XIuUMDUbx1 https://t.co/Z1ULRxGWcN,2,http://www.hootsuite.com
816494451438866432,2017-01-04 04:00:21,"Australians who plan their giving, give 6x more money than Australians who do not have a planned approach to giving… https://t.co/55ztLug8Yc",3,http://www.hootsuite.com
816426626254852097,2017-01-03 23:30:50,Why good governance plays a crucial role in philanthropy @acnc_gov_au @cat_fay https://t.co/7yff3pmFvO https://t.co/IfjFuoAc59,6,http://www.hootsuite.com
816132086239207425,2017-01-03 04:00:27,"41% of Australians aged 70+ describe themselves as 'in good shape', higher than every other age group… https://t.co/jG4kBm6pLf",2,http://www.hootsuite.com
816071654824615936,2017-01-03 00:00:19,What do Australians worry about the most? Findings from Perpetual's survey of 2400 Australians aged 16 to 100… https://t.co/yDaqXqt5yy,3,http://www.hootsuite.com
814607223712313345,2016-12-29 23:01:11,Here's a recap of 2016 &amp; a prediction of what 2017 may hold for investors. Perpetual's James Holt shares his views:… https://t.co/sWuumjMVTl,2,http://www.hootsuite.com
814320210090070016,2016-12-29 04:00:42,Perpetual's James Holt looks back at 2016 and assesses the likely shape of markets in 2017 https://t.co/KuBnYrT9J2 https://t.co/IOcaPN5Rjo,3,http://www.hootsuite.com
814244938682667008,2016-12-28 23:01:35,2016 was a year in which politics drove markets. Perpetual's James Holt assesses what 2017 may hold for investors:… https://t.co/J5nrN03PRR,1,http://www.hootsuite.com
813957798782504960,2016-12-28 04:00:36,Perpetual's Vince Pezzullo on the story of Bluescope in 2016 and what it tells us about irrational pessimism… https://t.co/CJqf5vpCKl,1,http://www.hootsuite.com
813897499240972288,2016-12-28 00:00:59,Long term investment implications of Trump's election? Perpetual's Garry Laurence shares his views:… https://t.co/GLA3FMI6TF,3,http://www.hootsuite.com
813872012548509698,2016-12-27 22:19:43,RT @GeoffvLloyd: Well done .. perpetual loyal entering harbour #PerpetualLoyal #perpetual https://t.co/7GjrdDB8P9,8,http://www.hootsuite.com
813778921963405316,2016-12-27 16:09:48,.@PerpetualLoyal takes out line honours in the 2016 #rshyr. Huge congratulations to Anthony &amp; the crew! @erin_molan https://t.co/xW19AAJpnw,2,http://twitter.com
813777561528303616,2016-12-27 16:04:24,RT @PerpetualLoyal: Mission accomplished! Huge congrats to the Perpetual Loyal crew winning line honours at the 72nd #RolexSydneyHobart htt…,23,http://twitter.com
813610586944716800,2016-12-27 05:00:54,Top picks on the best whites from past @gtWINEmag Winemaker of the Year winners https://t.co/e7gW0DPQVW https://t.co/rG3tB4hNAB,0,http://www.hootsuite.com
