Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
598050234946695168,2015-05-12 09:01:01,"Change of Director's Interest Notice - V Wallace, J Westacott http://t.co/akmlDJ20lj",0,http://www.hootsuite.com
597969601868226560,2015-05-12 03:40:37,RT @WesfarmersArts: @WesfarmersArts &amp; WA Chamber of Arts bring cultural &amp; business leaders together in WA: https://t.co/LwSUGhJ67M http://t…,2,http://www.hootsuite.com
597567083032027136,2015-05-11 01:01:09,On 19/5 @DianeSmithG joins @odysseyhousensw panel to discuss connection between career &amp; community involvement for women @jennifer_hewett,4,http://www.hootsuite.com
597537747566493696,2015-05-10 23:04:35,Michael Chaney to succeed Bob Every as Wesfarmers Chairman http://t.co/9D0RdG14De,1,http://www.hootsuite.com
596578866010914816,2015-05-08 07:34:20,On 11/5 Wesfarmers' Colin Pavlovich speaks at @CharteredAcctsANZ Accting Conference in #Sydney on better approaches to fin statements,0,http://www.hootsuite.com
596507747945979904,2015-05-08 02:51:44,. @_DION_LEE_ has created a collection exclusively for @TargetAus - Available July 2 https://t.co/bHbw1RjZDw More: http://t.co/uqQaT7HdqW,1,http://www.hootsuite.com
596254365716979712,2015-05-07 10:04:53,Wesfarmers Issues Medium Term Notes http://t.co/PgGDk8Az0B,0,http://www.hootsuite.com
595015640404074496,2015-05-04 00:02:38,Exercise of Call Option - Coles Credit Card Joint Venture http://t.co/XAA3mdKqgM,0,http://www.hootsuite.com
593204302568632320,2015-04-29 00:05:01,"Quarterly Statement of Production, Development &amp; Exploration http://t.co/ZyrlBgOyDo",0,http://www.hootsuite.com
593204302547648512,2015-04-29 00:05:01,2015 Third Quarter Retail Sales Results http://t.co/dNPCWRsUth,0,http://www.hootsuite.com
593204302543466496,2015-04-29 00:05:01,April to June 2015 Quarter Coal Price Negotiation http://t.co/i6LXpeMpWP,0,http://www.hootsuite.com
591437330604548098,2015-04-24 03:03:42,Advance Notice - Strategy Briefing Day - Sydney http://t.co/sxaRmcYvF2,0,http://www.hootsuite.com
586426352263241728,2015-04-10 07:11:52,"RT @WesfarmersArts: Its maestros &amp; martini's as @_WASO_ does BOND tonight &amp; Sat with Kate Ceberano. Strictly shaken, not stirred... http://…",3,http://www.hootsuite.com
586383134712709121,2015-04-10 04:20:08,See how @ThiessMining &amp; Wesfarmers Curragh support Indigenous women in #mining http://t.co/1q2xxl62cO @daily_mercury,4,http://www.hootsuite.com
586022060335435776,2015-04-09 04:25:21,Australia’s first #hydrogen-powered car to run on gas supplied by Coregas - http://t.co/gb25akBqqS #sustainability @hyundaiaus,2,http://www.hootsuite.com
585669237898870784,2015-04-08 05:03:22,Advance Notice - 2015 Third Quarter Retail Sales Results http://t.co/6hhQb5Ni0N,0,http://www.hootsuite.com
585661428222296064,2015-04-08 04:32:20,CEDA report: Five years of Women in Leadership – progress too slow - http://t.co/B8qUoSsA0E @CEWAus @ceda_news,1,http://www.hootsuite.com
585627916026966020,2015-04-08 02:19:10,RT @WesfarmersArts: Composer Richard Mills opened Luminous World @IanPotterMuseum-inspiring words on the necessity of art in our lives http…,2,http://www.hootsuite.com
585627900512227328,2015-04-08 02:19:06,RT @WesfarmersArts: Luminous World now open @IanPotterMuseum http://t.co/nCsWNAdfP6,3,http://www.hootsuite.com
585352214555840513,2015-04-07 08:03:37,"Change of Director’s Interest Notice – J Graham, T Howarth http://t.co/iyaHJK65LB",0,http://www.hootsuite.com
582731363499012097,2015-03-31 02:29:18,RT @Kleenheat: It's our 2 yr anniversary &amp; you’ve helped us save #WAcustomers a combined $2 million on their #naturalgas  bills. http://t.c…,2,http://www.hootsuite.com
582390907795845120,2015-03-30 03:56:27,RT @NatGalleryAus: Award-winning Gina Williams &amp; Guy Ghouse perform 'Songs of the Noongar' 7 April @ NGA http://t.co/TmnFt4ENNW @Wesfarmers…,4,http://www.hootsuite.com
581366123612016640,2015-03-27 08:04:19,Dividend Investment Plan Allocation Price http://t.co/00NRKLv5Zi,0,http://www.hootsuite.com
577756837023522816,2015-03-17 09:02:18,Quest for growth - MD @RGoyder speaks with @CNBCWorld 's @ChristineCNBC  - http://t.co/RpY0bVjx20 #ausbiz,3,http://www.hootsuite.com
577717462726242304,2015-03-17 06:25:51,"Change of Director’s Interest Notice – V Wallace, J Westacott - http://t.co/vb2Pb7wcXo",0,http://www.hootsuite.com
577339248568844288,2015-03-16 05:22:57,RT @WesfarmersArts: Thanks @sarahchang for a thrilling performance last night in Perth with @_WASO_ Wish I was going again tonight!,2,http://www.hootsuite.com
577335908422303744,2015-03-16 05:09:41,RT @CurtinUni: Head to Wesfarmers Court for a sausage sizzle and festivities to kick off the #curtinfol! See what else is on here: http://t…,2,http://www.hootsuite.com
575857443936321537,2015-03-12 03:14:48,RT @WesfarmersArts: New to the Wesfarmers Collection: the authoritative and powerful vision of Kimberley artist Churchill Cann http://t.co/…,3,http://www.hootsuite.com
573657262297845760,2015-03-06 01:32:04,Curragh and @ThiessMining recognised at 2015 @ResourcesQLD awards for their Oothungs project. See the case study: http://t.co/ixyjNEPsyQ,0,http://www.hootsuite.com
573656184353394688,2015-03-06 01:27:47,@ThiessMining &amp; Wesfarmers Resources Curragh win @ResourcesQLD Excellence in Diversity Programs &amp; Performance Award http://t.co/CHeB5G9Ank,0,http://www.hootsuite.com
573399628718194688,2015-03-05 08:28:19,RT @WesfarmersArts: Works from the Wesfarmers collection now on public display @ Perth Concert Hall http://t.co/Azgfo9Y5Bm,3,http://www.hootsuite.com
572938623055732736,2015-03-04 01:56:27,Development Consent approval for Bengalla mine - http://t.co/RVXttojWcZ,0,http://www.hootsuite.com
570069609065238529,2015-02-24 03:56:00,. @JoeHockeyMP asks #ausbiz to employ older workers at launch at @Bunnings. 25% of Bunnings team 50+ @NationalSeniors http://t.co/FLyHC69fks,1,http://twitter.com
570033548767440897,2015-02-24 01:32:43,"Explore BOAB100, a creative partnership btwn @WesfarmersArts &amp; Indigenous artists from the Kimberley http://t.co/vFCy9GjmZs @waringarriarts",2,http://www.hootsuite.com
569783998609817600,2015-02-23 09:01:06,2015 Half-year Results - Shareholder Quick Guide - http://t.co/hY8HWbvF2Z,1,http://www.hootsuite.com
568239000714137600,2015-02-19 02:41:49,"RT @RGoyder: Thank you to all the great people in the Wesfarmers group for your work in getting us another strong result. Also, thanks to o…",9,http://www.hootsuite.com
568228604359913472,2015-02-19 02:00:31,Half-year results analyst briefing webcast has commenced: http://t.co/RKUqE5lLcj,0,http://www.hootsuite.com
568205997916999681,2015-02-19 00:30:41,Half-year results analyst briefing webcast will begin at 10a WST/1p AEDT -  http://t.co/RKUqE5lLcj,1,http://www.hootsuite.com
568203008103874560,2015-02-19 00:18:48,"For full details of the Wesfarmers' half-year result for 2015, please visit http://t.co/3QoxxV6VSz $WES",0,http://www.hootsuite.com
568202950750949376,2015-02-19 00:18:34,. @RGoyder: Focus by key customers on cost reduction and reducing business activity led to difficult sales market &amp; pressure on margins,0,http://www.hootsuite.com
568202930840604672,2015-02-19 00:18:30,"Earnings at Industrial and Safety division were $50m, $23m below prior period",0,http://www.hootsuite.com
568202912544858112,2015-02-19 00:18:25,". @RGoyder: Export coal prices were lower, more than offsetting higher sales volumes and control of mining costs",0,http://www.hootsuite.com
568202892508827648,2015-02-19 00:18:20,Earnings at Resources division down 40.7% to $35m,0,http://www.hootsuite.com
568202874771120128,2015-02-19 00:18:16,. @RGoyder: Improved contribution from ferts offset by decline in Kleenheat performance as a result of lower LPG pricing and content,1,http://www.hootsuite.com
568202854550413312,2015-02-19 00:18:11,Earnings at WesCEF decreased 13.6% to $95m,1,http://www.hootsuite.com
568202788058099712,2015-02-19 00:17:56,. @RGoyder: Sales performance up during Q2 and earnings increased as the implementation of Target's transformation plan gathered pace,0,http://www.hootsuite.com
568202740289179649,2015-02-19 00:17:44,"Earnings at Target were $70m, in line with the prior year. Sales decreased by 1.8%.",0,http://www.hootsuite.com
568202709125468160,2015-02-19 00:17:37,. @RGoyder: Kmart’s strong result reflected its continued focus on investing in lower prices and improving product range,0,http://www.hootsuite.com
568202689466802176,2015-02-19 00:17:32,Earnings at @Kmart_Australia grew 11.2% to $289m on sales growth of 5.3%,0,http://www.hootsuite.com
568202553994948608,2015-02-19 00:17:00,. @RGoyder: Positive trading momentum continued at @Officeworks,0,http://www.hootsuite.com
568202535221235713,2015-02-19 00:16:55,Earnings at @Officeworks increased 19% to $50m with sales growth of 7.7%,0,http://www.hootsuite.com
568202510898479104,2015-02-19 00:16:49,". @RGoyder: Sales and earnings growth at @Bunnings reflects ongoing improvements in price, range and service",0,http://www.hootsuite.com
568202489973100545,2015-02-19 00:16:44,Earnings at @Bunnings increased 10% to $618m on sales growth of 11.9%.,0,http://www.hootsuite.com
568200849408839681,2015-02-19 00:10:13,. @RGoyder: Coles is actively working with its suppliers to strengthen long-term relationships to deliver quality &amp; value,0,http://www.hootsuite.com
568200825882984448,2015-02-19 00:10:08,. @RGoyder: Coles performance drive by another good result from supermarkets,0,http://www.hootsuite.com
568200805687422976,2015-02-19 00:10:03,EBIT at @Coles increased 7.1% to $895m. Overall sales growth 2.8%. Food/liquor sales up 5.3%,0,http://www.hootsuite.com
568200541341425664,2015-02-19 00:09:00,. @RGoyder: Lower commodity prices resulted in challenging conditions for our industrial businesses,0,http://www.hootsuite.com
568200502854459392,2015-02-19 00:08:51,. @RGoyder: Trading momentum of our retail businesses improved through the half with a strong performance during Christmas period,0,http://www.hootsuite.com
568200482138791936,2015-02-19 00:08:46,. @RGoyder: Solid increase in underlying profit in first half of 2015 is pleasing,0,http://www.hootsuite.com
568200439960895488,2015-02-19 00:08:36,"For full details of the Wesfarmers' half-year result for 2015, please visit http://t.co/3QoxxV6VSz $WES",0,http://www.hootsuite.com
568198236189679616,2015-02-18 23:59:50,Interim dividend (fully-franked) increased four cents to $0.89 per share – http://t.co/pjsRzSjtAf,0,http://www.hootsuite.com
568198172260089856,2015-02-18 23:59:35,"Today we reported HY net profit after tax from continuing operations of $1,376m, up 8.3%. Reported NPAT down 3.7% http://t.co/pjsRzSjtAf",0,http://www.hootsuite.com
568197908773924865,2015-02-18 23:58:32,Key Dates for 2015 Interim Dividend and Dividend Investment Plan - http://t.co/cAhm5tiJt8,0,http://www.hootsuite.com
568197167795585024,2015-02-18 23:55:36,2015 Statutory Half-year Report - http://t.co/PlPx1MDFWn,0,http://www.hootsuite.com
568197137474981888,2015-02-18 23:55:28,2015 Half-year Supplementary Information - http://t.co/vyXYOLtXvx,0,http://www.hootsuite.com
568197026887933952,2015-02-18 23:55:02,2015 Half-year Results Presentation - http://t.co/Tc1qKPMIDy,0,http://www.hootsuite.com
568197004565864448,2015-02-18 23:54:57,2015 Half-year Results Announcement - http://t.co/pjsRzSjtAf,1,http://www.hootsuite.com
567497830483648512,2015-02-17 01:36:41,The Wesfarmers 2015 Half-year results analyst briefing will be held on Thursday 19 February @ 10am WST/1pm EDT - http://t.co/3QoxxV6VSz,0,http://www.hootsuite.com
566042057983021056,2015-02-13 01:11:57,RT @FionaLLawrie: Helen Carroll launches @WesfarmersArts latest installation at Wesfarmers House http://t.co/KsnSMwralP,3,http://twitter.com
565758629517983744,2015-02-12 06:25:43,"RT @WesfarmersArts: 2015 PIAF Visual Arts Festival program: intelligent, inspiring, international...and all in our city! @… http://t.co/M3e…",2,http://www.hootsuite.com
565397466984763393,2015-02-11 06:30:35,RT @WesfarmersArts: Thanks Satu Vanska of @A_C_O for featuring in our 2015 @WesfarmersArts promo campaign. We love Australia's artists! htt…,1,http://www.hootsuite.com
565397442531958784,2015-02-11 06:30:29,RT @WesfarmersArts: Terrific visuals @ Ballet at the Quarry http://t.co/MXTqNQafyw,1,http://www.hootsuite.com
565397421476560896,2015-02-11 06:30:24,RT @WesfarmersArts: Superb choreography and exquisite artistry to William Forsythe and the Bach Partita no2 from West… http://t.co/lqCMPPEF…,1,http://www.hootsuite.com
565397382494699520,2015-02-11 06:30:15,RT @WesfarmersArts: West Australian Ballet warming up for Ballet at the Quarry under a perfect Perth evening sky @ Quarry… http://t.co/MV9z…,2,http://www.hootsuite.com
565043127854305280,2015-02-10 07:02:34,RT @WesfarmersArts: Wesfarmers Arts is now on Instagram: http://t.co/YPBHWvNZuV http://t.co/ojIxoJdAHd,2,http://www.hootsuite.com
565043095566573568,2015-02-10 07:02:26,RT @WesfarmersArts: WINDOW DRESSING @ Wesfarmers House - thanks to artist Consuelo Cavaniglia @ Wesfarmers House http://t.co/HMtCgHO6yK,3,http://www.hootsuite.com
564659176916672512,2015-02-09 05:36:53,RT @WesfarmersArts: Kimberley style: BOAB100 by @waringarriarts &amp; @Wesfarmers goes on display @Art GalleryWA http://t.co/223wfS7tZR http://…,3,http://www.hootsuite.com
564596733561536512,2015-02-09 01:28:45,RT @WesfarmersArts: Mariko Mori @ArtGalleryWA for @perth_festival presented by @WesfarmersArts - radiant beauty http://t.co/BKvo04lz93,4,http://www.hootsuite.com
561072379229904896,2015-01-30 08:04:14,RT @WesfarmersArts: WINDOW DRESSING: Our new contemporary art commission launches 5 Feb -  http://t.co/7AugNwOUh5 http://t.co/NFi1UmgFo6,7,http://www.hootsuite.com
560641335292874753,2015-01-29 03:31:25,Advance Notice - 2015 Half-year Results - http://t.co/jkdvNwmrxz,0,http://www.hootsuite.com
559939257196756993,2015-01-27 05:01:36,Blackwoods gets fit with 'Live Life Get Active' - http://t.co/nagF2qNyJS,2,http://www.hootsuite.com
558504934904430592,2015-01-23 06:02:07,"Quarterly Statement of Production, Development and Exploration - http://t.co/SnWNlaYkEp",0,http://www.hootsuite.com
558504870991659008,2015-01-23 06:01:52,January to March 2015 Quarter Coal Price Negotiation - http://t.co/bxuAk2i2Z8,0,http://www.hootsuite.com
558504819774988288,2015-01-23 06:01:40,Ian McLeod to leave Wesfarmers for Bi-Lo Holdings in the US - http://t.co/NjPaPSfMgc,0,http://www.hootsuite.com
558078290272206848,2015-01-22 01:46:47,#Wesfarmers Resources makes #safety conversations part of day to day life at work -  http://t.co/rfvUD4XnkG,1,http://www.hootsuite.com
557430648143888384,2015-01-20 06:53:17,. @Officeworks collects school supplies for children in need - http://t.co/Et6uUb5twq,0,http://www.hootsuite.com
556982600301305856,2015-01-19 01:12:54,Curragh brings a new partner to Life #Education - http://t.co/cpt5GxUawQ @LifeEdAus,2,http://www.hootsuite.com
555990936204107776,2015-01-16 07:32:23,. @Coles commits to 100% Certified Sustainable Palm Oil by 2015 -  http://t.co/SR0evm5VzU,1,http://www.hootsuite.com
555538230494650368,2015-01-15 01:33:30,Blackwoods retrofits warehouse with LED lights -  http://t.co/K4s6t1dHSG,2,http://www.hootsuite.com
554802944311590913,2015-01-13 00:51:44,"You can't recycle soft plastics, right? Wrong! @Coles recycles soft plastic packaging for customers in 500 stores - http://t.co/MglcTRdk77",2,http://www.hootsuite.com
553460445156491264,2015-01-09 07:57:07,See how @Coles award-winning #Hallam store reduces energy consumption by 20% - http://t.co/lJzjKOMrjg,2,http://www.hootsuite.com
553062201259745281,2015-01-08 05:34:38,RT @CSBPfertilisers: There’s real science to our NUlogic recommendations. Watch 2nd of 4 clips - Chris Gendle RE analysis of samples http:/…,2,http://www.hootsuite.com
