Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
499018883257626624,2014-08-12 02:25:47,Trying to determine if you can afford to buy a home? Here are some things to consider -  http://t.co/WR3f6KHq3n,3,http://www.sharedby.co
499002283867508737,2014-08-12 01:19:50,Want to know the ins and outs of property investing? Mortgage Choice's Kim Narayan shares her top 5 tips for success.http://t.co/amin2htgq9,1,http://www.sharedby.co
498984987195375616,2014-08-12 00:11:06,Mortgage Choice CEO Michael Russell talks to @smh Meet the boss &gt;&gt;http://t.co/xv0H1Pnlp2,3,http://www.sharedby.co
498683334663618562,2014-08-11 04:12:26,"To rent, or to buy, that is the question &gt;&gt; buyhttp://ow.ly/AaZEp",2,http://www.hootsuite.com
498620075944194048,2014-08-11 00:01:04,Mortgage Choice broker Julian Collins talks about his experience since joining Mortgage Choice http://t.co/MtG8NJMVPM,3,http://www.sharedby.co
497544897705291776,2014-08-08 00:48:42,@Andrewtwinter talks about potential buyers using #SMSFs to buy or invest in residential property http://t.co/3n4sUuzGXy via @newscomauHQ,0,http://www.hootsuite.com
497184351889944578,2014-08-07 00:56:01,Great read from @kochie_online on how smart homeowners can protect their property http://t.co/V4Q5hrGtwZ,1,http://www.sharedby.co
497177531230195712,2014-08-07 00:28:55,Check out our latest interview with Which Franchise Australia - Jessica Darnbrough talks all things Mortgage Choice http://t.co/W3DsLpYwxo,1,http://www.sharedby.co
496553559010603008,2014-08-05 07:09:28,No surprises here as the RBA leaves rates on hold again this month &gt;&gt;http://t.co/xIR4XELiKQ,2,http://www.sharedby.co
496513710375309312,2014-08-05 04:31:07,"The Reserve Bank has failed to shock, leaving the cash rate on hold for the 12th consecutive month.",1,http://www.hootsuite.com
495009757749866498,2014-08-01 00:54:57,Broker industry and Mortgage Choice's CEO Michael Russell argues for greater support for first home buyers http://t.co/DbT6hci2jY,4,http://www.sharedby.co
494671792536297472,2014-07-31 02:32:00,Mortgage Choice CEO comments on @Nick_Xenophon's proposed plan to allow FHBs to access their super for a home deposit http://t.co/3ZKleblmv3,2,http://www.sharedby.co
494263033355862016,2014-07-29 23:27:44,Australia's lenders may be battling it out in the fixed rate arena but what does this mean for you? http://t.co/Hl2Kl9UNMh,1,http://www.sharedby.co
493904096815243265,2014-07-28 23:41:27,More of Australia's lenders have joined the fixed rate cutting frenzy http://t.co/Sxz2eVZLyf via @TheAdviserAU,3,http://www.sharedby.co
493583919833702401,2014-07-28 02:29:11,Do you know what your credit score is or how it is calculated? Follow the link for help  http://t.co/MZdk1sfjBp,2,http://www.sharedby.co
493538451661549568,2014-07-27 23:28:31,RT @JennieDuke: Mortgage Choice tops $1 billion monthly loan approvals again http://t.co/KsTDeLBbEy,2,http://www.sharedby.co
492101074711752704,2014-07-24 00:16:53,Mortgage Choice financial adviser Anthony Kurver comments on keeping tabs on your #SMSF costs &gt;&gt;http://t.co/TwKHaelECa via @FinancialReview,1,http://www.sharedby.co
491822499764506624,2014-07-23 05:49:56,Recent survey found first time property investors are prepared to 'cut back' on day-to-day spending to buy property http://t.co/KnLdhw7JzX,2,http://www.sharedby.co
491806275756249089,2014-07-23 04:45:28,RT @NickBendel: @MortgageChoice hopes for record #mortgage volumes in 2014 http://t.co/D35fgzMdcw,0,http://www.sharedby.co
491735733355679744,2014-07-23 00:05:09,Do you know how to win at auction? http://t.co/vzYYVRNvdd,0,http://www.sharedby.co
491440089386741760,2014-07-22 04:30:22,RT @OceanHomeLoans: Mortgage Choice tops $1 billion monthly loan approvals again http://t.co/qV4jtMSx8x,0,http://www.sharedby.co
491434509481431040,2014-07-22 04:08:12,Want to buy your first home? Reducing your debt is often a good starting point &gt;&gt; http://t.co/yYZ5hyACVb,1,http://www.sharedby.co
491028521951973376,2014-07-21 01:14:57,What are you planning to spend your tax refund on this year? http://t.co/TL8IeQDkeG,0,http://www.sharedby.co
491001359773478912,2014-07-20 23:27:01,RT @theadviserau: Economic report reveals surprising news on jobs and investment http://t.co/ED87qBUBy0,0,http://www.sharedby.co
490021860860764160,2014-07-18 06:34:50,Mortgage Choice Financial Planning turns 2 today - Happy Birthday team! http://t.co/FpyxfVi1mW,0,http://www.hootsuite.com
489950762210828288,2014-07-18 01:52:19,@BudgetDude @mfaa @eFinancialFree @StateCustodians @IBNDirect_Fiona Happy Friday all! Enjoy the weekend and stay warm!,1,http://www.hootsuite.com
489950300896493570,2014-07-18 01:50:29,RT @mfaa: Have clients who want to buy their own home but don't have savings? Here is an option for them to consider http://t.co/aOjA52Kjtj,1,http://www.sharedby.co
489272803691364352,2014-07-16 04:58:21,Do you know what Lenders Mortgage Insurance is? New research shows many Australians don't understand how LMI works. http://t.co/aE6467F09p,2,http://www.sharedby.co
489211522686529536,2014-07-16 00:54:50,Jessica Darnbrough offers three tips to help Australians get their finances in order this new financial year &gt; http://t.co/Fpa3DlvT9z,0,http://www.sharedby.co
488831286568833024,2014-07-14 23:43:55,Mortgage Choice franchisees reveal their secrets to success.... http://t.co/kDgFTUSIWz,2,http://www.sharedby.co
488820597091487744,2014-07-14 23:01:26,RT @PlatformProp: New research conducted by Mortgage Choice reveals that Australian property investors continue to dominate the......,2,http://www.hootsuite.com
487103975632941056,2014-07-10 05:20:12,Property market buoyed by investor demand http://t.co/W4xMNYRpLJ,0,http://www.sharedby.co
487086187568713729,2014-07-10 04:09:31,Notice anything different? http://t.co/qK4nP2Mksm,2,http://www.sharedby.co
486764621433700352,2014-07-09 06:51:44,Are you dealing with financial stress? Don't be afraid to ask for help! #mortgagebroker #financialadviser http://t.co/w1wjHsqdrm,1,http://www.hootsuite.com
486030646637506560,2014-07-07 06:15:10,Mortgage Choice celebrates its best of the best! http://t.co/e05Zicjk4Q #MCNC,1,http://www.sharedby.co
486025308911710209,2014-07-07 05:53:58,Wondering how you can maximise your tax refund this new financial year? http://t.co/VgqTv3nmx3,0,http://www.sharedby.co
484481803537752064,2014-07-02 23:40:37,Great to have the honourable John Howard inspiring everyone at the Mortgage Choice National Conference. #MCNC http://t.co/pd0DmNpRss,3,http://twitter.com/download/iphone
484229090166059009,2014-07-02 06:56:26,Congratulations to Mortgage Choice's latest Squadron XV members! #MCNC http://t.co/DEVvwQkphb,1,http://twitter.com/download/iphone
484200826374602755,2014-07-02 05:04:07,"Know it, feel it, own it. Mortgage Choice national conference begins. Bring it on! #MCNC http://t.co/pnZ6AAy83t",2,http://twitter.com/download/iphone
483858811586113536,2014-07-01 06:25:05,"Variable rate home loans have grown in popularity, according to new research by Mortgage Choice. http://t.co/Q7bQwC1ueJ",3,http://www.sharedby.co
483829897308413952,2014-07-01 04:30:11,"The Reserve Bank has erred on the side of caution today, leaving the official cash rate on hold at 2.5% for the 11th consecutive month.",0,http://www.hootsuite.com
483472465491136512,2014-06-30 04:49:52,"@BudgetDude @eFinancialFree @mfaa @StateCustodians @BudgetDude @MortgageChoice @IBNDirect_Fiona Yes, have a good week team! #EOFY",0,http://www.hootsuite.com
481992981898342400,2014-06-26 02:50:56,Don't be afraid to ask for the little things - Every dollar that you can save counts! http://t.co/elwO5z7dBe,0,http://www.sharedby.co
481943448606765056,2014-06-25 23:34:06,"RT @REIWA: Act now to maximise your tax refund, says @MortgageChoice. http://t.co/C5rmzO5PNm #tax",0,http://www.sharedby.co
481669448785756160,2014-06-25 05:25:20,Wondering what the property market has in store for you next month? Check out our latest forecast to find out! http://t.co/QuDaMWKcph,0,http://www.sharedby.co
481330410216243200,2014-06-24 06:58:07,"RT @MCBrokerRecruit: Proving that now is the best time to be a part of Mortgage Choice.
http://t.co/NL19EKl8I6",0,http://www.sharedby.co
481316535944769536,2014-06-24 06:02:59,Want to know how you can maximise your tax refund this year and get your finances in order for the new financial year?http://t.co/KRnC74age1,0,http://www.sharedby.co
481241683435454464,2014-06-24 01:05:33,Having trouble determining when the perfect time to buy property is? This might help get you on the right track &gt;&gt;http://t.co/pjc7eMbMTS,0,http://www.sharedby.co
480910639280697344,2014-06-23 03:10:05,"When you pay off your mortgage, should you hold onto the loan facility? Mortgage Choice's Owun Taylor explains http://t.co/XJDinBm844",1,http://www.sharedby.co
480892608882155520,2014-06-23 01:58:27,"Despite the cooler weather, auction activity remained stable across Australia this weekend, according to RP Data. http://t.co/45R1302y4Q",1,http://www.sharedby.co
479776706023391233,2014-06-20 00:04:15,RT @theadviserau: National group on target to add 100 brokers http://t.co/Uwfic7Dhrr,0,http://www.sharedby.co
479071525178707968,2014-06-18 01:22:06,Do you procrastinate with life admin? Doing some research could help you save on utilities and financial services http://t.co/MmXvYMPpKB,0,http://www.sharedby.co
479045874493169665,2014-06-17 23:40:11,Great read: 100 ways you can save money so you're all the richer http://t.co/s9r5ximlK2,0,http://www.sharedby.co
479033561430118400,2014-06-17 22:51:15,RT @BMT_Tax_Dep: Preparation tips for investment property profits. @MortgageChoice http://t.co/tNZtpg4fWW #investing,0,http://www.sharedby.co
478783266481508353,2014-06-17 06:16:40,"If you are 31 and still don't have health cover, now is the time to act before you get stung with extra costs. http://t.co/r12MzvrXuQ",0,http://www.sharedby.co
478739661926301696,2014-06-17 03:23:24,RT @MPA_Australia: Diversification: 3 tips you can't ignore @YourFutureStgy @MortgageChoice http://t.co/fBaRa6doVw,0,http://www.sharedby.co
478702933052502016,2014-06-17 00:57:27,Buying with a friend or relative is paving the way to home ownership for a growing number of singles http://t.co/7VSsQUcQ17 via @newscomauHQ,1,http://www.sharedby.co
478679892780126209,2014-06-16 23:25:54,The Government's proposed changes to FOFA have been supported by the Senate Economics Legislation Committee. http://t.co/WaIOmYyXk4,0,http://www.sharedby.co
478426571553124353,2014-06-16 06:39:18,RT @Social_Property: #Newhome #building and #renovations expected to #increase this year. @spi_online http://t.co/F548xRz3aC,0,http://www.sharedby.co
478392173285867520,2014-06-16 04:22:36,Here are some more key tips for buying at auction &gt;&gt; http://t.co/jKHRjrBTCz,2,http://www.hootsuite.com
478344987718213633,2014-06-16 01:15:06,Mortgage Choice is delighted to be a finalist in this year's Australian Broking Awards @TheAdviserAU http://t.co/0hazDGNitN,3,http://www.sharedby.co
478312468197154816,2014-06-15 23:05:53,"The property market remains hot despite the cooler weather, with a lift in the number of listed stock and sales.  http://t.co/H5zo05QDUH",2,http://www.sharedby.co
477306119249874944,2014-06-13 04:27:01,@mfaa @eFinancialFree @StateCustodians @timcarabott @BudgetDude @MortgageChoice @IBNDirect_Fiona Gotta love a short week! Enjoy the weekend!,0,http://www.hootsuite.com
477305005192380416,2014-06-13 04:22:35,RT @NickBendel: #mortgagebroker from @MortgageChoice strikes gold with $60m deal http://t.co/PiHjvpwVXo,0,http://www.sharedby.co
477280587535769601,2014-06-13 02:45:34,Congratulations to Mortgage Choice Brisbane and general manager Matt Cunliffe for achieving another record month. http://t.co/afFK6RUnWI,0,http://www.sharedby.co
476876193086857216,2014-06-11 23:58:39,"With rates hovering at record lows, is now one of the best times to get on the property ladder? http://t.co/HEIET9DvMI",0,http://www.sharedby.co
476570759289389056,2014-06-11 03:44:57,Interesting read from @Andrewtwinter about the explosion of second property ownership in Australia http://t.co/k3wfje5Y1R via @newscomauHQ,1,http://www.sharedby.co
476200531581747200,2014-06-10 03:13:48,"Thanks @Inkventive - We'll be sure to keep you in mind, should the need arise!",0,http://www.hootsuite.com
476199716137738240,2014-06-10 03:10:34,"RT @propertyobs: The NSW government has extended the first home owner grant, announced ahead of the forthcoming June 17 budget....",0,http://www.hootsuite.com
474757079258124288,2014-06-06 03:38:02,@IBNDirect_Fiona @mfaa @StateCustodians @eFinancialFree @timcarabott @BudgetDude Yay - Enjoy all!,0,http://www.hootsuite.com
474336386766880768,2014-06-04 23:46:22,Do you know how to bid at auction? http://t.co/yFRbB0YHBB,1,http://www.sharedby.co
474044146274271232,2014-06-04 04:25:06,Australia’s best performing suburbs over the last quarter have been highlighted by a new report from Residex. http://t.co/LBAXHOFl8c,1,http://www.hootsuite.com
473996128455643137,2014-06-04 01:14:18,"Rates could be set to stay on hold throughout 2014, with the RBA stating the most ""prudent course is likely a period of stability"".",0,http://www.hootsuite.com
473683102511165440,2014-06-03 04:30:26,The #RBA has left rates on hold at 2.5%. What does this mean for you? http://t.co/g5bgAgBWBC,0,http://www.sharedby.co
473256675160231938,2014-06-02 00:15:58,RT @broker_news: Economists make predictions on cash rate shift http://t.co/zXHfgXFTap,0,http://www.sharedby.co
473244663600934912,2014-06-01 23:28:14,"RT @propertyobs: It's the hunt, not the deposit, that holds up most Australians looking to purchase their first investment property...",0,http://www.hootsuite.com
472173263523950592,2014-05-30 00:30:53,RT @TheAdviserAU: .@MortgageChoice Choice #broker celebrates record $55m month - http://t.co/S3J6qka5KF,0,http://www.sharedby.co
472161639559487488,2014-05-29 23:44:41,What was your greatest challenge as a first time investor? http://t.co/qSpvVHgooX,0,http://www.sharedby.co
471884101373267968,2014-05-29 05:21:51,"It seems the commercial market is alive and well, with one Mortgage Choice broker achieving a record month. http://t.co/tktvGdxVFt",1,http://www.sharedby.co
471506232533340160,2014-05-28 04:20:20,Great read from @Andrewtwinter on the best way to raise your property's profile when selling http://t.co/IErPtAuKtq via @newscomauHQ,2,http://www.sharedby.co
471134691933040640,2014-05-27 03:43:58,"They say first impressions last, so why not take the time to spruce up the entryway to your house! http://t.co/OQaMV7durG",1,http://www.sharedby.co
470758740107747328,2014-05-26 02:50:04,A little 'sweat equity' never goes astray! Check out this article from @propertyobs for more details http://t.co/ylxggDV7pO,0,http://www.sharedby.co
