Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
535205880044978177,2014-11-19 23:00:00,REGISTER NOW - Your chance to join Cisco and Dicker Data at the Cricket World Cup Final!- http://t.co/AV3j29PTxB,0,http://www.mailchimp.com
534828360136806400,2014-11-18 21:59:52,Toshiba &amp; GoPro Action Camera offers now at Dicker Data! - http://t.co/s5j7eqjLc2,0,http://www.mailchimp.com
534481041000767488,2014-11-17 22:59:45,Protect yourself with our HP Service One Certified Portfolio from your Dicker Data experts - http://t.co/t3moY0fHt5,0,http://www.mailchimp.com
534118580367806464,2014-11-16 22:59:27,Get your next generation NETGEAR AC WiFi here from Dicker Data!- http://t.co/QpMXWLvn8d,0,http://www.mailchimp.com
533031548761538560,2014-11-13 22:59:59,"Arcserve has the backup solution for your customers, Here at Dicker Data!- http://t.co/tWMf4GMrFQ",0,http://www.mailchimp.com
532669274968440832,2014-11-12 23:00:26,Store and Save More with NETGEAR ReadyNAS and Dicker Data - http://t.co/5DxUJ6VWEe,0,http://www.mailchimp.com
532307029772099584,2014-11-11 23:01:00,Collect your bonus Visa gift card with your selected Lenovo purchases from Dicker Data! - http://t.co/7HgddSbjrT,0,http://www.mailchimp.com
531944333021175809,2014-11-10 22:59:46,Why HP Proactive Care? Find out more here at Dicker Data!- http://t.co/zpgxxWoomX,0,http://www.mailchimp.com
531582113116467200,2014-11-09 23:00:26,Linksys Unmanaged Switch Series for SMB/SOHO at Dicker Data- http://t.co/HPpNxreYqz,0,http://www.mailchimp.com
530494780082765825,2014-11-06 22:59:46,Get Excited with Intel and Dicker Data for your chance to win an unforgettable VIP Melbourne experience!- http://t.co/rI8OfOK4kc,0,http://www.mailchimp.com
530132389511454721,2014-11-05 22:59:45,Collect your Christmas Cash Rewards with Citrix here at Dicker Data!- http://t.co/m9nkWHkgjx,0,http://www.mailchimp.com
529770011171106816,2014-11-04 22:59:47,Introducing the New Lenovo ThinkStation here at Dicker Data! - http://t.co/gple7nzc2j,0,http://www.mailchimp.com
529507066386202624,2014-11-04 05:34:57,Get your  Kensington Universal Tablet Solutions here at Dicker Data - http://t.co/i8obz56vQE,0,http://www.mailchimp.com
529128146793033729,2014-11-03 04:29:15,Register today for your chance to win with Microsoft and Dicker Datahttp://eepurl.com/6_Mob,0,http://www.mailchimp.com
529045234231934977,2014-11-02 22:59:47,Save up to 20% with Dicker on selected NETGEAR ProSafe models - http://t.co/HIZyBx0nx7,0,http://www.mailchimp.com
527958084375695360,2014-10-30 22:59:50,Dicker Data introduces the new Cisco M4 Rack Servers with SmartPlay 8 Rack Pak Bundle discounts - http://t.co/IzwyC5RGAe,0,http://www.mailchimp.com
527595642290319360,2014-10-29 22:59:38,Hot WeMo Product promotions here at Dicker Data! - http://t.co/uSg0PP8JgK,0,http://www.mailchimp.com
527233289854001152,2014-10-28 22:59:46,Earn your special rewards with selected Printers &amp; Scanners from Dicker Data- http://t.co/SpCTuSVtoT,0,http://www.mailchimp.com
526931287458603008,2014-10-28 02:59:43,Toshiba &amp; GoPro Action Camera offers now at Dicker Data! - http://t.co/fBye3M9iHu,0,http://www.mailchimp.com
526870840000794624,2014-10-27 22:59:31,X-perience more with Kensington at Dicker Data! - http://t.co/RgizqKZqFs,0,http://www.mailchimp.com
526615084785610752,2014-10-27 06:03:14,Microsoft &amp; Dicker Data Present the Grand Prix Sales Incentive- http://t.co/53MHEvN0wM,0,http://www.mailchimp.com
526508456463708160,2014-10-26 22:59:32,Expand your wireless access with Linksys and Dicker Data! - http://t.co/bUFB4E09g5,0,http://www.mailchimp.com
525481707890171904,2014-10-24 02:59:36,New HP Switch Series at Dicker Data! - http://t.co/9FUD6kuyXR,0,http://www.mailchimp.com
525059006235037696,2014-10-22 22:59:56,Reduce your risk today with Trustwave! Here at Dicker Data - http://t.co/LzyDLX9gBk,0,http://www.mailchimp.com
524756889762942976,2014-10-22 02:59:26,Get Excited with Intel and Dicker data for your chance to win an unforgettable VIP Melbourne experience!- http://t.co/lqOL5zPl3v,0,http://www.mailchimp.com
524696546973982721,2014-10-21 22:59:39,Toshiba &amp; GoPro Action Camera offers now at Dicker Data! - http://t.co/U94gaHwUo2,0,http://www.mailchimp.com
524394515251994624,2014-10-21 02:59:29,Join CCRE Partner Incentive Program (-RFIP) - http://t.co/V2aFLgvu1g,0,http://www.mailchimp.com
524032124832075776,2014-10-20 02:59:29,Dicker Data would like to invite you to join the next Cisco Front Row trip of a lifetime .. - http://t.co/ZBLCzkD1IB,0,http://www.mailchimp.com
523972111941922816,2014-10-19 23:01:01,"Get rewarded when you buy with BELKIN, Here at Dicker Data!- http://t.co/evSOsCdBWa",0,http://www.mailchimp.com
522944966327537665,2014-10-17 02:59:30,Lenovo ThinkCentre hot offer and special bonuses from Dicker Data - http://t.co/CBh4lJVhZf,0,http://www.mailchimp.com
522522288990588930,2014-10-15 22:59:56,Get your special offer from LINKSYS on SMB product range here at Dicker Data!- http://t.co/QwJ5TLCX7Z,0,http://www.mailchimp.com
522159894472835072,2014-10-14 22:59:54,Introducing Cisco Unified Computing System Mini – Now available from Dicker Data. - http://t.co/MgqlmZG0gI,0,http://www.mailchimp.com
521820440117776384,2014-10-14 00:31:02,Introducing Cisco Unified Computing System Mini – Now available from Dicker Data. - http://t.co/sOk4C7Xsa9,0,http://www.mailchimp.com
521797403259588608,2014-10-13 22:59:30,Collect your rewards with selected Kensington  purchases from Dicker Data - http://t.co/vbyAdVRn9B,0,http://www.mailchimp.com
521501731201376256,2014-10-13 03:24:36,Collect your rewards with selected Kensington  purchases from Dicker Data - http://t.co/9vaF5sxWGx,0,http://www.mailchimp.com
521454615833763840,2014-10-13 00:17:23,Lenovo ThinkCentre hot offer and special bonuses from Dicker Data - http://t.co/dtNLTDs99q,0,http://www.mailchimp.com
521434996712562688,2014-10-12 22:59:25,Store and Save More with NETGEAR ReadyNAS and Dicker Data- http://t.co/zHhAC7bUxn,0,http://www.mailchimp.com
520347936425668609,2014-10-09 22:59:50,Come and Celebrate October with HP and Dicker Data- http://t.co/W4elddgYoA,0,http://www.mailchimp.com
519985494650658816,2014-10-08 22:59:37,Introducing the new Samsung Series 8 Professional Range here at Dicker Data! - http://t.co/Uhsats4H4o,0,http://www.mailchimp.com
519624341181325312,2014-10-07 23:04:31,Special Belkin Innovative Education offers from Dicker Data- http://t.co/WREgup9Hf0,0,http://www.mailchimp.com
519260695087415297,2014-10-06 22:59:31,"""Exclusive Special Kensington Education Offers from Dicker Data""- http://t.co/uFu2u4KxuP",0,http://www.mailchimp.com
517884377947058176,2014-10-03 03:50:32,"""Exclusive Special Kensington Education Offers from Dicker Data"" - http://t.co/uEvL28IZhB",0,http://www.mailchimp.com
517881909032919042,2014-10-03 03:40:43,Store and Save More with NETGEAR ReadyNAS and Dicker Data - http://t.co/rk20mO4PfS,0,http://www.mailchimp.com
517881304331718657,2014-10-03 03:38:19,Introducing the new Samsung Series 8 Professional Range here at Dicker Data! - http://t.co/Ebi9M9piJb,0,http://www.mailchimp.com
517881085837840385,2014-10-03 03:37:27,Come and Celebrate October with HP and Dicker Data - http://t.co/DA9g0SggbS,0,http://www.mailchimp.com
517880580906561537,2014-10-03 03:35:26,Special Belkin Innovative Education offers from Dicker Data - http://t.co/9ga1RYYVsV,0,http://www.mailchimp.com
517826247293173760,2014-10-02 23:59:32,Save up to 20% with Dicker on selected NETGEAR ProSafe models- http://t.co/0wXx3gwP2u,0,http://www.mailchimp.com
517463840699609089,2014-10-01 23:59:28,Save with Kingston and Dicker Data with Bonus offer promotions - http://t.co/NdyzpfvED5,0,http://www.mailchimp.com
517161870826803200,2014-10-01 03:59:33,Dicker Data invites you to experience the future of innovation with Dell Wyse- Quick Limited availability- http://t.co/mPJ5fuT5VO,0,http://www.mailchimp.com
517101510887366656,2014-09-30 23:59:42,Cisco Red October with Dicker Data - Deep Discounts +Travel Vouchers + Much Much More - http://t.co/PvoerejKYy,0,http://www.mailchimp.com
516739140381974528,2014-09-29 23:59:46,Special Bonus offer from APC by Schneider Electric-Here at Dicker Data- http://t.co/FHXWktVbbb,0,http://www.mailchimp.com
516437118059438080,2014-09-29 03:59:38,Never before and never to be seen again super special pricing on HP tape drives - http://t.co/WQZifsZpOt,0,http://www.mailchimp.com
516376688389668865,2014-09-28 23:59:30,Collect your bonus fuel card with selected ASUS Notebook purchases from Dicker Data!- http://t.co/PPtTsfqbXp,0,http://www.mailchimp.com
515289524784480256,2014-09-25 23:59:30,Free Bonus Upgrade Promotion on ASUS Notebook  at Dicker Data- http://t.co/TPAbjxUQuR,0,http://www.mailchimp.com
514972570492223490,2014-09-25 03:00:03,Save with Belkin and Dicker Data - http://t.co/1GQM0pYX0v,0,http://www.mailchimp.com
514564700630040577,2014-09-23 23:59:19,WD My Cloud EX Series with Bundled iPad Mini Special offers from Dicker Data - http://t.co/Hl38cBVcTJ,0,http://www.mailchimp.com
514232780750729217,2014-09-23 02:00:23,Get your special promotional rewards with APC by Schneider at Dicker Data- http://t.co/wORYv5IDuG,0,http://www.mailchimp.com
513900343390769152,2014-09-22 03:59:24,Discover The Latest Power Of Seamless Business Communication with Gigaset and Dicker Data - http://t.co/K1f4QdkLjQ,0,http://www.mailchimp.com
512752816218058753,2014-09-18 23:59:32,Special new HP bonus offers from Dicker Data - http://t.co/XGt7AIBsKv,0,http://www.mailchimp.com
512390506106458112,2014-09-17 23:59:51,Lenovo ThinkCentre hot offer and special bonuses from Dicker Data - http://t.co/w5Z4ROBS7o,0,http://www.mailchimp.com
512028079917527040,2014-09-16 23:59:41,Purchase Microsoft Hardware from Dicker Data and get rewarded! - http://t.co/RIPQKhBCCA,0,http://www.mailchimp.com
511665668702236673,2014-09-15 23:59:36,Keep your laptop secure with STM and Dicker Data- http://t.co/F9Gj8O2cwm,0,http://www.mailchimp.com
511303274452881408,2014-09-14 23:59:34,Hot special Lenovo Tiny Bonus Offers at Dicker Data! - http://t.co/h5RxFd7OZo,0,http://www.mailchimp.com
510216114874236928,2014-09-11 23:59:35,"""Special HP bonus offers from Dicker Data"" - http://t.co/jfLZkcrkvf",0,http://www.mailchimp.com
509853737188196352,2014-09-10 23:59:38,Hurry Last Days! Save up to 20% at Dicker Data on NETGEAR ProSAFE Smart - http://t.co/WwAVUcVi3n,0,http://www.mailchimp.com
509491341349232640,2014-09-09 23:59:36,Hot Special Lenovo ThinkCenter offer at Dicker Data - http://t.co/Gystmw9Pkj,0,http://www.mailchimp.com
509129252139048960,2014-09-09 00:00:47,"Your exclusive special Invitations from HP, Intel and Dicker Data - http://t.co/EN73JyYXlc",0,http://www.mailchimp.com
508766497427054592,2014-09-07 23:59:20,"""Special Kensington Education Offers from Dicker Data"" - http://t.co/MYFmHXAa9l",0,http://www.mailchimp.com
506592281235689473,2014-09-01 23:59:46,Dicker Data News - http://t.co/ehlu3Vypkc,0,http://www.mailchimp.com
506230263035092992,2014-09-01 00:01:14,Dicker Data News - http://t.co/cqUg3uygsw,0,http://www.mailchimp.com
505142716880011264,2014-08-28 23:59:43,Dicker Data News - http://t.co/PCtENCeVSH,0,http://www.mailchimp.com
504417882936078336,2014-08-26 23:59:29,Hot Lenovo Tiny Bonus Offers! - http://t.co/HzI98rMT3n,0,http://www.mailchimp.com
497170149854547968,2014-08-06 23:59:35,Bonus $100 VISA Gift Card with selected server bundles! - http://t.co/9s8eQ2iQrd,0,http://www.mailchimp.com
476151701758414849,2014-06-09 23:59:46,"Upgrade to better, faster UTM with WatchGuard &amp; Dicker Data - http://t.co/OSroXxypUT",0,http://www.mailchimp.com
474339740922023937,2014-06-04 23:59:41,Dicker Data is now an authorised WD distributor! - http://t.co/59qofAuqqn,0,http://www.mailchimp.com
473252614407090176,2014-06-01 23:59:50,"FitBit, Kensington, LaCie, Motion, STM &amp; WD now available from Dicker Data! - http://t.co/7FYpPQxt53",0,http://www.mailchimp.com
471078203163815936,2014-05-26 23:59:30,Dicker Data News - http://t.co/NqsjTaqzKO,0,http://www.mailchimp.com
453332478724276225,2014-04-08 00:44:20,Enhance your sever performance with Kingston server memory from Dicker Data - http://t.co/siWORl5WUN,0,http://www.mailchimp.com
446783140296941568,2014-03-20 22:59:36,Dicker Data News - http://t.co/vENFOK0fK0,0,http://www.mailchimp.com
433023895600242690,2014-02-10 23:45:16,Dicker Data acquires Express Data http://t.co/HbP6ZKJUud,0,http://twitter.com
402571791694311424,2013-11-18 22:59:29,Purchase Microsoft Hardware from Dicker Data and get rewarded! - http://t.co/UTxB08NT7q,0,http://www.mailchimp.com
387720284541026304,2013-10-08 23:24:53,Hot HP Server &amp; Storage Offers from Dicker Data! - http://t.co/IvT4878ZV8,0,http://www.mailchimp.com
359825144920801280,2013-07-23 23:59:34,Save up to 66% on selected Buffalo products at Dicker Data! - http://t.co/uDTeJtNUR9,0,http://www.mailchimp.com
357650829609668608,2013-07-17 23:59:37,Massive Buffalo NAS Clearance on now at Dicker Data! - http://t.co/kns9xhkm2l,0,http://www.mailchimp.com
355134805727387648,2013-07-11 01:21:50,Bonus Samsung Galaxy S4 with selected Fujitsu servers! - http://t.co/uxJNEm32id,0,http://www.mailchimp.com
339216115278413824,2013-05-28 03:06:38,Extend your connection with TP-LINK! - http://t.co/Nfi05tqqoe,0,http://www.mailchimp.com
337357116107014144,2013-05-22 23:59:38,Belkin Tax Time Offers now on at Dicker Data! - http://t.co/AnhRyy883m,0,http://www.mailchimp.com
328697299607908352,2013-04-29 02:28:37,Massive Buffalo NAS Clearance on now at Dicker Data! - http://t.co/667kOet1uA,0,http://www.mailchimp.com
324682159468204033,2013-04-18 00:33:53,Celebrate QNAP at Dicker Data with special launch bundles! - http://t.co/6O6hsYo8iU,0,http://www.mailchimp.com
322516548210274304,2013-04-12 01:08:31,Get ready for ANZAC Day with special offers from HP and Dicker Data! - http://t.co/ZQURTtFj0L,0,http://www.mailchimp.com
319266540954476547,2013-04-03 01:54:09,Be rewarded for your Intel sales on selected models at Dicker Data! - http://t.co/hNqrKODXy8,0,http://www.mailchimp.com
298204154839580673,2013-02-03 22:59:45,NETGEAR 5 for 5 Offers - Now on at Dicker Data! http://t.co/Rq31NOF,0,http://www.mailchimp.com
291017979590762496,2013-01-15 03:04:27,Get a bonus Lumia 820 with eligible Microsoft Server purchases! - http://t.co/GFjzdzH,0,http://www.mailchimp.com
289533659508273152,2013-01-11 00:46:18,Dicker Data Welcomes TP-LINK - http://t.co/So2dA3o,0,http://www.mailchimp.com
281232826769235969,2012-12-19 03:01:45,New Dicker Data Freight Policy - Effective 01/12/12 - http://t.co/wP5vCmC,0,http://www.mailchimp.com
260141250425020416,2012-10-21 22:11:21,Hot HP Server Specials at Dicker Data! - http://t.co/JnvvnCz,0,http://www.mailchimp.com
240265434308435968,2012-08-28 01:51:58,"Exclusive Samsung Series 9 offer - One for show, two to go! - http://t.co/BrLo1Ky",0,http://www.mailchimp.com
235910472598171648,2012-08-16 01:26:54,Buy Office Home and Business 2010 now and save $40 at Dicker Data! - http://t.co/9QaJRUR,0,http://www.mailchimp.com
220650267450937345,2012-07-04 22:48:17,Get a BONUS Sony PS3 or Nintendo Wii with ANY Buffalo TeraStation! - http://t.co/UIErNXS,0,http://www.mailchimp.com
209461875635785729,2012-06-04 01:49:37,Secure your Windows 8 Upgrade for new PCs and notebooks with Dicker Data &amp; Microsoft! - http://t.co/KvBFmAU,0,http://www.mailchimp.com
149640858822647811,2011-12-22 00:02:15,Dicker Data Christmas Closure - http://t.co/t1XFhpky,0,http://www.mailchimp.com
139183605007122432,2011-11-23 03:28:52,Register to earn cash back with Dicker Data and Microsoft! - http://t.co/Pal76Pxn,0,http://www.mailchimp.com
131891358762926082,2011-11-03 00:32:05,Stock up on Netgear at Dicker Data in November and save! - http://t.co/OFjwc9GU,0,http://www.mailchimp.com
118502404198117378,2011-09-27 01:49:09,Dicker Data - Winner of Hardware Distributor - Channel Choice Thanks! #winning #arnawards,0,http://twitter.com
106617343764992000,2011-08-25 06:42:10,Thank you Microsoft for #APC2011,0,http://twitter.com/download/iphone
90959768881074177,2011-07-13 01:44:33,Win 2 tickets to the #AFL with @Kaspersky and Dicker Data! - http://eepurl.com/eHZ0U,0,http://www.mailchimp.com
90584037722292224,2011-07-12 00:51:32,@ASUS Hot Offers from Dicker Data! - http://eepurl.com/eH06M,0,http://www.mailchimp.com
81166745313882112,2011-06-16 01:10:34,Bonus #Office 2010 with selected @ASUS notebooks at Dicker Data! - http://eepurl.com/edm-f,0,http://www.mailchimp.com
81133845902147584,2011-06-15 22:59:50,Bonus Office 2010 with selected ASUS notebooks at Dicker Data! - http://eepurl.com/edm-f,0,http://www.mailchimp.com
80783664417484801,2011-06-14 23:48:21,#Save Up to 37% off selected @Netgear #switches at Dicker Data! - http://eepurl.com/d-tyj,0,http://www.mailchimp.com
78235216459743232,2011-06-07 23:01:43,Save up to 39% on @Netgear #ReadyNAS at Dicker Data! - http://eepurl.com/d_x4j,0,http://www.mailchimp.com
77912467962986497,2011-06-07 01:39:14,Hot @Belkin Bonuses at Dicker Data! - http://eepurl.com/d_xOz,0,http://www.mailchimp.com
75759825774063616,2011-06-01 03:05:24,Hot Belkin Bonuses at Dicker Data! - http://eepurl.com/d5MNT,0,http://www.mailchimp.com
70720476770603009,2011-05-18 05:20:50,Now distributing @kaspersky Call 1800 688 586 for pricing today!,0,http://twitter.com
