Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
876556393238720516,2017-06-18 21:45:04,Colonoscopy coming up? Here's what to expect: https://t.co/Hm7M76tDfK https://t.co/YB2gx3f188,0,http://www.radian6.com
876280826299809792,2017-06-18 03:30:04,"According to the World Health Organization, almost 50% of adults will experience a #headache during their lifetime… https://t.co/1eqkxDnxL2",0,http://www.radian6.com
876265731968598016,2017-06-18 02:30:05,Eggshell planters are a clever way to transplant #seedlings https://t.co/cjM40z2zcg @SAKGF #gardening https://t.co/qFG9VzIcNt,1,http://www.radian6.com
876235527019786240,2017-06-18 00:30:03,"Back #pain &amp; problems are the third leading cause of disease burden in Australia, according to new Medibank data… https://t.co/40d1SqTfou",0,http://www.radian6.com
876045909079056385,2017-06-17 11:56:35,@deecewan That’s a bit embarrassing! Feel free to DM us with your policy number and we'll follow up with the processing team.  Cheers!,0,http://www.radian6.com
875903346711965697,2017-06-17 02:30:06,This simple and delicious #gnocchi #recipe is always a winner with the #kids https://t.co/x7iwTHcUNW @SAKGF https://t.co/fXfy5STP81,1,http://www.radian6.com
875888246034747392,2017-06-17 01:30:05,"Compete in the Winter Cycling Challenge for prizes, such as a new bike or a #ride with @CadelOfficial… https://t.co/iHjxNVcsqE",1,http://www.radian6.com
875858293310226441,2017-06-16 23:31:04,Have you or a loved one been diagnosed? We take a look at the steps you can take this #BowelCancerAwarenessMonth… https://t.co/Dnf7LZSo30,0,http://www.radian6.com
875665526529327105,2017-06-16 10:45:05,"@Joannemoses1 Hey Joanne, ambulance claims will need to be posted with your paid or unpaid invoice and claims form.… https://t.co/1n1XLlUs1f",0,http://www.radian6.com
875631555938353153,2017-06-16 08:30:06,Apple cider vinegar. Superfood or super fad? We bust the myths: https://t.co/PxOtAT8Og1 #diet #superfood https://t.co/6Sn5M29Orz,1,http://www.radian6.com
875612678043033602,2017-06-16 07:15:05,Cold vs flu: we explain the difference 🤒https://t.co/QUAM3ymBm4 #cold #flu #health https://t.co/eL4fdI6vgB,1,http://www.radian6.com
875596165441400833,2017-06-16 06:09:28,@AustPsych Happy Friday - and thanks! ☺ We've just popped it on Youtube for you here: https://t.co/6XUT6hgpFX,0,http://twitter.com
875495190806515712,2017-06-15 23:28:14,RT @FWDay2017: Welcome Gemma Saunders from @medibank as ambassador for #FWDay2017 next Wed 21 Jun #FlexWorkFullLife https://t.co/dIJ2pZqIDw,1,http://twitter.com
875480575452303361,2017-06-15 22:30:09,How to stay healthy on a #vegetarian or #vegan diet https://t.co/bKSoCkOHT9 https://t.co/h2QIfG9qqh,0,http://www.radian6.com
875276768327991296,2017-06-15 09:00:18,Bowel cancer is the 2nd most common cancer in Australia. Be aware of the symptoms this #BowelCancerAwarenessMonth… https://t.co/3BuC29Gz7Q,0,http://www.radian6.com
875250290987081728,2017-06-15 07:15:05,"This #MensHealthWeek, we've released data on the top five most common #hospital claims for men by age… https://t.co/ZMoSbQSFue",1,http://www.radian6.com
875211123112296449,2017-06-15 04:39:27,RT @FWDay2017: Discover the flexible workplace at @medibank in this great case study https://t.co/If2rZUoM8J,1,http://twitter.com
875114398343462913,2017-06-14 22:15:06,Make these simple planting pots to grow your #seedlings - easy and fun for the #kids @SAKGF https://t.co/UWITnZC5iE https://t.co/8I76wX7ufA,1,http://www.radian6.com
874960277284020224,2017-06-14 12:02:40,"@DosadnoMiE Hi Dosadno,
I""m sorry about your experience. Contact us with your membership number through… https://t.co/3LKQAhsdPb",0,http://www.radian6.com
874906881839566848,2017-06-14 08:30:30,"Bowel #cancer: we discuss the risks, symptoms, diagnosis and treatment this #BowelCancerAwarenessMonth… https://t.co/KjiT2Mqzdc",0,http://www.radian6.com
874887900298702849,2017-06-14 07:15:04,1 donation saves 3 lives. It's #WorldBloodDonorDay &amp; you're just a step away from saving lives too:… https://t.co/XLIOraRjMU,1,http://www.radian6.com
874881245796323329,2017-06-14 06:48:38,"@stickyflicky Hi Felicity,

If you're able to DM me your email address, I'd be happy to email it to you :)

- Cath",0,http://www.radian6.com
874862607647330305,2017-06-14 05:34:34,"RT @redcrossbloodau: We’re helping @WHO spread the word this World Blood Donor Day. Ensure there's enough blood, book now https://t.co/njVt…",56,http://twitter.com
874811626750263297,2017-06-14 02:11:59,"@KateDorrell Hi Kate,

I'm sorry this has occurred, it definitely sounds frustrating :(

Please DM me if you need a… https://t.co/ODB1fEGdJO",0,http://www.radian6.com
874785191478296576,2017-06-14 00:26:57,"@_paulgoulding Hi Paul, 

I’m really sorry that the cards don’t have the correct spelling. Can you send a direct me… https://t.co/xAWeWrQE0V",0,http://www.radian6.com
874771096657993728,2017-06-13 23:30:56,"RT @willie_jennette: Awesome effort from my U/12 @NorwoodFlames juniors, placed 12th @medibank classics held in Melbourne @ Dandenong stadi…",3,http://twitter.com
874752010507124736,2017-06-13 22:15:06,"Introducing our new rewards program with Strava - there's prizes too, like a ride with @CadelOfficial… https://t.co/TradXeUhAw",0,http://www.radian6.com
874544387119820805,2017-06-13 08:30:04,#Fluoride: what is it and why is it in the water? https://t.co/52TvC3zrIt #health #dentist https://t.co/ePwGfNpRcb,0,http://www.radian6.com
874529288862801921,2017-06-13 07:30:05,Want to see how you stack up against other members? Join the Medibank @strava #Cycling Club https://t.co/llyDILZQHF… https://t.co/S9hkytgkbS,0,http://www.radian6.com
874437891543502849,2017-06-13 01:26:54,"@Rubenesque_ Hi Rubenesque Redhead, 

I’ve just sent you a direct message with more info.

Thanks, 
Sheena",0,http://www.radian6.com
874428563004567552,2017-06-13 00:49:50,@Rubenesque_ Oops! 🤔 We need to take a look at this right away. Could you please send us the URL to this page so we… https://t.co/nWx9uM8pcy,0,http://www.radian6.com
874378305365004289,2017-06-12 21:30:07,Trying to fall #pregnant? Our #ovulation calculator can help you learn when you're most #fertile:… https://t.co/FGzUhDugmH,0,http://www.radian6.com
874189567888433153,2017-06-12 09:00:09,Gluten intolerance or coeliac disease: which one is it? https://t.co/q0EpSGZ7pZ #glutenfree #coeliac #health https://t.co/65htemAOVn,0,http://www.radian6.com
874178222614818820,2017-06-12 08:15:04,Bowel cancer is the 2nd most common cancer in Australia. Be aware of the symptoms this #BowelCancerAwarenessMonth… https://t.co/co4LHQSGlk,1,http://www.radian6.com
874165592177209344,2017-06-12 07:24:53,"@okreroy Hi there, we can definitely help with this just send us a DM with your details:) - Cassandra.",0,http://www.radian6.com
874046188303126528,2017-06-11 23:30:24,"Compete in the Winter Cycling Challenge for prizes, such as a new bike or a #ride with @CadelOfficial… https://t.co/TC9pWewVfb",0,http://www.radian6.com
873744133936082944,2017-06-11 03:30:09,Apple cider vinegar. Superfood or super fad? We bust the myths: https://t.co/1sdv3D1m4x #diet #superfood https://t.co/XrrXeVQUGH,2,http://www.radian6.com
873714666966593537,2017-06-11 01:33:04,How to stay healthy on a #vegetarian or #vegan diet https://t.co/8vPCgG6xLz https://t.co/vSZPr9Ib1n,0,http://www.radian6.com
873713090134659072,2017-06-11 01:26:48,RT @Basketball_Vic: Day 2 action - come at us #MedibankNJC https://t.co/Uh1ooMpHJE,2,http://twitter.com
873686238225739777,2017-06-10 23:40:06,You need to take #sleep seriously! Learn why: https://t.co/L7B7GGUtms #tired https://t.co/SjpUc6ULq4,0,http://www.radian6.com
873421988332802048,2017-06-10 06:10:04,A young mother shares her story to raise awareness this #BowelCancerAwarenessMonth @BowelCancerAust… https://t.co/or099ZnZ2q,0,http://www.radian6.com
873396822726905856,2017-06-10 04:30:04,We asked the stars of the @SuperNetball League for their top #smoothie combos 🍓🍌🍏 https://t.co/tiPniE0E5d #netball… https://t.co/93tbBvcOUM,0,http://www.radian6.com
873362569095938048,2017-06-10 02:13:57,"@themaestro1974 Good afternoon Bob, I've sent you a private message in regards to this so we can discuss it in more detail. Thanks, Grace.",0,http://www.radian6.com
873340203913629696,2017-06-10 00:45:05,Good luck to all the young stars hitting the courts to play in the Medibank Classic this weekend 🏀 @Basketball_Vic… https://t.co/yhOOuiLmgy,1,http://www.radian6.com
873072189796368384,2017-06-09 07:00:05,Are you having a quarter life crisis? Don't panic – here's how to deal if you're feeling stuck #adulting… https://t.co/QShVxkprTf,0,http://www.radian6.com
873056504315731974,2017-06-09 05:57:45,RT @Basketball_Vic: Grab your @medibank National Junior Classic program tomorrow at either #MedibankNJC venue! #MUVJBL17 https://t.co/Z77yZ…,2,http://twitter.com
872975154812403712,2017-06-09 00:34:30,"Challenge yourself against people just like you, all over Aus. There's prizes too - like a ride with @CadelOfficial… https://t.co/tNTSrYHKDn",0,http://twitter.com
872943967662428160,2017-06-08 22:30:35,Bowel cancer is the 2nd most common cancer in Australia. Be aware of the symptoms this #BowelCancerAwarenessMonth… https://t.co/yBApfKwn6o,0,http://www.radian6.com
872713058111676416,2017-06-08 07:13:01,@ChristosGeorgal Hi Christos - Easy! Send us a DM with your details and we'll be able to organise this for you :) https://t.co/HHPk7QzgmI,0,http://www.radian6.com
872706889879912448,2017-06-08 06:48:31,We are honoured to announce that we are a Premier Partner of the Sydney Invictus Games 2018 – only 500 days to go!… https://t.co/BMb6fJ5Z2x,1,http://twitter.com
872685823220748289,2017-06-08 05:24:48,"@PleaseFixItUp You can submit your enquiry to us us here and we'll get back to you :) 

https://t.co/PuVZMIDXov

- Cath",0,http://www.radian6.com
872684137005461505,2017-06-08 05:18:06,It takes a village to raise a healthy child. That’s why we’ve started Healthy Kids. Learn more:… https://t.co/lbURckI4Hi,2,https://ads.twitter.com
872670417722396672,2017-06-08 04:23:35,RT @Basketball_Vic: Bottles up! @medibank #MedibankNJC #MUVJBL17 https://t.co/axbP8AIMI3,2,http://twitter.com
872663477348745217,2017-06-08 03:56:00,@JbennettLindsay Hmm 'bot' that's not right... 🤔 We're going to take a look into this right away!,0,http://twitter.com
872581450352164864,2017-06-07 22:30:04,Just found out you're #pregnant? Congrats! Our calculator can help you estimate when you're due… https://t.co/rBIBLdMRK3,0,http://www.radian6.com
872377610206158848,2017-06-07 09:00:04,Our CareInsight program has been designed to improve #safety for older people &amp; provide assurance to loved ones… https://t.co/xHuuD8FL6h,0,http://www.radian6.com
872354960742154240,2017-06-07 07:30:04,Do you really need vitamin supplements? https://t.co/Wd8IwIYLhE #vitamins #supplements https://t.co/8oEqOs1goQ,0,http://www.radian6.com
872342822824931328,2017-06-07 06:41:50,"@Joannemoses1 Hi Joanne,
So that we can look into that for you ASAP, please send us a DM with your details.
^A https://t.co/HHPk7QzgmI",0,http://www.radian6.com
872337731199938563,2017-06-07 06:21:37,"@espinola20 Absolutely! If you're able to send me a DM, I would be happy to do a quote for you! - Cath",0,http://www.radian6.com
872333133286445057,2017-06-07 06:03:20,"@espinola20 Hello! We don't currently have Members Choice speech therapists, but I'll pass on your feedback for the future. - Cath",0,http://www.radian6.com
872219183475568640,2017-06-06 22:30:33,Cold vs flu: we explain the difference 🤒https://t.co/x1SMXBESrJ #cold #flu #health https://t.co/VvX8GLGCAl,0,http://www.radian6.com
872004394866413568,2017-06-06 08:17:03,"According to Medibank data, as many as 76% of expectant mothers caught a #cold during #pregnancy in 2015-16… https://t.co/zbimzFrnvi",0,http://www.radian6.com
871988798858678274,2017-06-06 07:15:05,A young mother shares her story to raise awareness this #BowelCancerAwarenessMonth @BowelCancerAust… https://t.co/oLsz55d8DE,1,http://www.radian6.com
871965059316109313,2017-06-06 05:40:45,"@roosh_w Hi there,

I'd suggest contacting our team on 134 190 and they'll be able to assist you with a quote.

- Cath",0,http://www.radian6.com
871957903284068352,2017-06-06 05:12:18,"@hyp3rstrike Cover changes aren't able to be completed online, but if you wanted to send me a DM - I'm happy to action this for you! - Cath",0,http://www.radian6.com
871947290285572097,2017-06-06 04:30:08,"@hyp3rstrike Hi Matthew,

Did you want to upgrade your Pet Insurance or Private Health Insurance policy?

- Cath",0,http://www.radian6.com
871946219970600961,2017-06-06 04:25:53,"@hyp3rstrike Hi,

Pet Insurance isn't available on Twitter, so I'd suggest contacting our team on 134 190 &amp; they'll… https://t.co/9MPPyARBp7",0,http://www.radian6.com
871919390048038913,2017-06-06 02:39:16,@simonhoye Oh dear! Are you okay? - Cath,0,http://www.radian6.com
871912935609823232,2017-06-06 02:13:37,@eyeknownuffin Sure can! Are you able to please send me a DM with your membership number &amp; I look into this further for you? Thanks! - Cath,0,http://www.radian6.com
871895599318269954,2017-06-06 01:04:44,A 'greener' office actually improves how well you work https://t.co/3y9NFjsXDz via @theage https://t.co/edlDvw0QS9,0,http://twitter.com
871856681105412096,2017-06-05 22:30:05,"And, there's nothing quite like that unconditional love you'll receive in return. ❤ #rescue #dog https://t.co/BDoVAfUbnl",1,http://www.radian6.com
871851228996616192,2017-06-05 22:08:25,RT @Basketball_Vic: @medibank National Junior Classic fixtures announced! https://t.co/0QZiaRa6nI #MUVJBL17 #MedibankNJC,1,http://twitter.com/download/iphone
871645331657805824,2017-06-05 08:30:16,"Hygiene tips every #woman should know. Turns out strong #soaps, shower gels and #douches are a big no-no!… https://t.co/z9LW7Xdpur",1,http://www.radian6.com
871630197715554304,2017-06-05 07:30:07,NEW STORE OPENINGS‼ We're now here to help you better at Westfield Bondi Junction and Northland Shopping Centre - c… https://t.co/1yYmDUbAkI,1,http://www.radian6.com
