Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
678839241330200576,2015-12-21 07:27:42,"Trade Up apprentice, Jade Wilson, features in @Steel__Heels #GirlsCanDoAnything blog https://t.co/ONxo9oeVeV https://t.co/U6MVay6qgJ",5,http://twitter.com
677316382749409281,2015-12-17 02:36:24,We are very proud of Jarryd Graham who won silver at the @WorldSkills_AU WA Regionals. His Mum is pretty proud too https://t.co/Ok9nKPmrXM,3,http://twitter.com
677291787862458369,2015-12-17 00:58:40,"RT @AUSOlympicTeam: .@HockeyAustralia has announced a 27-man Olympic men’s hockey squad for the #Rio2016 Games

https://t.co/DJ2P32j1Ta htt…",12,http://twitter.com
677291078605627392,2015-12-17 00:55:51,RT @HockeyAustralia: Fantastic to formally partner with leading university @CurtinUni. Innovative research ahead. https://t.co/T33mSwpK5g h…,21,http://twitter.com
674470062724485120,2015-12-09 06:06:08,Our VTEC program provides life changing opportunities. Find out about Valma’s journey https://t.co/1ZtH7aSKKq https://t.co/nUTN0BxLwI,1,http://twitter.com
673699182440386561,2015-12-07 03:02:56,RT @Kookaburras: It's gold for the @Kookaburras. Goals from Jeremy Hayward &amp; Matthew Dawson seal maiden World League crown #HWL2015 https:/…,35,http://twitter.com
673699085543604224,2015-12-07 03:02:33,"RT @AUSOlympicTeam: The @Kookaburras have been crowned WORLD LEAGUE CHAMPS after defeating Belgium 2-1!

https://t.co/0rAIvXcwk3 https://t.…",38,http://twitter.com
672696227322986496,2015-12-04 08:37:33,RT @Kalparrin: Thank you @FortescueNews Helping Others Community Grant-we'll connect families of children with special needs in the #Pilbar…,3,http://twitter.com
672694784201330688,2015-12-04 08:31:49,Exciting day for @RMHC We are proud to support the construction of the new Perth house #keepingfamiliesclose https://t.co/70F7UbAr6r,3,http://twitter.com
672326386569228288,2015-12-03 08:07:56,"Nev Power, CEO: northern Australia provides a wealth of untapped potential https://t.co/zBDPLv63Dx https://t.co/5EZfTOQGXU",1,http://twitter.com
672216252530626562,2015-12-03 00:50:18,Quality performance @Kookaburras #proudsponsors https://t.co/9P3Bvz91Mh,0,http://twitter.com
671984699426783233,2015-12-02 09:30:11,Fortescue awards supply contract to Aboriginal JV business @MuruGroup #BillionOpportunities https://t.co/vjGL5fpWID https://t.co/NaVkIU7HaK,6,http://twitter.com
671881302753210373,2015-12-02 02:39:20,RT @TSCommissioner: Kudos @QldEHP @BushHeritageAus @FortescueNews for investing &amp; working together on Night Parrot recovery @BirdlifeOz htt…,8,https://about.twitter.com/products/tweetdeck
671857480700264448,2015-12-02 01:04:40,Congrats @Kookaburras  https://t.co/zlktVd56o5,2,http://twitter.com
669801551716724736,2015-11-26 08:55:08,Not violent. Not silent. Our Cloudbreak team taking the oath for #WhiteRibbonDay @WhiteRibbonAust https://t.co/5yK1WYAPI3,8,http://twitter.com
669719775770075137,2015-11-26 03:30:11,RT @TessIngram: Fortescue Metals' cost-killing beast helps it to head off the iron ore plunge https://t.co/Etd6udSXJk,3,http://twitter.com
669370134436294656,2015-11-25 04:20:51,Fortescue completes US$750 million debt tender https://t.co/2A81Yyf9Xi,2,http://twitter.com
669337276569141248,2015-11-25 02:10:17,RT @720perth: FMG CEO Nev Power &amp; Claudia Karvan team up for #WhiteRibbonDay @JohnMcGlue  https://t.co/Ikw5T4r589 @FortescueNews https://t.…,6,http://twitter.com
669317589449859072,2015-11-25 00:52:03,1 in 3 women have experienced violence by someone known to them https://t.co/2xbL6gAc2q #speakout #WhiteRibbonDay https://t.co/aWpl0gBuaQ,2,http://twitter.com
669047746226163712,2015-11-24 06:59:47,We stand behind Australia’s #WhiteRibbonDay campaign to prevent violence against women https://t.co/2xbL6gRNr0 https://t.co/6Y31GkHoHw,12,http://twitter.com
668722951697510400,2015-11-23 09:29:10,Speaking up against domestic violence at our #WhiteRibbonDay events in Roebourne and Hedland today @WhiteRibbonAust https://t.co/oPlcqWe6Dk,17,http://twitter.com
667523141472645120,2015-11-20 02:01:33,Congratulations to last night’s #PinnacleAwards winners. Special congratulations to Stan Perron named 2015 Business Leader of the Year.,0,http://twitter.com
667249780603535360,2015-11-19 07:55:19,We are proud to be a finalist for @AIMinWA #PinnacleAwards in #CSR Excellence. Good luck to all nominees,1,http://twitter.com
666837929164075008,2015-11-18 04:38:46,Great to see this first gas turbine on site yesterday. Look forward to sharing more milestones soon. https://t.co/H1CgUD8hj3,3,http://twitter.com
666482119992999936,2015-11-17 05:04:54,Our annual media tour has begun. Checking out the ship loader at Port https://t.co/BjeMpH2XSU https://t.co/QMYucNda5P,3,http://twitter.com
665048656995876864,2015-11-13 06:08:50,We value the opinions of our shareholders &amp; the ASA &amp; are pleased with the overall support of the Rem resolution https://t.co/84isuJAF91,1,http://twitter.com
665044114304430080,2015-11-13 05:50:47,Take a look at our 2015 Annual General Meeting highlights https://t.co/OaNsVEmEWl #FMGAGM,2,http://twitter.com
664698284242374656,2015-11-12 06:56:35,Nev Power: We apply an innovative focus across every area of the business #IMARCMelbourne @IMARC_Mining https://t.co/ydGrmHAdwb,1,http://twitter.com
664643453632966656,2015-11-12 03:18:42,RT @amcl2004: @FortescueNews Nev Power-setting stretch goals beyond what you believe is possible drives innovation #IMARCMelbourne https://…,3,http://twitter.com
664367648688373760,2015-11-11 09:02:45,CEO Nev Power: Cash flow from operations remain strong https://t.co/gZE5E5TTBX #FMGAGM $FMG https://t.co/OEwzrmPVid,4,http://twitter.com
664326761308549125,2015-11-11 06:20:17,Results of 2015 Annual General Meeting #FMGAGM $FMG  https://t.co/F4FU7hUaPF,1,http://twitter.com
664311267092402178,2015-11-11 05:18:43,RT @MattCNBC: CEO of Fortescue Metals Nev Power coming up this hour on @CNBCWorld following today's annual meeting in Perth #ausbiz @Fortes…,4,https://about.twitter.com/products/tweetdeck
664290516419219456,2015-11-11 03:56:15,Fortescue’s success supports philanthropic ventures of the #MinderooFoundation across some 230 initiatives #FMGAGM https://t.co/XFqoKadHVx,2,http://twitter.com
664289413929631745,2015-11-11 03:51:52,Chairman Andrew Forrest: confidence in China's long term growth remains strong #FMGAGM $FMG,1,http://twitter.com
664277667244453888,2015-11-11 03:05:12,A minutes silence at the #FMGAGM to remember the fallen #remembranceday #lestweforget https://t.co/GaEG5EtpgJ,3,http://twitter.com
664270660479250432,2015-11-11 02:37:21,CEO Nev Power: We’re proud of the difference we are making in the community #FMGAGM $FMG https://t.co/uB1OWlsV2y,2,http://twitter.com
664269150534012928,2015-11-11 02:31:21,CEO Nev Power: safety is our most important priority #FMGAGM $FMG https://t.co/vsridLQ79O,0,http://twitter.com
664267033329074176,2015-11-11 02:22:56,CEO Nev Power: Our assets are new. Our optimization journey is young. Our culture is strong $FMG #FMGAGM https://t.co/JIKtdD7Yb4,3,http://twitter.com
664230385077751808,2015-11-10 23:57:19,#FMGAGM kicking off at 10am today highlights cost and debt performance https://t.co/QPGr3J80tM  $FMG #ausbiz https://t.co/HCLC2LCUm2,4,http://twitter.com
664008133346398209,2015-11-10 09:14:10,#FMGAGM tomorrow - Weds 11 November 10am $FMG #ausbiz,1,http://twitter.com
662484106458992640,2015-11-06 04:18:13,Proud to be celebrating the success of the @Kookaburras at the #HockeyAwards last night https://t.co/38gKdoiiRY,0,http://twitter.com
662445510716866562,2015-11-06 01:44:52,RT @Kookaburras: Midfielder @eddieockenden has won the @Kookaburras Player of the Year award after an outstanding year on the pitch! https:…,11,http://twitter.com
662427434818535424,2015-11-06 00:33:02,Congratulations @eddieockenden and all of the Hall of Fame Award winners! #hockeyawards https://t.co/Uc6ExTcno3,2,http://twitter.com
662135822540402688,2015-11-05 05:14:16,"RT @RITCWA: #Robotic trucks improve workrate @FortescueNews https://t.co/tqepF3WSOu
#Automation #Innovation #Pilbara #IronOre #Productivity",5,http://twitter.com
662135666738769920,2015-11-05 05:13:39,"Ricky Grace @PerthWildcats champ &amp; Founder Role Models &amp; Leaders Australia, stars in our latest #leadership workshop https://t.co/pnzEJlMvYK",2,http://twitter.com
661738624275214337,2015-11-04 02:55:57,Embracing #pinkribbonday across all our sites to support prevention of women’s cancer @CancerCouncilOz https://t.co/bysfy2HOPU,4,http://twitter.com
659956095113383936,2015-10-30 04:52:49,RT @wagovmedia: #Aboriginal-owned businesses and JVs in resources to benefit from new @wagovmedia and @FortescueNews agreement https://t.co…,5,https://about.twitter.com/products/tweetdeck
659659694282178560,2015-10-29 09:15:01,"""Great teams achieve great things and create history"". Congratulations to all our 2015 Fortescue Legends! https://t.co/4H8dmfESW3",2,http://twitter.com
659285240691621889,2015-10-28 08:27:04,Applications for our Community Support Program close this Saturday. Find out more --&gt; https://t.co/KZxqZN2wRm https://t.co/btrj35jV3a,2,http://twitter.com
659239354867412992,2015-10-28 05:24:44,Showing our investors around our world class Port and Rail facilities $FMG https://t.co/2ND4Gwkkb9 https://t.co/Pc34Y6cDQr,1,http://twitter.com
658934141619077120,2015-10-27 09:11:56,Our Annual Investor Tour commences today $FMG  https://t.co/2ND4Gwkkb9 https://t.co/GjRQs5zl2Y,3,http://twitter.com
654831151513645056,2015-10-16 01:28:07,Watch CEO Nev Power give his insight into our FY16 September quarterly production results #FMGresults $FMG  https://t.co/DlqORIFmmc,1,http://twitter.com
654488781374881792,2015-10-15 02:47:39,We are continuing to drive down operating costs matching best in the industry http://t.co/CwvLkIzD2R #FMGresults http://t.co/tpahGDE4FJ,4,http://twitter.com
654469344869552128,2015-10-15 01:30:25,Strong cash flows reducing debt http://t.co/CwvLkIzD2R $FMG #FMGresults http://t.co/IBpFNwKeU3,2,http://twitter.com
654440021194207237,2015-10-14 23:33:54,CEO Nev Power: results demonstrate focus on consistent high performance http://t.co/CwvLkIzD2R $FMG #FMGresults http://t.co/lw8IzRVkSG,1,http://twitter.com
654432902583705600,2015-10-14 23:05:37,We’ve just released our FY16 September quarterly production report http://t.co/CwvLkIzD2R #ASX $FMG #FMGresults http://t.co/TkHjEz7HJV,5,http://twitter.com
654128153929977856,2015-10-14 02:54:39,We release our FY16 September quarter production results tomorrow $FMG #ausbiz,1,http://twitter.com
652290780833300480,2015-10-09 01:13:35,We had so much fun showing the #PortHedland community and families around our Port and Rail operations http://t.co/e5pmOn9Ffh,3,http://twitter.com
652036595650965504,2015-10-08 08:23:33,Thanks @wirra44 for an inspirational #leadership session with our current &amp; upcoming leaders http://t.co/95dxO0UZFD,3,http://twitter.com
651586652968583169,2015-10-07 02:35:38,Nev Power discussing his vision for Northern Australia with @CEDA_news in Karratha #RegionalWA http://t.co/qqqg4PEJwr,6,http://twitter.com
651585149126086656,2015-10-07 02:29:40,RT @markstickells: @FortescueNews CEO Nev Power highlights strength of Pilbara being #InTheZone of key growth economies #RegionalWA http://…,3,http://twitter.com
649829021589504000,2015-10-02 06:11:26,That’s a wrap! It has been a privilege cooking for the families at @RMHC Perth. 30 dinners in 30 days! http://t.co/Tivf1EkLR1,3,http://twitter.com
649519224633692160,2015-10-01 09:40:25,Applications for our Community Support Program are now open. Find out more http://t.co/KZxqZN2wRm http://t.co/MiKzR2HxF6,5,http://twitter.com
647301155605745664,2015-09-25 06:46:36,RT @SupplyNation: Heath Nelson from @FortescueNews talked with us for #SupplierDiversitySeptember on how he works with #Indigbiz http://t.c…,1,https://about.twitter.com/products/tweetdeck
647282912501477376,2015-09-25 05:34:06,We’re excited to offer another round of Pilbara community grants. Find out more  http://t.co/rLem6eMf8v http://t.co/7T28XOUmWL,6,http://twitter.com
646885328616206340,2015-09-24 03:14:15,Proud member of @30pctAustralia - Celebrating Board diversity http://t.co/mTdGSbDZaB http://t.co/rVRo0BujfT,4,http://twitter.com
645799444261171200,2015-09-21 03:19:20,"@LizaHarveyMLA showing her support for Trade Up, an industry first in scale &amp; potential impact http://t.co/no9rxePVZO http://t.co/ulW8rUbciu",2,http://twitter.com/download/iphone
645794320105123840,2015-09-21 02:58:58,Nev Power at our Trade Up launch talks about how his own apprenticeship kickstarted his career http://t.co/no9rxePVZO http://t.co/TK4LxfVwjn,2,http://twitter.com/download/iphone
645778931371544577,2015-09-21 01:57:49,Today we celebrate the launch of Trade Up – our Aboriginal Apprenticeship Program http://t.co/no9rxePVZO http://t.co/I727xsQcJc,4,http://twitter.com
645736578963279872,2015-09-20 23:09:32,RT @VeldsmanGerhard: Having fun taking the Hedland community through the World Class Fortescue Port and Rail @FortescueNews http://t.co/Xbx…,2,http://twitter.com
644799355942146048,2015-09-18 09:05:20,"We support #ChaFTA “The free trade agreement means a great deal to every single Australian” – Andrew Forrest 
   https://t.co/KzmrdJ0fEJ",3,http://twitter.com
644743050468573184,2015-09-18 05:21:36,Our Make-a-Meal competition in full swing at @RMHC Perth. Sometimes a home cooked meal means so much more http://t.co/bEiP9iPdup,1,http://twitter.com
644327182899085312,2015-09-17 01:49:06,Some more great shots from our annual Roebourne working bee http://t.co/RPIQgGJ65W http://t.co/9suEXvbURn,0,http://twitter.com
643709529524342785,2015-09-15 08:54:46,We donated lifesaving equipment to the heart of the #PortHedland community http://t.co/mDEwSDp9rM http://t.co/ccaaY6tHiF,1,http://twitter.com
643348735947223040,2015-09-14 09:01:06,AAMC &amp; FMG agreement an important step in the continuous advancement of Aboriginal people http://t.co/sEBVtYk90Y http://t.co/gkqylojchs,1,http://twitter.com
643277248141787136,2015-09-14 04:17:02,Deal with AAMC will facilitate Australia’s first #Aboriginal owned &amp; operated iron ore mine http://t.co/wwRaTX29Tg http://t.co/8wkFNwZEk5,4,http://twitter.com
642145985163079684,2015-09-11 01:21:48,"RT @westernforce: Good news #SeaofBlue, the raging 'Rhino', Brynard Stander, is on board for two more seasons! http://t.co/7OPqGZVQhT http:…",7,https://about.twitter.com/products/tweetdeck
641858292759830528,2015-09-10 06:18:36,Community grant recipient –Budadee Foundation– Irrungadji women paint a collaborative mural to promote mental health http://t.co/JR7lHyIDk5,0,http://twitter.com
641816731900620800,2015-09-10 03:33:27,RT @AUSOlympicTeam: WATCH @Kookaburras captain @knowlesy09 participate in 'Chat with a Champ' TODAY! 1:30pm AEST http://t.co/FZpPaplqGy htt…,16,https://about.twitter.com/products/tweetdeck
641797483979407360,2015-09-10 02:16:58,"RT @ruokday: Today is #RUOKDay &amp; #WSPD! Let's celebrate those who ask #ruok, listen, encourage &amp; follow up. Thank them today: http://t.co/c…",552,http://twitter.com
641471064736841728,2015-09-09 04:39:54,Our Christmas Creek operation features in @thewest_com_au &amp; @generalelectric Empowering Innovation series https://t.co/1DVrGL8Lc0,3,http://twitter.com
641102553313247232,2015-09-08 04:15:34,We adopted drone technology to reduce safety risks for our people. Check out a launch and landing at Cloudbreak https://t.co/NDDX2IpR1N,4,http://twitter.com
640732401572950016,2015-09-07 03:44:43,Great read @Steel_Heels #GirlsCanDoAnything #diversity https://t.co/WHxKpUNDjA,1,http://twitter.com
640727577837965312,2015-09-07 03:25:33,Proud supporter &amp; sponsor of 2015 North Pilbara Football League premiers SouthHedland Swans Congrats @HedlandSwansFC http://t.co/mgz42NAmmH,5,http://twitter.com
639685524739887104,2015-09-04 06:24:48,Hockeyroo @MadonnaBlyth sharing her experience in maintaining a high performance culture with our leadership team http://t.co/urO8QDAVNk,3,http://twitter.com
