Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
478062508620525568,2014-06-15 06:32:38,@WasabiNoosa @VarietyQLD it's our pleasure. Variety tents do such amazing work all over the country.,0,http://twitter.com/download/iphone
477321817858658305,2014-06-13 05:29:24,"RT @Dark_Mofo: Come. Pull levers. 
Locations: http://t.co/B7CQYI2Whf http://t.co/t2kVSGN4iS",7,https://about.twitter.com/products/tweetdeck
477003920753971200,2014-06-12 08:26:11,"RT @BrandTasmania: Book now for the 2014 @MuresTasmania Salmon Solstice Producers Dinner, featuring @HUONAqua &amp; @DalrympleWine. http://t.co…",2,https://about.twitter.com/products/tweetdeck
476876907024089088,2014-06-12 00:01:29,"Huon Co-founder &amp; owner, Frances Bender recently spoke about Huon at the World Aquaculture Conference in Adelaide. http://t.co/jsWDk08trH",3,https://about.twitter.com/products/tweetdeck
476226375385231360,2014-06-10 04:56:30,"We love this dish from the @AranaLClub! Huon whisky cured salmon, waldorf salad, our hand-miked caviar and crackling. http://t.co/8BeCHzLlJE",1,https://about.twitter.com/products/tweetdeck
474419720204996609,2014-06-05 05:17:30,RT @BrandTasmania: Salmon Solstice. @MuresTasmania offers specials on @HUONAqua Salmon at Lower Deck &amp; Upper Deck throughout June 2014. htt…,2,https://about.twitter.com/products/tweetdeck
474415376843812864,2014-06-05 05:00:14,We've updated our Sustainability Dashboard including new tiles &amp; up to date information on our operations. See it at http://t.co/hef4aa8YCm.,3,https://about.twitter.com/products/tweetdeck
474033818987266048,2014-06-04 03:44:04,RT @tasmania: The bluffer's guide to the winter solstice in #Tasmania http://t.co/SxBReddlHb via @guardian @Dark_Mofo http://t.co/RHiVFYT6iz,4,https://about.twitter.com/products/tweetdeck
474030074925051904,2014-06-04 03:29:11,A beautiful morning out at Port Huon Wharf yesterday! #HuonSalmon #Tasmania http://t.co/wGoSnJTmSj,1,https://about.twitter.com/products/tweetdeck
473663991714033664,2014-06-03 03:14:30,A great morning to place the first column for our new smokehouse &amp; product innovation centre in Tasmania today! http://t.co/m4koYwu0Mh,0,https://about.twitter.com/products/tweetdeck
473251294879051776,2014-06-01 23:54:35,Looking for warmer lunch options now that winter has arrived? #HuonSalmon #ReserveSelection http://t.co/WtX7OTmTWO http://t.co/1QRubpx0rz,0,https://about.twitter.com/products/tweetdeck
471237651060633600,2014-05-27 10:33:05,Happy Birthday @jamieoliver! An amazing man doing great things around the world for food education. #fightingthegoodfight,0,http://twitter.com/download/iphone
468775344464748544,2014-05-20 15:28:46,"We enjoyed the @YOSushi talk at #foodtrendsconf. And it goes without saying that we love sushi, especially when it features #huonsalmon.",2,http://twitter.com/download/iphone
468616887161479169,2014-05-20 04:59:07,We love @OnTheChoppingBd's recipe for potato salad sushi with Huon banquet slices #HuonSalmon http://t.co/dmKUJl1eN5 http://t.co/zAgenjJWdO,1,https://about.twitter.com/products/tweetdeck
468518777940750337,2014-05-19 22:29:15,@ThemisAPD @callumskitchen  We hope you had a great time!,0,https://about.twitter.com/products/tweetdeck
468518390043140096,2014-05-19 22:27:43,RT @ThemisAPD: @callumskitchen &amp; I did a tour of the @HUONAqua factory today in the #Adelaide Hills. Tough start to the week! http://t.co/N…,7,https://about.twitter.com/products/tweetdeck
468177574812585986,2014-05-18 23:53:26,Want to see more photos from #NIFW14 &amp; other great Huon moments? You can find us on Instagram! http://t.co/5I00ZdgHtR http://t.co/s4GNZr7MM1,1,https://about.twitter.com/products/tweetdeck
467830766886334464,2014-05-18 00:55:21,Reserve Selection Whisky Cured Smoked Salmon is on the menu today in Noosa! #NIFW14 http://t.co/ZLaaDb2743,0,https://about.twitter.com/products/tweetdeck
467504525129945088,2014-05-17 03:18:59,Josh got this snap with Colin Fassnidge at #noosafoodandwine last night. We are proud to support such a great event! http://t.co/51FBHpQCBO,1,https://about.twitter.com/products/tweetdeck
467226639085371392,2014-05-16 08:54:46,RT @FoodRev: Who agrees? #FRD2014 http://t.co/Y4zEVUJevV http://t.co/wGf0FPazVW,724,https://about.twitter.com/products/tweetdeck
467164478380204032,2014-05-16 04:47:45,"@LawsonJML @NoosaFoodWine   Definitely, we'll see you there!",0,https://about.twitter.com/products/tweetdeck
467161958392033280,2014-05-16 04:37:44,"@WasabiNoosa @NoosaFoodWine Looking good guys, it's shaping up to be a great weekend!",1,https://about.twitter.com/products/tweetdeck
467159155728728064,2014-05-16 04:26:36,Visit us at the @NoosaFoodWine Grand Marquee to try our Reserve Selection range from 4:30! #noosafoodandwinefestival http://t.co/N3ACtI3bJO,1,https://about.twitter.com/products/tweetdeck
467085335256911872,2014-05-15 23:33:16,"This is Lindsay with broodfish Bessie. She had 12,000 eggs inside her and is now back in the water until next year! http://t.co/vWCX5ekY1b",0,https://about.twitter.com/products/tweetdeck
466839989486383104,2014-05-15 07:18:21,Our own Josh Dodd bumped into dessert king @zumbopatisserie setting up for @NoosaFoodWine which kicks off tomorrow! http://t.co/c5ISqunzub,0,https://about.twitter.com/products/tweetdeck
466100100117168128,2014-05-13 06:18:18,"Smoked salmon, pomegranate and quinoa salad anyone? A recipe from @HungryAustralia #HuonSalmon http://t.co/au59OdX7ot http://t.co/45khw5LndJ",0,https://about.twitter.com/products/tweetdeck
465739774171435008,2014-05-12 06:26:29,"May 16 is Food Revolution Day! Follow @jamieoliver, @JMOFAustralia &amp; http://t.co/pE4NDOsVUi to get involved! #FRD2014 http://t.co/RMBqAxl1UY",1,https://about.twitter.com/products/tweetdeck
463136602185691136,2014-05-05 02:02:25,Shop at our online store in May &amp; like our Facebook page to win a copy of Tasmanian Table! http://t.co/PvHQaKSeVL http://t.co/ymyhSwm5Yr,1,https://about.twitter.com/products/tweetdeck
463091721702608896,2014-05-04 23:04:04,RT @paskey14: Time to head off overseas to the Brussels Seafood Show. Very lucky to be working for such a supportive family owned business!…,2,https://about.twitter.com/products/tweetdeck
462512012631621632,2014-05-03 08:40:31,@ChefAshleyDavis @Pure_South you can check it out here Ash - http://t.co/0k3Pgl5jyH #salmonclub #huonsalmon,0,http://twitter.com/download/iphone
462499775376412672,2014-05-03 07:51:53,@ChefAshleyDavis we featured @Pure_South in the latest edition of our Salmon Club last week Ash! Hope all is well.,1,http://twitter.com/download/iphone
462499567351521280,2014-05-03 07:51:04,RT @ChefAshleyDavis: MCG today with @Pure_South crew serving wonderful produce from @FIMeat @HUONAqua @SpringBayMussel go hawks http://t.co…,3,http://twitter.com/download/iphone
462457636986712065,2014-05-03 05:04:27,@iratepirate loved on the farm and loved on the plate. We think it's important that both are at the forefront of salmon farming.,0,http://twitter.com/download/iphone
462041995754496000,2014-05-02 01:32:50,RT @winsordobbin: Winners of the Harvest Your Creativity community #art competition to be announced at 10am tomorrow at @HarvestLst,2,https://about.twitter.com/products/tweetdeck
461358517811552256,2014-04-30 04:16:56,Congrats to our blogger challenge runner up @84thand3rd and their reuben! #huonsalmon #editas http://t.co/jzbXqABDqy. http://t.co/UILf7gqdlS,2,https://about.twitter.com/products/tweetdeck
461274552157224960,2014-04-29 22:43:17,@stevencumper What a beautiful morning in Cygnet!,0,https://about.twitter.com/products/tweetdeck
461274404664508416,2014-04-29 22:42:42,RT @stevencumper: Francis Bender @HUONAqua waiting to go on with Leon Compton local ABC broadcasting from Cygnet today http://t.co/AubIqBY0…,1,https://about.twitter.com/products/tweetdeck
461274106118148096,2014-04-29 22:41:31,Frances Bender is about to talk on @936hobart. Tune in now - http://t.co/jGBrNjcrH9 #Tasmania,0,https://about.twitter.com/products/tweetdeck
460549704841842688,2014-04-27 22:43:00,@astrid_wootton We saw @jamieoliver cook this hot smoked recipe with #huonsalmon last month Astrid. http://t.co/KCUDCuTHp0,0,https://about.twitter.com/products/tweetdeck
459878794434576384,2014-04-26 02:17:03,@astrid_wootton @JamilaFontana are you looking for recipes or for advice on smoking Astrid?,0,http://twitter.com/download/iphone
456565996438814720,2014-04-16 22:53:10,It's a glorious morning to be a fish farmer in #Strahan! #Tasmania #huonsalmon http://t.co/0tlHjs4c6J,7,http://twitter.com/download/iphone
456318598256926720,2014-04-16 06:30:06,@souvlakiman We loved the recipe Peter and the imagery was great as well!,0,https://about.twitter.com/products/tweetdeck
456280880172904450,2014-04-16 04:00:13,Congrats to @souvlakiman for winning our blogger challenge with this delicious Salmon Fattoush! http://t.co/MH675T8AoI #huonsalmon #editas,2,https://about.twitter.com/products/tweetdeck
456255823128170496,2014-04-16 02:20:39,@souvlakiman is the winner of our Reserve Selection blogger challenge with his Salmon Fattoush http://t.co/MH675T8AoI http://t.co/Cu0OwQtDk6,2,https://about.twitter.com/products/tweetdeck
454782423323013120,2014-04-12 00:45:53,@PrahranMarket @Blanco Perfect in the lead up to Easter! #huonsalmon,0,https://about.twitter.com/products/tweetdeck
454782327898374144,2014-04-12 00:45:31,"RT @PrahranMarket: #Salmon cooking demo starting at the @Blanco Kitchen in 15 mins, by @HUONAqua!  Learn great filleting tips and Good Frid…",1,https://about.twitter.com/products/tweetdeck
454486850288091136,2014-04-11 05:11:23,The first sod has been turned at our new smokehouse and product centre! For details visit http://t.co/efW0dkQCSQ http://t.co/a0kFgZaizU,2,https://about.twitter.com/products/tweetdeck
454478856460570624,2014-04-11 04:39:37,RT @WasabiNoosa: Our contribution @VarietyQLD Chefs Ball x250 plates! A big THANKS to @HUONAqua donating #amazingproduct #amazingcause http…,5,http://twitter.com/download/iphone
454446024375795712,2014-04-11 02:29:10,RT @hansinclair_: @jeremyrockliff @richardmcolbeck using golden shovels to turn the first sod at the new @HUONAqua facility. @SXNewsTas htt…,4,http://twitter.com/download/iphone
453765503245242368,2014-04-09 05:25:01,@y7lifestyle Thanks for the follow! If you need some tasty #HuonSalmon recipes to share with your followers just let us know.,0,https://about.twitter.com/products/tweetdeck
453306107465695233,2014-04-07 22:59:32,Round 2 of our Helping Hand community grants closes April 18. Head to http://t.co/1V1GB4Xzrw to find guidelines &amp; ways to apply #politas,3,https://about.twitter.com/products/tweetdeck
453056341393682432,2014-04-07 06:27:03,"RT @fingerforkknife: A very tasty lunch thanks to @huonaqua. Such beautiful products. The recipe for my HOT-SMOKED TROUT,… http://t.co/913v…",1,http://twitter.com/download/iphone
453056333919424512,2014-04-07 06:27:02,@fingerforkknife that looks amazing!,0,http://twitter.com/download/iphone
452969465332764672,2014-04-07 00:41:50,"RT @AussieFarmersD: The hard working @huonaqua team, farming the freshest #salmon for you to enjoy this #Easter: http://t.co/4mZWPac5AQ htt…",2,http://twitter.com/download/iphone
452715670946336768,2014-04-06 07:53:21,RT @amys_town: Having fun in the kitchen with @HUONAqua's hot smoked salmon. #healthy #balance http://t.co/UVbTAJJWvh,2,http://twitter.com/download/iphone
452404121987862530,2014-04-05 11:15:22,RT @liannelow: Made a smoked salmon bouquet quiche for dinner tonight using #huonsalmon @HUONAqua quite happy with… http://t.co/LngBd442ma,1,http://twitter.com/download/iphone
451946385500155904,2014-04-04 04:56:29,@KathyGilbertNet Thanks for tweeting our new Autumn recipe Kathy! #huonsalmon,0,https://about.twitter.com/products/tweetdeck
451946094813929472,2014-04-04 04:55:20,MT @Mel_Restaurants: Check out @ChefAshleyDavis @Pure_South 42° Confit Huon Salmon recipe at http://t.co/ZNRvMBdfKw http://t.co/z3BLdqbO4B,1,https://about.twitter.com/products/tweetdeck
451937570801213440,2014-04-04 04:21:28,RT @iatemywaythru: just blogged. Tasmanian Huon Salmon + Smoked Salmon &amp; Cheese Souffle recipe http://t.co/8cGOoVtyFJ #huonsalmon #spon,2,https://about.twitter.com/products/tweetdeck
451932460658356225,2014-04-04 04:01:09,Looking for great ways to feed the family at Easter? Check out our range of hampers at http://t.co/6Q4dZ8RvsA #editas http://t.co/stu0inoOvI,3,https://about.twitter.com/products/tweetdeck
451856736727494656,2014-04-03 23:00:16,RT @OnTheChoppingBd: Alternative serving suggestion for my @huonaqua #huonsalmon Smoked Salmon and Japanese potato salad @… http://t.co/yFC…,1,https://about.twitter.com/products/tweetdeck
451321820759617537,2014-04-02 11:34:41,RT @ChefLiamCrawley: Something different and creative for a client tonight @woodsidecheese @HUONAqua @DinnerWithLiam http://t.co/niqYSGVqDB,2,http://twitter.com/download/iphone
451321668632207361,2014-04-02 11:34:05,RT @astrid_wootton: @HUONAqua made with two of your beautiful fresh salmon fillets! http://t.co/UUdJft4YEB,1,http://twitter.com/download/iphone
451321657999646720,2014-04-02 11:34:03,@astrid_wootton thanks for sharing Astrid! #huonsalmon,0,http://twitter.com/download/iphone
451321597631025152,2014-04-02 11:33:48,@astrid_wootton it's amazing how satisfying making gravadlax is! It's such a great dish for entertaining and you can prepare it early.,0,http://twitter.com/download/iphone
451237318515359744,2014-04-02 05:58:54,"Inside the latest issue of our #SalmonClub: Autumn recipes, some special Easter offers and @JMOFAustralia news! http://t.co/CkDdytRsdL",1,https://about.twitter.com/products/tweetdeck
451236292378902528,2014-04-02 05:54:50,@84thand3rd you're making us hungry JJ! We'll certainly be sharing this with our followers! #huonsalmon,0,https://about.twitter.com/products/tweetdeck
451216556580536320,2014-04-02 04:36:24,"RT @84thand3rd: [New #recipe post] http://t.co/saRqkdTNbH not jst any sandwich, a Blackened Salmon Reuben! #huonsalmon @HUONAqua http://t.c…",2,https://about.twitter.com/products/tweetdeck
450381400303091712,2014-03-30 21:17:48,RT @FoodMentalist: Yum!! #huonsalmon @huonaqua http://t.co/Fi2usBRyN4,1,https://about.twitter.com/products/tweetdeck
447802755860545536,2014-03-23 18:31:11,RT @OnkaparingaCity: We won! Jamie Oliver's Ministry of Food Pop Up Kitchen is coming to Colonnades! Thanks to everyone who supported our b…,23,http://twitter.com/#!/download/ipad
447685821752020992,2014-03-23 10:46:32,@jamieoliver @JMOFAustralia it was amazing to be part of the day Jamie. Thanks for being you! Big things ahead!,1,http://twitter.com/download/iphone
447654920380891136,2014-03-23 08:43:44,Was great to see @jamieoliver talk to all the finalists after the event about trying to make @JMOFAustralia available in all states! #vital,1,http://twitter.com/download/iphone
447621186206171136,2014-03-23 06:29:41,South Australia are the lucky winners of the Pop-Up kitchen! Well done! @JMOFAustralia #thesearch,1,http://twitter.com/download/iphone
447601861260873728,2014-03-23 05:12:54,@jamieoliver and @tobiep are about to make a pasta dish. @BenOdonoghue just cooked Aussie Asian Eggs. http://t.co/MGMbSxMVfE,0,http://twitter.com/download/iphone
447590049178079232,2014-03-23 04:25:58,RT @jamieoliver: Crowds are building!! @JMOFAustralia #ministryoffood http://t.co/PYCTHLX97s,30,http://twitter.com/download/iphone
447589866730029056,2014-03-23 04:25:14,RT @jamieoliver: Nearly time to announce the winning location of the first ever pop-up  @JMOFAustralia Ministry of Food kitchen 170 applied…,38,http://twitter.com/download/iphone
447586639447990272,2014-03-23 04:12:25,We're seated and awaiting the arrival of @jamieoliver! http://t.co/HgyuCewlfs,3,http://twitter.com/download/iphone
