Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
847617848235114496,2017-03-31 01:13:37,"@RayPNorris Hi Ray, sorry to hear. Please follow back &amp; DM your email address to us. We'll get this investigated for you
-KF",0,https://about.twitter.com/products/tweetdeck
847290429225578496,2017-03-30 03:32:34,"Millions more jellybeans, not enough jars! Win a $100 Harvey Norman Gift Card from Gerry! RT &amp; Reply how many… https://t.co/AOVYxVLnsF",59,https://about.twitter.com/products/tweetdeck
847243231146278914,2017-03-30 00:25:01,"@Joffre2000 Hi Arthur, sorry to hear. Please follow back &amp; DM us with more info &amp; contact details so we can follow this up. Regards, AZ",0,https://about.twitter.com/products/tweetdeck
847218739707748352,2017-03-29 22:47:42,"@Jarethscrystal Hi Michelle! We start taking pre-orders for 1st shipment from tomorrow. Yes, available on finance :) All the best, -AZ",0,https://about.twitter.com/products/tweetdeck
846887361887682560,2017-03-29 00:50:56,"@Zippysyd hi Andrew, sorry to hear. Please follow back &amp; DM details so we can look into your Click-and-Collect order for you. Thank you -KF",0,https://about.twitter.com/products/tweetdeck
846539805873790976,2017-03-28 01:49:52,100's more Harvey Norman jellybeans courtesy of Gerry! RT &amp; Reply how many to win a $100 Gift Card! #hnjellybeans https://t.co/KoEc3SIktN,176,https://about.twitter.com/products/tweetdeck
846487416198225920,2017-03-27 22:21:41,"@Ellaryian That's great to hear! Thanks for sharing that! Will make sure Anil and team at Broadway get your kind msg - All the best, -AZ",0,https://about.twitter.com/products/tweetdeck
846391639291543552,2017-03-27 16:01:06,"RT @Ellaryian: @HarveyNormanAU rtn unopened, prod 3 wks, Anil from broadway was very kind &amp; ensured ongoing patronage! Pls thank him!",1,http://www.echofon.com/
846218662168018944,2017-03-27 04:33:45,Another week of Gift Cards &amp; jellybeans from Gerry! RT &amp; Reply how many Harvey Norman jellybeans in the jar to win!… https://t.co/74jhy29wgx,68,https://about.twitter.com/products/tweetdeck
846197414641917952,2017-03-27 03:09:19,"@Ad_Iudicium_ My apologies, so you have. Please DM with some more details and we will assist. Regards, AZ",0,https://about.twitter.com/products/tweetdeck
846196887405264896,2017-03-27 03:07:14,"@Ad_Iudicium_ Hi there, please follow back &amp; DM with some more details, &amp; we will follow up for you. Best regards, AZ",0,https://about.twitter.com/products/tweetdeck
846161816904331264,2017-03-27 00:47:52,"@gussiie hi Gus, would like to hear more. Please follow back &amp; DM issues so we can follow up. Thanks and regards -KF",0,https://about.twitter.com/products/tweetdeck
846036633971404800,2017-03-26 16:30:26,RT @jenuineblogger: Just got my brand new All in One HP computer from @HarveyNormanAU. Shout out to Josh in the Perth City West store you w…,2,http://www.echofon.com/
845846127488393218,2017-03-26 03:53:26,"@robvnet Hi Rob, have sent you a DM with more details regarding this. Best, -AZ",0,https://about.twitter.com/products/tweetdeck
845799647872401408,2017-03-26 00:48:44,"@ZannaClair Hi Zanna, that's no good! Please follow back &amp; DM your contact number/email &amp; the store, and we'll get the team to call. Best,AZ",0,https://about.twitter.com/products/tweetdeck
845793757165338625,2017-03-26 00:25:20,Still hundreds of Harvey Norman jellybeans for Gerry to count! RT &amp; Reply how many in the jar to win a $100 Gift Ca… https://t.co/IbVsBH671l,68,https://about.twitter.com/products/tweetdeck
845790868443312128,2017-03-26 00:13:51,"@stacker1985 Hi Stacey, how can we help? -AZ",0,https://about.twitter.com/products/tweetdeck
845763278504550400,2017-03-25 22:24:13,"@robvnet Hi Rob! If you're in Adelaide CBD, come in to HN City Cross! We've got selected Macbook Pros on sale! All the best, -AZ",0,https://about.twitter.com/products/tweetdeck
845480578564579329,2017-03-25 03:40:52,@troydanman hi Troy. Winners contacted via DM. Numbers no longer published as jars reused for more comps ;),0,https://about.twitter.com/products/tweetdeck
845437824891441154,2017-03-25 00:50:59,@CraigCarlyon Hi Craig - Furniture and bedding is in store. Thanks,0,http://www.echofon.com/
845432220642766848,2017-03-25 00:28:43,Keep the appeal of Harvey Norman's jellybean routine through the weekend! RT &amp; Reply how many #hnjellybeans to win… https://t.co/w4wX4KS3B3,50,https://about.twitter.com/products/tweetdeck
845171590312579072,2017-03-24 07:13:04,RT @ALeague: Under two hours to go until some Harvey Norman Friday Night Football! Predictions? #WSWvMCY #ALeague,5,http://www.echofon.com/
845142605713235969,2017-03-24 05:17:53,RT @myGoldCoast: Need a better night's sleep? Grab a bed bargain at @HarveyNormanAU  Bundall &amp; Tweed's Car Park Mattress Sale! https://t.co…,2,http://www.echofon.com/
845097828007346177,2017-03-24 02:19:58,Should we get Gerry to trade #hnjellybeans for Easter Eggs soon? RT &amp; Reply how many Harvey Norman jellybeans in th… https://t.co/sB26WrSEFc,48,https://about.twitter.com/products/tweetdeck
845096024607678464,2017-03-24 02:12:48,RT @charlietech: Kids learning STEMs @HarveyNormanAU Home Maker Center in Springvale. Amazing to watch them learn today https://t.co/MHikh3…,4,https://about.twitter.com/products/tweetdeck
844759017821892611,2017-03-23 03:53:39,"Buy, hold, or eat? Win a $100 Harvey Norman Gift Card from Gerry! RT &amp; Reply how many jellybeans in the jar to win!… https://t.co/STnxmYoJwm",50,https://about.twitter.com/products/tweetdeck
844631373532979200,2017-03-22 19:26:26,"RT @sitdowninfront: Missed out on my late morning coffee, got a caffeine headache &amp; was almost contemplating sniffing coffee pods at Hardly…",1,http://www.echofon.com/
844376175484911616,2017-03-22 02:32:22,@ShaneLuder Hi Shane sorry you feel that way - you can connect with me on LinkedIn at anytime if I can assist. Enjoy your day 🙂,0,http://www.echofon.com/
844375095820730368,2017-03-22 02:28:05,@ShaneLuder We are going just fine Shane - maybe update your LinkedIn profile which you have as part of your twitter bio. Cheers,0,http://www.echofon.com/
844374040991051777,2017-03-22 02:23:53,@ShaneLuder We have it under control Shane thanks - and we love Nandos too 😉 have a great day.,0,http://www.echofon.com/
844370229979316224,2017-03-22 02:08:45,@ShaneLuder All in good time Shane - lots of jellybeans to count.,0,http://www.echofon.com/
844365125591064578,2017-03-22 01:48:28,More #hnjellybeans from Gerry! RT &amp; Reply how many jellybeans in the jars to win 1 of 5 $100 Harvey Norman Gift Car… https://t.co/W5hYAwqkIw,46,https://about.twitter.com/products/tweetdeck
844081253074714624,2017-03-21 07:00:27,"@hansoloai Hi Han, So sorry to hear. :-( Please DM us the details &amp; we'll have this escalated to the correct team. Regards, LT",0,https://about.twitter.com/products/tweetdeck
844010241473757184,2017-03-21 02:18:17,"@Perthert Hi Tash, please follow back &amp; DM us your query number so we can follow up for you. Best regards, -AZ",0,https://about.twitter.com/products/tweetdeck
843967033687519232,2017-03-20 23:26:35,Grab a tank &amp; rout those zombies to get to the Harvey Norman jellybeans! RT &amp; Reply how many to win a $100 Gift Car… https://t.co/2echW3bxrv,49,https://about.twitter.com/products/tweetdeck
843950546855763968,2017-03-20 22:21:04,"@norcomcom Hi there, apologies for your experience with us. Please DM us your best contact details + store details and we'll follow up. -AZ",0,https://about.twitter.com/products/tweetdeck
843689032810876929,2017-03-20 05:01:55,"RT @MAC1Australia: Find MAC1 #Apple after sales service in Adelaide @HarveyNormanAU - Level 1, City Cross Arcade, Adelaide. https://t.co/xY…",3,http://www.echofon.com/
843624066762260480,2017-03-20 00:43:45,Mondays = zombie mode? Let's keep rolling out Harvey Norman jellybeans &amp; Gift Cards! RT &amp; Reply w/ how many… https://t.co/jVj3EWCunF,49,https://about.twitter.com/products/tweetdeck
843303899712831488,2017-03-19 03:31:32,Zombie horde of Harvey Norman jellybeans incoming! RT &amp; Reply how many to win a $100 @HarveyNormanAU Gift Card!… https://t.co/yUHR8UV5BV,43,https://about.twitter.com/products/tweetdeck
843250667154096128,2017-03-19 00:00:00,"@qnmco Hi Rob, That's definitely strange &amp; sorry about that. Please DM us your full address and we'll have this sorted out on our end. - LT",0,https://about.twitter.com/products/tweetdeck
843212220091719680,2017-03-18 21:27:14,"@MariaESalvador Hi Maria, Sorry to hear. Please DM us the details incl your best contact number &amp; email &amp; we'll escalate to the store. - LT",0,https://about.twitter.com/products/tweetdeck
843004496959717376,2017-03-18 07:41:48,"RT @HelenSpelitis: PREVIEW: Take a video tour of the new #Ipswich Harvey Norman before it opens. 
https://t.co/rRDT8N0F0i 
@Emma_Clarke_QT…",3,http://www.echofon.com/
842999567327150080,2017-03-18 07:22:13,RT @SevenPerth: @moniquedirksz from @7NewsPerth is showing off her cooking skills at the @HarveyNormanAU cooking stage at Mandurah's #Crabf…,2,http://www.echofon.com/
842999490974048256,2017-03-18 07:21:55,RT @SevenPerth: @geofparry7 from @7NewsPerth ran into @nova937's @Natty_Nat_Nat just before his appearance on the @HarveyNormanAU cooking s…,1,http://www.echofon.com/
842944366901571584,2017-03-18 03:42:52,"@willdey1 hi William, would like to hear more about your order. Please follow back &amp; DM so we can look into for you. Thanks for the heads up",0,https://about.twitter.com/products/tweetdeck
842883811679510530,2017-03-17 23:42:15,Only a zombie would miss this chance to win a $100 Gift Card! RT &amp; Reply w/ how many Harvey Norman jellybeans in th… https://t.co/wbA32kDCsx,53,https://about.twitter.com/products/tweetdeck
842866458833051649,2017-03-17 22:33:18,RT @G_DiversityAU: @simdesilvestro @Nissan_MSport @HarveyNormanAU can't wait to catch up @Tyrepower Supersprint in Tassie @supercars #girls…,1,https://about.twitter.com/products/tweetdeck
842604964908171264,2017-03-17 05:14:13,"@servantofchaos hi Gavin, please follow back &amp; DM order details. We can get that looked into also. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
842300398920728577,2017-03-16 09:03:58,@azasays sorry to hear Aza. Please follow back and DM us your details so we can follow up with the proprietor. GW,0,http://www.echofon.com/
842250007512203264,2017-03-16 05:43:44,"@Tal88A hi, thanks for bringing up. We're getting this checked with the store &amp; corporate for you. Apologies for the inconvenience -KF",0,https://about.twitter.com/products/tweetdeck
842249579185618944,2017-03-16 05:42:02,Don't get left on the shelf! Win a $100 Harvey Norman Gift Card! RT &amp; Reply w/ how many @HarveyNormanAU jellybeans… https://t.co/OdJ9wgIazR,92,https://about.twitter.com/products/tweetdeck
842245040650899456,2017-03-16 05:24:00,@z_rose appreciate the heads up Zoe. Getting this checked with both store and corporate for you. Apologies for the inconvenience -KF,0,https://about.twitter.com/products/tweetdeck
842210137653755905,2017-03-16 03:05:18,"@blue_post hi again. Update: Wallpaper OLED avail. for pre-order &amp; in stores by end of March. 55""/65"" options in stores mid-April. ty -KF",0,https://about.twitter.com/products/tweetdeck
842203362745450497,2017-03-16 02:38:23,"@JoeBarry9 Hi Joe, sorry to hear. Please follow back and DM us your order details so we can follow up with the proprietor. Best, AZ",0,https://about.twitter.com/products/tweetdeck
842120279555883010,2017-03-15 21:08:15,"@eileenblue27 Apologies Eileen. Please DM your Order Number &amp; we'll follow up with the store. Best, CK",0,https://about.twitter.com/products/tweetdeck
841803121722515456,2017-03-15 00:07:58,"@blue_post hi, will see if info is available. For now, please follow &amp; DM so we can connect you to store for more details :) cheers -KF",0,https://about.twitter.com/products/tweetdeck
841785344626376704,2017-03-14 22:57:20,"@UncleWolfa hi Phil. If you've had issues that need looking into, please follow back &amp; DM details so we can assist. Thanks and regards -KF",0,https://about.twitter.com/products/tweetdeck
841483518655971330,2017-03-14 02:57:59,"@Mehmi hi Bekki, feel free to contact us here too https://t.co/0DU8GwtBQJ :) cheers
-KF",0,https://about.twitter.com/products/tweetdeck
841176917185302528,2017-03-13 06:39:40,RT @BeebobOfficial: Furniture Goals!!! 3 Seater electric #recliner with device charging and snack storage! CMON NOW!! 😎👍 @HarveyNormanAU #O…,70,http://www.echofon.com/
841083485892702208,2017-03-13 00:28:24,"@Jake_2002p Hi Jake, unfortunately not something we have info on. Apologies for the inconvenience
-KF",0,https://about.twitter.com/products/tweetdeck
841076316506021888,2017-03-12 23:59:54,"@BradWWaters Hi Brad, Sorry to hear. Please DM us the details &amp; we'll escalate to the store proprietor. Regards, LT",0,https://about.twitter.com/products/tweetdeck
841076073865531392,2017-03-12 23:58:57,"@tidalwaves_its Hi Elishay, I'm sorry to hear about your experience with us. Please DM us the store &amp; details so we can escalate. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
840460449774723072,2017-03-11 07:12:40,"Great to hear! RT @Laurie_Gi: Outstanding delivery service from @HarveyNormanAU. Helped install my fridge at no extra cost, thanks guys!",0,http://www.echofon.com/
840064145248538624,2017-03-10 04:57:54,@SeemaVeda appreciate the heads up Seema. Please follow back &amp; confirm email address so we can escalate. Thank you -KF,0,https://about.twitter.com/products/tweetdeck
839587666316292096,2017-03-08 21:24:33,"@FutureMrsBingaz Hi Lucy, I'm sorry for the experience. Please DM your best contact details + store of purchase &amp; we'll follow up. Best, CK",0,https://about.twitter.com/products/tweetdeck
839263255977590785,2017-03-07 23:55:27,"RT @WomenNSW: A very big thank you to First State Super, @HarveyNormanAU &amp; @RexAirlines, for sponsoring #NSWWOTY Awards &amp; supporting women…",1,http://www.echofon.com/
838887008571273216,2017-03-06 23:00:23,"@lmaomik hi Mikayla, sorry to hear. Please follow back &amp; DM details so we can flag with proprietor. Thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
838533637838532609,2017-03-05 23:36:13,"@darari_no_obi hi, apologies for the wait. Please follow back &amp; DM order details so we can follow up for you. Thank you -KF",0,https://about.twitter.com/products/tweetdeck
838270875929477121,2017-03-05 06:12:05,RT @Wyldy82: Not long now until #NTL2017 @touchfootyaus preparations well under way @HarveyNormanAU @STEEDEN_Intl 🌧☔️⛈ https://t.co/FKhnOCh…,6,http://www.echofon.com/
