Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
821920140258209792,2017-01-19 03:20:06,"Three farewell #Commodore specials confirmed:  Motorsport Edition, the Director and the Magnum Ute.… https://t.co/Zx6H9TS2w7",1,http://twitter.com
821909036677218304,2017-01-19 02:35:59,Singapore's first supercar breaks cover and it's called #Dendrobium. Fierce! https://t.co/rLkJwRjECa https://t.co/La1ERXsywy,0,http://twitter.com
821906258814898176,2017-01-19 02:24:57,Exciting news - @cammcintyre888 to replace @gregroebuck as @carsales CEO https://t.co/hSqPLA2grF  #business #CEO #ausbiz,1,http://twitter.com
821852639918899200,2017-01-18 22:51:53,#Kia #Stinger GT to attract import duty.  https://t.co/J6M7N29Itk https://t.co/aVIZHrV9Lq,0,http://twitter.com
821605019959103488,2017-01-18 06:27:56,Garry Rogers gives up on his bid to run #Volvos in the 2017 @supercars Championship. Switches back to #Commodores. https://t.co/6qiss6kHRf,0,http://twitter.com
821544473029013504,2017-01-18 02:27:20,"#Suzuki targets 30,000 annual sales in Oz.  https://t.co/P9eVSVjn16 https://t.co/xA2BkhINZ9",0,http://twitter.com
821229088606023680,2017-01-17 05:34:07,Move over @24hNurburgring — @Bathurst12hour schedules three sessions for road cars to go for lap times!… https://t.co/tdxR6bAkJo,1,http://twitter.com
821144939564134402,2017-01-16 23:59:44,The facelifted 2018 @FordMustang has been leaked via a new promotional video!  @FordAustralia… https://t.co/piIQ4p4pZb,0,http://twitter.com
821128203334864896,2017-01-16 22:53:14,"@OfficialPagani has released another image of its #Huayra Roadster.
This time, they tweeted the rear tail lamps.… https://t.co/HVepJ4J2ha",0,http://twitter.com
821127596721065984,2017-01-16 22:50:49,"@Opel releases images of new family-orientated SUV, called the Crossland X.   Set to replace the Meriva.… https://t.co/EC70jpBs4i",0,http://twitter.com
820871428941615104,2017-01-16 05:52:54,The newly named #Astra sedan is set to raise the bar for @holden_aus' small car competitor. Full verdict:… https://t.co/BaEVM4dkeD,0,http://twitter.com
820842346182909953,2017-01-16 03:57:20,@TeslaMotors reveals viciously fast  Model S race car for Electric GT championship!  https://t.co/j3lEOuL4em https://t.co/fEKJtbmE62,0,http://twitter.com
820791463478902784,2017-01-16 00:35:09,"RT @motoringcomau: Can the @Kia Stinger GT's turbo V6 inspire @RafaelNadal  to accelerate his game?

@AustralianOpen #AusOpen #tennis #cars…",1,http://twitter.com
820775267211747328,2017-01-15 23:30:47,Big-picture @MazdaAus CX-9 SUV delivers plenty of fringe benefits! Full review here: https://t.co/FZFisqFugx https://t.co/CkUkjbYlIb,0,http://twitter.com
820772981966110720,2017-01-15 23:21:42,Stephane Peterhansel wins 13th @dakar! https://t.co/4uL9L3bdtz https://t.co/7c3nUJY6ZS,0,http://twitter.com
820769665244741632,2017-01-15 23:08:32,"@koenigsegg has created its own tribute to legendary musician, Prince, who died last April. https://t.co/sdgHFBcEPe https://t.co/pGXrsSAxlo",0,http://twitter.com
819773264394235905,2017-01-13 05:09:11,@holden_aus last Aussie #Commodore to be built on October 20.   https://t.co/dIUwVtUNwy https://t.co/0v7y7l9xqI,1,http://twitter.com
819771005014929413,2017-01-13 05:00:12,#Toyota has revealed the facelifted #Vitz in Japan. On sale in Oz in March! https://t.co/Vcd2PnXCnb https://t.co/BkEgXEL3XT,0,http://twitter.com
819752080428568576,2017-01-13 03:45:00,"Forget the @Dodge Hellcat, the Dodge Challenger Demon is evil! https://t.co/5gusGV5Hvj https://t.co/3ovZRZdF80",0,http://twitter.com
819689373654392833,2017-01-12 23:35:50,#Toyota reveals #Yaris hot hatch! And it outguns all of its rivals producing more than 155kW.… https://t.co/vtqMed8JHD,0,http://twitter.com
819677491992227840,2017-01-12 22:48:37,#FiatChrysler accused of US diesel cheat. https://t.co/oYAx9NQc6p https://t.co/6Rtqzoewhr,0,http://twitter.com
819676302999363584,2017-01-12 22:43:54,@MercedesBenz’ coupe-like SUV brings equal measures of substance and style. Full verdict:  https://t.co/ptP2GdGKrG https://t.co/O3YG0lBtkC,0,http://twitter.com
819390074643103744,2017-01-12 03:46:31,"Pumping out 522kW &amp; 1017Nm from its 6.0-litre W12, the 2017 #Bentley Continental Supersports is completely bonkers!… https://t.co/bceusuQu7Q",0,http://twitter.com
819381529772077056,2017-01-12 03:12:34,"#Dieselgate over? No way, says USA.  @Volkswagen agrees to pay $6 billion settlement over emissions saga.… https://t.co/boOHNXhnZq",1,http://twitter.com
819379938868412417,2017-01-12 03:06:15,"Snapped by a @motoringcomau staffer this morning, this is what we understand to be the @OfficialHSV GTS-R W1.… https://t.co/zkCIa5d9xV",4,http://twitter.com
819343419499683840,2017-01-12 00:41:08,@Nissan shows its appetite for concept cars again by revealing the revolutionary #Vmotion 2.0!… https://t.co/HOqcZxJlvs,0,http://twitter.com
819332806748688384,2017-01-11 23:58:58,@holden_aus’ SUV range will be bolstered in 2018 by the American-sourced #GMC #Acadia. https://t.co/uV9nRrT5m8 https://t.co/WeIoYoqTZK,1,http://twitter.com
819321622431567873,2017-01-11 23:14:31,@djtastyau Please send us your IP to customercare@carsales.com.au and we will investigate further,0,http://www.zendesk.com
819050427928997888,2017-01-11 05:16:53,Ex-Holden designer Mike Simcoe is heading up the design for next Corvette. Will it come to Oz?… https://t.co/Xgy52aEn8D,2,http://bufferapp.com
818976643465314304,2017-01-11 00:23:42,"Meet the Kia Stinger GT. It's a game changer. Rear-drive, turbo V6 sedan, 272kW, coming in late 2017. $52,000.… https://t.co/mtUSWjxsRf",3,http://bufferapp.com
816769940057456644,2017-01-04 22:15:03,Start your @Hyundai remotely with voice commands from your home: https://t.co/rwBvatWyIF,0,http://bufferapp.com
816528087601082368,2017-01-04 06:14:01,Meet the @FaradayFuture FF91. Is this a @TeslaMotors killer? https://t.co/zHU5S5YMBD https://t.co/c9yD5jcOjx,0,http://bufferapp.com
811440315701657600,2016-12-21 05:17:01,"Equal parts wagon and ute, this summer lifestyle vehicle has been tailor-made for Oz. @Volkswagen #Varok… https://t.co/lpY5TC2zlD",0,http://twitter.com
811437812603965440,2016-12-21 05:07:04,"Exotic looks, face-slapping speed and secret stowage cubbies – this Macca's got it all!  @McLarenF1… https://t.co/lKsqKWSLmF",0,http://twitter.com
811436678820728832,2016-12-21 05:02:34,"An older design than most in the Car of the Year contest, the @MazdaAus 6 is a credible entrant.… https://t.co/TnwFlNdNce",0,http://twitter.com
811412259020808192,2016-12-21 03:25:32,"RT @brettwakeman: Wow, look who just arrived at the @carsales family Christmas day!   It's #Santa ! https://t.co/RLxB8cTqAw",1,http://twitter.com
811348406580834305,2016-12-20 23:11:48,The @rollsroycecars #Dawn is a luxury car like no other and stirs the soul in an unexpected fashion.… https://t.co/ZTSIgt4eTq,1,http://twitter.com
811346790700060672,2016-12-20 23:05:23,#Skoda has released pictures of its facelifted version of its flagship #Octavia RS that goes on sale in 2017.… https://t.co/p3JAaw33Vt,1,http://twitter.com
811334266088923136,2016-12-20 22:15:37,"A modern classic, the venerable @MercedesBenz convertible is best enjoyed in AMG guise. Verdict: 82/100… https://t.co/iYcOsHqyre",0,http://twitter.com
810618838987534336,2016-12-18 22:52:46,It's got more gristle than a butcher's offal bucket! Full review of @holden_aus #Commodore SSV with @WalkinshawPerf… https://t.co/SGM1jbto03,2,http://twitter.com
810615926919983108,2016-12-18 22:41:12,@Porsche’s four-cylinder #Boxster is a cracker!  Full verdict:  https://t.co/WtsNQcrpQK https://t.co/XtOm1qqjAw,0,http://twitter.com
810615690168254464,2016-12-18 22:40:15,@astonmartin &amp; @Ferrari both failed to meet EU mandatory agreements to reduce CO2 emissions. https://t.co/7EQ2wudG3S https://t.co/aL0bg5IfhS,0,http://twitter.com
809578567847669760,2016-12-16 01:59:06,#Toyota #Prius judged safest family car.  @Toyota_Aus  https://t.co/tfaUkyR30r https://t.co/tFDWFkibo0,0,http://twitter.com
809534857982316544,2016-12-15 23:05:25,"Bigger, softer, faster. Welcome to the most powerful six-door @MINI out there! Full review:  https://t.co/kvpg5Kcygm https://t.co/Tl8BOukZ3H",0,http://twitter.com
809534397737156608,2016-12-15 23:03:35,"More power, more performance , @BMW ratchets up the numbers behind its scintillating M3 with Competition version!… https://t.co/KGMTLmAXtG",1,http://twitter.com
809534102655434753,2016-12-15 23:02:25,@BMW shows off button-free cabin of the future that will see you wave to operate your vehicle.… https://t.co/KoWBFDca8I,0,http://twitter.com
809262008507826176,2016-12-15 05:01:12,Newest @TeslaMotors Model S rival revealed!  745kW Lucid Air sports sedan set for production from 2018.… https://t.co/4HTLeW2cgl,0,http://twitter.com
809170846044409860,2016-12-14 22:58:58,@holden_aus' final Aussie #Commodore goes live today. https://t.co/rpwJerDW6v https://t.co/lsc96a859O,0,http://twitter.com
808909908846510081,2016-12-14 05:42:05,@MercedesAMG GT now $40K cheaper.  https://t.co/luXh8jSHRd https://t.co/FY3bNFvKHo,0,http://twitter.com
808885905624735744,2016-12-14 04:06:42,National Museum of Australia acquires Twingo 'Balarinji'. https://t.co/Z3rjGAdz4V https://t.co/jWjcYBsKQq,0,http://twitter.com
808882861595967488,2016-12-14 03:54:37,"@Google launches its long-rumoured autonomous vehicle project.
https://t.co/dfscJs083X https://t.co/HCb1qIvQVK",0,http://twitter.com
808879233275568128,2016-12-14 03:40:12,"RT @motoringcomau: We review the $750K Rolls-Royce Dawn. ""Stirs the soul in an unexpected fashion"". @rollsroycecars https://t.co/Qpuk3t4d7M…",1,http://twitter.com
808477478293368832,2016-12-13 01:03:46,"@BMW ’s all-new 5 Series is smarter, faster, more spacious, more luxurious and yet lighter and more economical.… https://t.co/02lNvSyOYD",0,http://twitter.com
808439965579259904,2016-12-12 22:34:42,The most powerful naturally-aspirated upgrade kit from @WalkinshawPerf will warp your mind. Full verdict:… https://t.co/GHLA4SQiWt,0,http://twitter.com
808436673033834496,2016-12-12 22:21:37,@Ford reveals wild #Fiesta @OfficialWRC https://t.co/BpPLL4Prq5 https://t.co/bmUILmZKL8,0,http://twitter.com
808435397197905920,2016-12-12 22:16:33,#Mustang to make its #Bathurst debut?  @FordAustralia https://t.co/2uqQRrypqp https://t.co/zblQ5hjCjC,1,http://twitter.com
808151119952084992,2016-12-12 03:26:56,Welcome to the first crossover version- the @MercedesBenz E-Class All-Terrain 2017. Full verdict here:… https://t.co/oBq9dWUvCa,0,http://twitter.com
807003861290393604,2016-12-08 23:28:08,Is #Fiat’s 500X Popstar dancing to a different tune? Or does it have two left feet?  https://t.co/34Pp9m8Gl5 https://t.co/KDzaNP1lkp,0,http://twitter.com
806994570420465665,2016-12-08 22:51:13,"Power, passion and... parsimony?  @Lexus will introduce its LC coupe to the local market in May next year.… https://t.co/ixXv80cxuA",0,http://twitter.com
806993127470874624,2016-12-08 22:45:29,@Bugatti delivers its first #Chiron.  https://t.co/fswCmgA4nE https://t.co/8BmhZzVU7e,0,http://twitter.com
806684339895345153,2016-12-08 02:18:28,@Dodge has confirmed it will offer the option of all-wheel drive on the 2017 #Challenger GT. https://t.co/urVvIiU2DR https://t.co/dYACqC0eU0,0,http://twitter.com
806328407285862400,2016-12-07 02:44:07,New #Commodore to make #Bathurst debut?  @holden_aus https://t.co/PcbfdrvaBH https://t.co/TQxgUlzjsT,0,http://twitter.com
806279974940352512,2016-12-06 23:31:40,Here it is...the #MY18 @holden_aus #Commodore! https://t.co/BoHATmkb1L,2,http://twitter.com
806272228174086146,2016-12-06 23:00:53,Here it is folks! @holden_aus's MY18 #Commodore!  https://t.co/mrtO8avIht https://t.co/SqydlSQ7cr,1,http://twitter.com
806267087811284992,2016-12-06 22:40:28,@BMW’s plug-in 3 series is a convincing effort. Our verdict:  76/100  https://t.co/AjwTfj17Fm https://t.co/d2ntdxf5K2,0,http://twitter.com
806265090064322560,2016-12-06 22:32:31,@motoringcomau checked out @RollsRoyce's new Black Badge sub-brand. Can it excite a younger class of millionaires?… https://t.co/ION74E5Tml,0,http://twitter.com
805988487035953152,2016-12-06 04:13:24,@honda_australia delivers first #NSX since 2005. https://t.co/JYUqLhuIvC https://t.co/x0f7HjANym,0,http://twitter.com
805941552560238592,2016-12-06 01:06:54,@Nissan_Aus recalls more old #Navaras and #Patrols. https://t.co/JEZhprIBkP https://t.co/TII0xt9def,0,http://twitter.com
805648613594394625,2016-12-05 05:42:52,It’s no surprise to find the #Focus #RS among the contenders for 2016 Carsales Car of the Year. @FordAustralia… https://t.co/mqGfhaE1V1,0,http://twitter.com
805616788931166209,2016-12-05 03:36:24,@BMW ’s announces i-NEXT but internal-combustion here to stay. https://t.co/CZInMMmBmQ https://t.co/rW4BYVIQ9u,0,http://twitter.com
805580597288574978,2016-12-05 01:12:36,#VFACTS for November: Passenger cars wilting. https://t.co/WNkbBfp80A https://t.co/P4PbB1UXAR,0,http://twitter.com
805546248782479360,2016-12-04 22:56:06,@MercedesBenz celebrates record year for G-Wagen sales.  https://t.co/FL5xccvT9D https://t.co/DeGHKiobUh,1,http://twitter.com
805544898518597632,2016-12-04 22:50:44,@AstonMartin claims its 150-unit AM-RB 001 hypercar  is already four times oversubscribed. https://t.co/qZMmORiH5B https://t.co/0J0HCCwKKG,0,http://twitter.com
805543978841976832,2016-12-04 22:47:05,"@GM to lose $12,000 on every #Chevy #Bolt it makes.https://t.co/LLdZWbSVmq https://t.co/WVK9KM2JOi",0,http://twitter.com
804527428089458688,2016-12-02 03:27:40,"#Toyota releases the an first official image of its next-generation #Camry, which will replace the mid-size sedan.… https://t.co/amy6Xl8KvF",0,http://twitter.com
804483245731520513,2016-12-02 00:32:07,@Hyundai's 2017 @OfficialWRC challenger unveiled!  https://t.co/tEQNSqY3Ce https://t.co/CvwapGKBWg,0,http://twitter.com
804094189260546048,2016-11-30 22:46:08,"@SubaruAustralia recalls 34,500 #Imprezas and #Foresters.  https://t.co/9mmTVAUBgD https://t.co/2YzbY8vMPN",0,http://twitter.com
803786658734739456,2016-11-30 02:24:07,"@Volkswagen, @Daimler, @BMW &amp; @Ford to establish network of charging stations across European highways by 2020.… https://t.co/wf4pEuKkez",0,http://twitter.com
