Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
413700608324304896,2013-12-19 16:01:25,What's up in #construction tech in 2014? @Aconex CEO @leighjasper talks key trends in @CitizenTEKK #SaaS #BIM #mobile http://t.co/bxDpk7W8TB,3,http://www.hootsuite.com
413397292662939649,2013-12-18 19:56:09,#Consumerization of #IT for #construction project management? @Aconex channels @InformationWeek article by @Murph_CJ http://t.co/M6eogwVr6c,0,http://www.hootsuite.com
410803932278292481,2013-12-11 16:11:04,How do you handle #construction project disputes? Would you rather just avoid them? Manage your projects on @Aconex http://t.co/wHZk9Byn0q,4,http://www.hootsuite.com
410800894058713088,2013-12-11 15:59:00,Need help managing your #construction projects? See live demos of @Aconex solutions in today's webinar at 1 pm ET - http://t.co/hpBJvmzZtM,0,http://www.hootsuite.com
410786553854984192,2013-12-11 15:02:01,Have you seen @CGLA_Infra's 2014 Top 100 Global #Infrastructure Projects? @Aconex is sponsoring the 7th Annual Forum http://t.co/9rBrDKGckV,4,http://www.hootsuite.com
409062517567418368,2013-12-06 20:51:18,.@Aconex and staff have contributed $15K for Typhoon #Haiyan relief efforts in #Philippines - please consider helping http://t.co/OoBeFD3edt,3,http://www.hootsuite.com
407896642873212928,2013-12-03 15:38:32,Richard Crookes Constructions standardizes on @Aconex for #construction project management - 30+ projects over 8 yrs http://t.co/VzvpyuKnRC,0,http://www.hootsuite.com
407445391513092096,2013-12-02 09:45:25,Latest ad from @GEICO: http://t.co/OYftST1Zsc - clearly the pharaoh didn’t use @Aconex! Read more on it: http://t.co/qKXguazj5E,1,http://twitter.com
405736455773102080,2013-11-27 16:34:43,Live @Aconex webinar at 1 pm ET today - see our #construction project management solutions in action w/ real demos http://t.co/00qOkmwyC7,1,http://www.hootsuite.com
403649179979120640,2013-11-21 22:20:38,Check out @GrantThornton's report on #construction project fraud. Prevent fraud by managing your project on @Aconex - http://t.co/LHShd08wMN,0,http://www.hootsuite.com
403635988301631488,2013-11-21 21:28:13,"RT @ron_miller: Cloud brings a new value chain driven by openness, value, time to market (has to be fast), innovation, trust. #ibmcloudforum",2,http://www.hootsuite.com
403553787136442368,2013-11-21 16:01:35,@d tirandokr - please see the Careers pages of the @Aconex website for positions currently available - http://t.co/NokoAbK1wp,0,http://www.hootsuite.com
403327204093743104,2013-11-21 01:01:13,"David Cheung of @Aconex speaks at Commercial Bldg Arch, Designing, Perf Summit in #Shanghai, http://t.co/rRoXCqoxls http://t.co/bZ0taTstJx",0,http://www.hootsuite.com
402836367543386113,2013-11-19 16:30:49,"RT @PwrEngineering: #PNM picks @Aconex for #coal-fired #emissions control project
http://t.co/ljhnuHnMeo",3,http://www.hootsuite.com
402828932522987521,2013-11-19 16:01:16,PNM Resources plans #environmental upgrade of San Juan Generating Station with @Aconex project information management http://t.co/n5iKbVSMg0,1,http://www.hootsuite.com
401152841899077632,2013-11-15 01:01:05,#BIM momentum is building in #Ireland - we're attending the #BIMgathering of @CITABIMGroup and discussing the state of the industry here,3,http://www.hootsuite.com
400647637109841920,2013-11-13 15:33:35,Need help with your #construction projects? See @Aconex solutions in action during our live #webinar today at 1 pm ET http://t.co/qLs4cGRFE2,2,http://www.hootsuite.com
400066039440232448,2013-11-12 01:02:31,Join @Aconex and learn how project #collaboration supports China Tall Building strategy - Shanghai - November 13-14 - http://t.co/hRzhuqm10z,1,http://www.hootsuite.com
398367117105721344,2013-11-07 08:31:36,See Andrew Killander of @Aconex and other New Silk Rd panelists discuss #mining opps in Central Asia/ME at 9 am GMT http://t.co/RwRiccipzv,0,http://www.hootsuite.com
398012542284734464,2013-11-06 09:02:39,"#Mining opportunities in Central Asia &amp; Middle East - join @Aconex on New Silk Road panel in London on Thu, Nov 7 - http://t.co/gIjzasqd4K",1,http://www.hootsuite.com
397751393513398272,2013-11-05 15:44:56,"FKP deploys @Aconex project info mgmt platform for #construction of masterplanned urban community, Gasworks Newstead http://t.co/NjAHpc41XD",0,http://www.hootsuite.com
397529029441781760,2013-11-05 01:01:21,"Philip Ng of @Aconex leads discussion at @BuildingSMART Intl interest group, Shanghai, 10/31 http://t.co/9XBwEh8o5I http://t.co/gfiuHrjBM9",1,http://www.hootsuite.com
396382793162567680,2013-11-01 21:06:36,"""Aconex Super System"" - we like the sound of that :) RT @ZiskaDEJ: @Aconex Super System - on a roll finally!",1,http://www.hootsuite.com
396009553818832896,2013-10-31 20:23:29,RT @CompoundMktg: I'm excited to announce that I have now joined global SaaS company @Aconex as their new Chief Marketing Officer. http://t…,3,http://www.hootsuite.com
395976233474732032,2013-10-31 18:11:05,Happy #Halloween! Our clients know the horrors of managing #construction projects without @Aconex. Exhibit A: http://t.co/rQwx1NRjJx,0,http://twitter.com
395592920562401280,2013-10-30 16:47:56,See @Aconex #collaboration solutions for the entire project lifecycle in action at our webinar today - 1:00 pm ET - http://t.co/nMSpc9qGmY,0,http://www.hootsuite.com
395564965945683968,2013-10-30 14:56:51,Check out the video of Richard Crookes Constructions &amp; see why they have used @Aconex for 8 years and 30+ projects http://t.co/bnKkldsloo,1,http://www.hootsuite.com
395217158831341568,2013-10-29 15:54:48,Come see @Aconex in booth 16 at @ACEC_National 2013 Fall Conference in #Scottsdale - talk to us about your projects http://t.co/Lui7nKJXm8,0,http://www.hootsuite.com
395216174700826624,2013-10-29 15:50:53,Day 2 of @CMAA_HQ in #LasVegas - visit @Aconex booth 512 and talk to us about managing the entire project lifecycle http://t.co/NXM5tS3HxS,0,http://www.hootsuite.com
394991186559369216,2013-10-29 00:56:52,Watanabe-san of @Aconex awards Tokyo City U. Best Use of #Cloud #Collaboration for #BIM at BuildLive Japan 2013 - http://t.co/a4UXpkXM0X,1,http://www.hootsuite.com
394962123694297088,2013-10-28 23:01:22,.@Aconex Asia GM Andy Lake addresses customer audience at #BIM Executive Luncheon at AMBER in #HongKong Oct. 24 - http://t.co/CFx9zBJb5t,0,http://www.hootsuite.com
394947561175646208,2013-10-28 22:03:31,.@Aconex SVP @rphillpot and Shui On's Rocky Gao showcase KIC project at #BIM Executive Luncheon in #Shanghai 10/23 - http://t.co/8VHoOXvoFd,0,http://www.hootsuite.com
394943662775615488,2013-10-28 21:48:01,"See David Adams, Loni Colen &amp; Ryan Marinero of @Aconex in booth 512 at @CMAA_HQ and talk to them about your projects http://t.co/0nx2zZPNg1",1,http://www.hootsuite.com
394932635459661824,2013-10-28 21:04:12,"See @EnviroMission present La Paz Solar Tower Project at 2:15 pm today, join @Aconex in booth 16 at @ACEC_National - http://t.co/likiSOfuug",0,http://www.hootsuite.com
393799783703650304,2013-10-25 18:02:39,See @Aconex in booth 16 at @ACEC_National Fall Conf. next week - hear @EnviroMission on La Paz Solar Tower project http://t.co/pKa7eujqQt,0,http://www.hootsuite.com
393784927390801920,2013-10-25 17:03:37,Join @Aconex in booth 512 at @CMAA_HQ National next week and talk to us about managing your entire project lifecycle http://t.co/yx1KGF6wW6,0,http://www.hootsuite.com
393075193255841793,2013-10-23 18:03:23,See @Aconex in booth 16 at @ACEC_National Fall Conf. next week - hear @EnviroMission on La Paz Solar Tower project http://t.co/pKa7eujqQt,1,http://www.hootsuite.com
393060466861547520,2013-10-23 17:04:52,Join @Aconex in booth 512 at @CMAA_HQ National next week and talk to us about managing your entire project lifecycle http://t.co/R5scexMLMd,1,http://www.hootsuite.com
392663560431861760,2013-10-22 14:47:42,Stavros Niarchos Foundation Cultural Center will be first Platinum #LEED-certified building in #Greece @Aconex - http://t.co/4nEJ9Wyzov,1,http://www.hootsuite.com
392429969621917696,2013-10-21 23:19:30,.@Aconex #Mobile wins best #Android App and best Project Management App at 2013 @mobawards - http://t.co/y5Sp07mhZd - http://t.co/iLO6oDbieL,1,http://www.hootsuite.com
390505663505653760,2013-10-16 15:53:00,Top 6 Multiparty Project Information Management Challenges Solved! Join @Aconex for live webinar &amp; demos at 1 pm ET - http://t.co/qXZ3gaLgBZ,0,http://www.hootsuite.com
390134020006506496,2013-10-15 15:16:13,"Kudos to @minnkotapower, Consortium Pomerleau-Verreault &amp; Seattle Tunnel Partners for @ConstructechMag Vision Awards http://t.co/HtktrhcWNI",1,http://www.hootsuite.com
388773360777584640,2013-10-11 21:09:26,Ex @Aconex engineer gets his wish! Join next best workplace http://t.co/wFy3rdYBk7 RT @techland: Google Engineer Requests a Monorail at Work,1,http://www.hootsuite.com
388766998739439616,2013-10-11 20:44:10,Ex @Aconex engineer Paul Cowan is making global headlines for asking @Google to install #monorail at work! http://t.co/dKVvYLpzvI,0,http://twitter.com
388336232021131264,2013-10-10 16:12:27,Join @Aconex for CIO Council Information Technology Track: Culture vs. Systems at @ACEC_National Fall Conference - http://t.co/hXjxD5g2yT,1,http://www.hootsuite.com
387953976270155776,2013-10-09 14:53:30,"Day 2 of @TheBIMForum - visit @Aconex in booth 27, talk to us about your #BIM projects, try out our #mobile #apps - http://t.co/mWFXGPuuJe",2,http://www.hootsuite.com
387698406275432448,2013-10-08 21:57:57,Will you be at @CMAA_HQ National in #LasVegas? See @Aconex in booth 512 and talk to us about your projects - http://t.co/XiwbkQBhBy,0,http://www.hootsuite.com
387607585815531520,2013-10-08 15:57:04,Join @Aconex at BIM4Construction 4D+5D Series workshop - October 9 in Sydney - @buildingSMART Australasia - http://t.co/v8jEGHKfGt,0,http://www.hootsuite.com
387605209973026816,2013-10-08 15:47:38,"Day 2 of Infrastructure Partners Conference in #Edmonton - join @Aconex for ""Advancing #BIM with Industry"" session - http://t.co/E286hoMwMl",1,http://www.hootsuite.com
387604567674089472,2013-10-08 15:45:04,Join @Aconex in booth 27 at @TheBIMForum today and try out our #mobile #construction #apps for project and field mgmt http://t.co/DesvjUf4WT,1,http://www.hootsuite.com
387246806637490176,2013-10-07 16:03:28,What's ahead for #construction #collaboration in 2014? See @Aconex CEO @leighjasper's predictions in @TechTrendsENews http://t.co/sg5BbqzAjF,4,http://www.hootsuite.com
387231625022808064,2013-10-07 15:03:08,.@Aconex can help you manage your #BIM projects - see us in booth 27 at @theBIMForum starting tomorrow in Denver - http://t.co/mgwGh2NkZn,1,http://www.hootsuite.com
387229661459390464,2013-10-07 14:55:20,"See @Aconex at Infrastructure Partners Conference 2013 starting today in Edmonton - join session on ""Advancing #BIM"" http://t.co/TfaRL4Xxth",0,http://www.hootsuite.com
386289863076880384,2013-10-05 00:40:54,.@Aconex exhibit at @ConstructechMag #TechDay - http://t.co/WZoDDKuM65,1,http://www.hootsuite.com
386286405171052545,2013-10-05 00:27:10,Peggy Smedley of @ConstructechMag: what is really disruptive vs. what is required to improve profitability?,1,http://www.hootsuite.com
386285777304698880,2013-10-05 00:24:40,Michael Zucchi of @Zbrella hails rise of smart devices to capture operational data in real time @ConstructechMag #TechDay,1,http://www.hootsuite.com
386285006253195264,2013-10-05 00:21:36,Michael Zucchi of @Zbrella differentiates #bigdata from 'right data' to solve specific business problems in #construction,0,http://www.hootsuite.com
386284090292731904,2013-10-05 00:17:58,Iris Tommelein of @UCBerkeley cites 'huge disconnect' between data model and as-built asset that technology can resolve,0,http://www.hootsuite.com
386282177232904192,2013-10-05 00:10:22,Christian Burger at @ConstructechMag #TechDay: open architecture critical for interoperability and utilization of #bigdata,1,http://www.hootsuite.com
386280410348789760,2013-10-05 00:03:21,Christian Burger at @ConstructechMag #TechDay: #BIM is 'fast-moving freight train' disrupting #construction technology,2,http://www.hootsuite.com
386279769433976832,2013-10-05 00:00:48,O&amp;M solutions follow #BIM for total #construction project lifecycle management - @ConstructechMag #TechDay @Aconex,1,http://www.hootsuite.com
386279118490587136,2013-10-04 23:58:13,#Mobility emerging strongly as #construction project #collaboration technology through multiple apps @Aconex,1,http://www.hootsuite.com
386278536094683136,2013-10-04 23:55:54,.@ConstructechMag #TechDay panel session - 'single source of truth' for multiparty project #collaboration @Aconex,2,http://www.hootsuite.com
386278003250307072,2013-10-04 23:53:47,#TechDay #construction technology viewpoints - @JohnBarkwell of @Aconex highlights 'disconnect of information flow',0,http://www.hootsuite.com
386276605024555008,2013-10-04 23:48:13,The State of Construction Technology panel session now starting at @ConstructechMag #TechDay,1,http://www.hootsuite.com
386243399214710784,2013-10-04 21:36:17,.@ConstructechMag #TechDay - Jennifer Johnson of @Minnkotapower discusses use of @Aconex on #power project http://t.co/5ImIy4gLo1,1,http://www.hootsuite.com
386242341973291008,2013-10-04 21:32:05,Jennifer Johnson of @Minnkotapower presenting GFC project at @ConstructechMag #TechDay http://t.co/3xoqaWGCm7,1,http://www.hootsuite.com
386228764973477888,2013-10-04 20:38:08,"Document management, project communication on @Aconex - @Minnkotapower transmission line #construction project",1,http://www.hootsuite.com
386225263174254592,2013-10-04 20:24:13,"250-mile high-voltage power transmission line at minimal cost, maximum speed - @minnkotapower at @ConstructechMag #TechDay",1,http://www.hootsuite.com
386223562404954112,2013-10-04 20:17:27,"Jennifer Johnson of @minnkotapower presenting 'Big Data, Small Company' at @ConstructechMag #TechDay now",1,http://www.hootsuite.com
386220268936761345,2013-10-04 20:04:22,55% of #construction IT investment goes toward managing data - @ConstructechMag #TechDay,4,http://www.hootsuite.com
386219102387593216,2013-10-04 19:59:44,"Capture, analyze, access, and share #construction project data via #mobile devices - @ConstructechMag #TechDay",1,http://www.hootsuite.com
386216888432594944,2013-10-04 19:50:56,Can you trust and use the #construction #bigdata that you have? Will it improve your bottom line? @ConstructechMag #TechDay,2,http://www.hootsuite.com
386215394417315840,2013-10-04 19:45:00,.@ConstructechMag #TechDay - 1 TB of data per project and growing fast.,1,http://www.hootsuite.com
386214621436469248,2013-10-04 19:41:55,.@ConstructechMag #TechDay kicking off now - #bigdata is coming to #construction.,1,http://www.hootsuite.com
386147027417333760,2013-10-04 15:13:20,Best of luck to the @ConstructechMag #VisionAward finalists and congratulations on your innovate use of technology - http://t.co/PjHgqPWgPL,1,http://www.hootsuite.com
386145825573072896,2013-10-04 15:08:33,Today is @ConstructechMag #TechDay - visit @Aconex booth for #BIM #collaboration and #mobile project mgmt solutions - http://t.co/tI94FTHOk7,1,http://www.hootsuite.com
385816505654718464,2013-10-03 17:19:57,"Facing #BIM project challenges? See @Aconex in booth 16 at @ACEC_National Fall Conference in #Scottsdale, 10/27-30 - http://t.co/Ow5B7gkHjt",0,http://www.hootsuite.com
