Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
440411359617241088,2014-03-03 09:00:25,Fantastic way to brighten a dull room! RT @designmilk: A laundry room gets a modern makeover with a geometric mural: http://t.co/2CjZpYTgRo,0,http://www.hootsuite.com
440393739685863424,2014-03-03 07:50:24,"RT @houzz: 12 Ideas for a Knockout Kitchen

See all 12 here: http://t.co/3ULtYlNtOS http://t.co/MD8i6WgqOW",0,http://www.hootsuite.com
440367300894793728,2014-03-03 06:05:20,"Interesting read, do you agree with this? RT @TheAmandaGates: Why Everyone Cannot Do The Job Of An Interior Designer http://t.co/zq3S6A23Bh",0,http://www.hootsuite.com
440358500229971968,2014-03-03 05:30:22,Thinking of getting new floorboards? RT @AmbienceFloors: Check out our free guide to wood #flooring - http://t.co/UK151GQc6d | #Home,0,http://www.hootsuite.com
440347162313236480,2014-03-03 04:45:19,"RT @Designsbymarcus: Chose a living room layout that works best for you or your clients needs. 
http://t.co/3gXDCbBHvM",0,http://www.hootsuite.com
440333281083793409,2014-03-03 03:50:09,Great ideas! RT @AptTherapy: Get some #DIY inspiration here! 5 hand-stamped statement walls. http://t.co/YdUnZlotSl http://t.co/TvnjPmK1dR,0,http://www.hootsuite.com
440324564481228800,2014-03-03 03:15:31,Some great tips here! RT @nousdecor: Five Simple Ways to Brighten Your Laundry Room by @Markcutler http://t.co/A4ukljfjnK...,0,http://www.hootsuite.com
438937830359072768,2014-02-27 07:25:08,"@tlifecreative Loved the 6 ways you have shown to add style, statement to the hallway. Very insightful and brilliant ideas to take! Thanks.",0,http://www.hootsuite.com
438884980228628481,2014-02-27 03:55:08,"@MegCaswell A great makeover to the kitchen. Thank you for the 10 tips for making over a kitchen, very insightful and very useful ideas.",0,http://www.hootsuite.com
438875051396722688,2014-02-27 03:15:40,"@SydDesignSchool A great blog into the look into this years designs trends. Great ideas given to decorate the home, thank you!",0,http://www.hootsuite.com
438866122235187200,2014-02-27 02:40:11,@Designsbymarcus Great 7 ideas to update and add style to the ceiling in our home. Definitely worth trying! Thanks for the article.,0,http://www.hootsuite.com
438842214295535616,2014-02-27 01:05:11,"@Designsbymarcus Definitely cool ideas for the kitchen such as the coloured, patterned wall, a chalkboard wall. All creative, loved it.",0,http://www.hootsuite.com
438830898252111872,2014-02-27 00:20:13,"@Designsbymarcus The idea of the separating your bar into sections are great. Thanks, love the tips and ideas on how to decorate the bar.",0,http://www.hootsuite.com
438817122245148672,2014-02-26 23:25:29,"@ElementatHome Love the concrete table idea, adds style to the outdoor living space! A great idea.",0,http://www.hootsuite.com
438575448478736384,2014-02-26 07:25:09,@ASID Great dream offices there we would definitely love to have! Great ideas can be taken out too! Thank you for the article.,0,http://www.hootsuite.com
438565389283635200,2014-02-26 06:45:11,@SherryNothingam Absolutely brilliant paint project ideas to decorate your home on a budget . Love it.,0,http://www.hootsuite.com
438554287753670656,2014-02-26 06:01:04,@aaiconnecticut These guests rooms are definitely lovely and would make anyone feel welcomed!,0,http://www.hootsuite.com
438508853530210304,2014-02-26 03:00:32,@Wayfair An excellent DIY tip on how we can maximise our storage space in a closet. Easy to do and very useful thank you.,0,http://www.hootsuite.com
438494940902223872,2014-02-26 02:05:15,"@westelm Definitely great ideas on how to decorate rental homes, even within a budget! Patrick Hamilton's apartment looks lovely.",0,http://www.hootsuite.com
438478827376103424,2014-02-26 01:01:13,"@HouseBeautiful Decorating by using your photos, artwork through these different tips was very insightful. Great ideas for the home!",0,http://www.hootsuite.com
438439556141293568,2014-02-25 22:25:10,@DecoratingFiles Thank you for sharing the best painting tools for a great painting job to be well done and easier. Loved it thank you.,0,http://www.hootsuite.com
438406909427998720,2014-02-25 20:15:27,"@aaiconnecticut Its true that everyone should love their home by decorating how they want. Thank your decorating rules, very helpful!",0,http://www.hootsuite.com
438258336732307456,2014-02-25 10:25:04,"@DecoratingFiles A lot of great different styles and ideas to treat your window, love it.",0,http://www.hootsuite.com
438244651804684288,2014-02-25 09:30:41,"@DecoratingFiles Very insightful at the different, unique walls designs, interiors, wallpaper that could be used! Very inspiring, thank you.",0,http://www.hootsuite.com
438176677605437440,2014-02-25 05:00:35,"@HomeTrendsMag Great tips for clearing and maximising your kitchen space, very insightful thank you for the article!",0,http://www.hootsuite.com
438167759466549248,2014-02-25 04:25:09,"@SuperInteriors Love the different outdoor lightening ideas! Some stylish, creative and even efficient ideas. Thanks!",0,http://www.hootsuite.com
438125775339155456,2014-02-25 01:38:19,RT @tlifecreative: Today on the blog I'm showing you six ways to make a statement in your hallway. Give your thoroughfare… http://t.co/qktv…,1,http://www.hootsuite.com
438122868682272768,2014-02-25 01:26:46,RT @MegCaswell: “@hgtv: 10 tips to wake up a kitchen from @MegCaswell &amp; @HGTVMag --&gt;  http://t.co/K94hiJirbd http://t.co/pYRBC6Umxh” thanks…,2,http://www.hootsuite.com
438120559248175105,2014-02-25 01:17:35,"RT @SydDesignSchool: The Design Trends You Should Know About in 2014!

*Click the link to view article*... http://t.co/rDdO4sLBp2",1,http://www.hootsuite.com
438118697241419777,2014-02-25 01:10:11,"RT @Designsbymarcus: Things are looking up! A DIY on how to give your ceiling a little pizzazz
http://t.co/uNwi127v2q",1,http://www.hootsuite.com
438117350756589569,2014-02-25 01:04:50,RT @Designsbymarcus: Cool Ideas for a COOL Kitchen http://t.co/Lqwm0RMLUL,1,http://www.hootsuite.com
438115068900016128,2014-02-25 00:55:46,"RT @Designsbymarcus: Give your home bar some Style (before the wine flows!)
http://t.co/MU9vDysVkz",1,http://www.hootsuite.com
438113611152904192,2014-02-25 00:49:59,"RT @ElementatHome: Today we go outside and explore concrete table ideas.
http://t.co/yEr4lWP1cz http://t.co/TMyM1C5wHs",1,http://www.hootsuite.com
438111186102784000,2014-02-25 00:40:21,RT @ASID: 10 Dream Offices | Elle Décor #Design #workplace @elledecor http://t.co/yf75oPy0sw,4,http://www.hootsuite.com
438109865391976448,2014-02-25 00:35:06,RT @SherryNothingam: RT @decoist: DIY Paint Projects http://t.co/WTRk8kvRnH @DecoratingFiles http://t.co/SvTOxNQKso,2,http://www.hootsuite.com
438108320239730688,2014-02-25 00:28:57,RT @aaiconnecticut: #Bedroom #decor that will make your guests feel welcomed and cozy! http://t.co/BvIYlV4yzo  #follow on #pinterest,3,http://www.hootsuite.com
438107988520603648,2014-02-25 00:27:38,RT @Wayfair: Install your own closet shelves with this easy #DIY tutorial from @black_deckerUS &gt; http://t.co/FxnvbnQigV,2,http://www.hootsuite.com
438106964753920000,2014-02-25 00:23:34,RT @westelm: Great tips on how to decorate a rental apartment from scratch! http://t.co/80sIxDYuBY http://t.co/l12Xaii8Gt,6,http://www.hootsuite.com
438105347543547904,2014-02-25 00:17:09,RT @HouseBeautiful: How to hang photos or artwork like a pro http://t.co/8GU0gSHQzB http://t.co/gqLQGvkJHz,37,http://www.hootsuite.com
438104094960779264,2014-02-25 00:12:10,RT @DecoratingFiles: Check out these great #painting tools! http://t.co/bMaWymso40 Make the job easier!,3,http://www.hootsuite.com
438102655622471680,2014-02-25 00:06:27,RT @aaiconnecticut: Six #decorating rules to live by! http://t.co/b1RYHwlTjy,2,http://www.hootsuite.com
438100452643975168,2014-02-24 23:57:42,RT @DecoratingFiles: Looking for #window treatment ideas and inspiration? http://t.co/e9bjb8b6bf #interiordesign,3,http://www.hootsuite.com
438100013294837760,2014-02-24 23:55:57,"RT @DecoratingFiles: Beautiful #wallpaper, wall #stenciling, #painting on walls &amp; more! http://t.co/YpFsuZKQf5 #interiordesign",5,http://www.hootsuite.com
438099497936490496,2014-02-24 23:53:54,"RT @HomeTrendsMag: ""SMALL SPACES: How to Take Advantage of Every Inch of Kitchen Space"" - http://t.co/RRRXlHKAGL by @hometrendsmag",2,http://www.hootsuite.com
438097526441656320,2014-02-24 23:46:04,RT @SuperInteriors: 9 Enchanting Outdoor Lighting Ideas for Your Home http://t.co/jwKk6JiTLH,4,http://www.hootsuite.com
437815432696070144,2014-02-24 05:05:08,RT @houzz: When white is done just right it really is a beautiful sight! Thank you for the gorgeous photos of these rooms!,0,http://www.hootsuite.com
437806659080302592,2014-02-24 04:30:16,RT @nousdecor: Outstanding master class on how to correctly paint the home. Love that bold semi-gloss finish! #interiordesign,0,http://www.hootsuite.com
437795307964071936,2014-02-24 03:45:09,"RT @CanvasPop: Brilliant tips on how to freshen up the home with an assortment of greenery for walls, tables and floors! #greenerideas",0,http://www.hootsuite.com
437775213645021185,2014-02-24 02:25:19,"RT @BeautifullyOrg: Wow, thanks so much for sharing! Finally a way of disposing the pump head without feeling guilty &amp; its for charity!",0,http://www.hootsuite.com
437763848050065408,2014-02-24 01:40:09,"RT @houzz: Brilliant relocating information, sure to save both time and money! Great idea to make a designated packing spot!",0,http://www.hootsuite.com
437739932799750144,2014-02-24 00:05:07,"RT @FatShackVintage Very  clever analysis on the importance of versatile colours, patterns and prints. Loved the mix of texture and colour!",0,http://www.hootsuite.com
436289468740685825,2014-02-20 00:01:29,"@DecoratingFiles Helpful and amazing skills needed to know when repairing, improving the home. Thank you for the article! It's a must read!",0,http://www.hootsuite.com
436279161674809344,2014-02-19 23:20:32,"@lampsplus Smart and great ways to use mirrors in the home, even for the holidays, having guests over or personal. Thank you for the ideas.",1,http://www.hootsuite.com
436091573366165504,2014-02-19 10:55:07,@GrayLivin A great way to incorporate the colour pink in the home without overpowering and making the interior look too 'girly'. Thanks!,0,http://www.hootsuite.com
436081544915353600,2014-02-19 10:15:16,"@DecoratingFiles Fun DIY ideas to do at home which saves money! Very inspiring and unusual like using crutches! It was brilliant, thank you!",0,http://www.hootsuite.com
436071443827539968,2014-02-19 09:35:08,"@HomeSpire Its great to make your guests feel welcoming when at your home, these were great ideas on how to give that feeling, thank you.",0,http://www.hootsuite.com
436061361454731264,2014-02-19 08:55:04,"@DecoratingFiles Indeed helpful organizing tips for the kitchen so there can be no more clutter, or messiness. Definitely useful thank you!",0,http://www.hootsuite.com
436045011629912064,2014-02-19 07:50:06,"@HGTVMag Loved the very unique wall decorating tips which anyone can incorporate, its stylish and a great idea to bring life to the home.",0,http://www.hootsuite.com
436037512906424320,2014-02-19 07:20:18,"@StyleAtHome Brilliant tips on how to maximise the space of the laundry room and make it efficient and organized, very useful thank you.",0,http://www.hootsuite.com
436028668914450433,2014-02-19 06:45:10,"@houzz Healthy eatings is a great way to kick off the new year, thanks for the great tips on how to set the kitchen for healthy eating!",0,http://www.hootsuite.com
435998116899483648,2014-02-19 04:43:46,"@ElementatHome Good to hear you like them! The sofa is RRP $2990, each armchair is RRP $1990, coffee table is RRP $1290.",0,http://www.hootsuite.com
435975895820812288,2014-02-19 03:15:28,"@ElementatHome Certainly a great interior designer James Bush is, the house gives an 1970's vibe, looks beautiful thank you for sharing.",0,http://www.hootsuite.com
435911843778158592,2014-02-18 23:00:57,@NWRUGS Great tip for defining an open area using rugs. Brilliant.,0,http://www.hootsuite.com
435721633094205440,2014-02-18 10:25:07,"@VedereOnline Definitely some great ideas of styles for the living room, great work by the designer James Rixner, thank you!",0,http://www.hootsuite.com
435666320500469760,2014-02-18 06:45:19,"@StyleAtHome A beautiful home created out of a low budget, it turned out amazing! Can't imagine how it looked before! Thanks for sharing.",0,http://www.hootsuite.com
435644886369714176,2014-02-18 05:20:09,@houzz Some excellent tips here for those wanting to create a baroque garden for the home through the use of colour to accessories. Thanks!,0,http://www.hootsuite.com
435634837366775808,2014-02-18 04:40:13,@SameliasMum That is an amazing drawer,0,http://www.hootsuite.com
435626017013923840,2014-02-18 04:05:10,Some great uses of pink. RT @GrayLivin: Pop of Color: Pink Interior Design Ideas http://t.co/2Cz4e3kpbg #DesignEnvy,0,http://www.hootsuite.com
435617283512496128,2014-02-18 03:30:28,Some creative projects to inspire you RT @DecoratingFiles: http://t.co/O6I3GxdrvJ #DIY #homedecorprojects,0,http://www.hootsuite.com
435611266896658433,2014-02-18 03:06:33,RT @DecoratingFiles: RT @BHGRealEstate: 30 fixes every homeowner should know http://t.co/IZs5vNIa3Y,7,http://www.hootsuite.com
435591666716921856,2014-02-18 01:48:40,RT @lampsplus: Inspiring ways to incorporate mirrors in your #HomeDecor. Tips and ideas this way: http://t.co/tIqbkfLKAW @stagetecture #mir…,3,http://www.hootsuite.com
435590121770196992,2014-02-18 01:42:32,RT @GrayLivin: Pop of Color: Pink Interior Design Ideas http://t.co/vWDGxUYjTB #DesignEnvy,2,http://www.hootsuite.com
435589018404003840,2014-02-18 01:38:09,RT @DecoratingFiles: DIY Home Decor: 5 Fun and Creative Projects http://t.co/pnKmndiEFK #DIY #homedecorprojects,11,http://www.hootsuite.com
435575734661574657,2014-02-18 00:45:22,RT @HomeSpire: #Decor Inspiration: Finishing touches to make your home welcoming! http://t.co/FPFSGrwG7t,3,http://www.hootsuite.com
435574527247265792,2014-02-18 00:40:34,RT @DecoratingFiles: RT @DeclutterHelp: 15 kitchen organizing tips - Style At Home: http://t.co/2iSUOBG5tO,3,http://www.hootsuite.com
435572931591409664,2014-02-18 00:34:14,RT @HGTVMag: Which of these 7 new ways to fill up your walls would you try? http://t.co/WyoxTK6CSB,5,http://www.hootsuite.com
435571469629030400,2014-02-18 00:28:25,RT @StyleAtHome: Expert tips on creating an organized and efficient laundry room http://t.co/nNrCTcUKSV #laundryroom #organizingtips,2,http://www.hootsuite.com
435568144963629057,2014-02-18 00:15:12,"RT @houzz: 10 Ways to Set Up Your Kitchen for Healthy Eating

See all 10 ways here: http://t.co/brvbCZCPYN http://t.co/4LSDSz8MNK",34,http://www.hootsuite.com
435565388915810304,2014-02-18 00:04:15,"RT @ElementatHome: My Monday Design Crush feature, see more of this talented designer today on the blog. http://t.co/gRvttcHmgo http://t.co…",1,http://www.hootsuite.com
435564335256305665,2014-02-18 00:00:04,"RT @NWRUGS: DECOR TIP: See how they defined each area of the open floor plan by using rugs? Works every time.

See the... http://t.co/t2rSf…",3,http://www.hootsuite.com
435563566444589056,2014-02-17 23:57:01,RT @VedereOnline: Still not happy with your dining room? Looking to entertain? #JamesRixner is great #styleinspiration http://t.co/6kVk7rC5…,1,http://www.hootsuite.com
435561990371942400,2014-02-17 23:50:45,RT @StyleAtHome: This family-friendly (AND budget-friendly) home is a fan favourite. What do YOU think? http://t.co/KhpdC0wWtf #HomeDecor #…,3,http://www.hootsuite.com
435558671385632769,2014-02-17 23:37:34,"RT @houzz: Go for Baroque for a Vivacious, Colorful Garden

See the full Ideabook here: http://t.co/sEuXPQR27Q http://t.co/MPqT44UXlj",13,http://www.hootsuite.com
435546745062580224,2014-02-17 22:50:10,Some great tips on how to organise your kitchen http://t.co/MP3UNh4fGm,0,http://www.hootsuite.com
435538040606699520,2014-02-17 22:15:35,Here are 7 creative ways to decorate your walls http://t.co/0WFC7eqUjB,0,http://www.hootsuite.com
435529138813038593,2014-02-17 21:40:13,"A very interesting design. RT @Homesthetics: Cloud House in Melbourne by McBride Charles Ryan

Read More at... http://t.co/Iy99FTTlkr",0,http://www.hootsuite.com
435347975389589504,2014-02-17 09:40:20,"RT @houzz: Collective Wisdom: Display Ideas for Collections of All Kinds

See the full Ideabook here: http://t.co/culXv6muq5...",0,http://www.hootsuite.com
435337895332024320,2014-02-17 09:00:17,RT @StylishKylie: Bungalow Living Outdoor Cushions http://t.co/ZDKcZi7jSd Very cool and functional cushions.,0,http://www.hootsuite.com
