Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
862424664081125377,2017-05-10 21:50:37,"@jufman Hey Justin, not at this stage but, possibly in the future. We do have our outages page on our website @ https://t.co/lxPuO4VCS1 ^HT",0,http://sproutsocial.com
862106661774819328,2017-05-10 00:46:59,"@tarlen Awesome, back-end provisioning &amp; testing will be required before it's readyKeep an eye on https://t.co/J8k416jB3i for updates. ^HT",0,http://sproutsocial.com
862097344652771328,2017-05-10 00:09:58,"@kiwibryntoo @Orcon Hey Bryn, we can see your service is down but, no fault has been logged. We'll DM you more info. ^HT",0,http://sproutsocial.com
862082995825639424,2017-05-09 23:12:57,"@tarlen Hey Gary, can you tell us where you're located. We'll check details of the work being completed in your area. ^SC",0,http://sproutsocial.com
862064855557304320,2017-05-09 22:00:52,@tim_king007 It's a pretty massive job Tim and we still have a few years to go! Have you checked out… https://t.co/cZOYjktDXy,0,http://sproutsocial.com
862063995397787648,2017-05-09 21:57:27,"@simon_pound Hey Simon, what's happened here? Can you send us a DM with details? We're more than happy to help. ^SC",0,http://sproutsocial.com
862043845655232512,2017-05-09 20:37:23,"@jordantcarter @Orcon Hey Jordan, you should be all up and running now. Just looks like you need to plug in your ne… https://t.co/28yNyMFXDU",0,http://sproutsocial.com
861847499098730496,2017-05-09 07:37:10,"@jordantcarter @Orcon Hey Jordan, do you have an order in place already? If you can send us a DM with your details,… https://t.co/cU5XuFhdQK",0,http://sproutsocial.com
861445191621804032,2017-05-08 04:58:33,@freitasm We'd like to make sure everything's on track. DM away. :) ^SC,0,http://sproutsocial.com
861442172624809984,2017-05-08 04:46:33,@freitasm Definitely some investigation required here. Can you please DM us with the address so we can check order details? ^SC,0,http://sproutsocial.com
861439488719028228,2017-05-08 04:35:53,@delphijunkie Good choice of apprenticeship there David! :) I'm sure in time he'll be connecting Fibre up and down… https://t.co/sTQsXgTFwd,0,http://sproutsocial.com
861380589626290178,2017-05-08 00:41:50,"@kevinmitchello1 Hey Kevin, you can still DM us if we're not following you :) ^HT",0,http://sproutsocial.com
861356630843289601,2017-05-07 23:06:38,"@AklCouncil @nicholascarman Hey Nick, give us a call on 0800 4 NETWORK - Option 2 or feel free to DM us the address… https://t.co/0nZh2oHop4",0,http://sproutsocial.com
861353015172898819,2017-05-07 22:52:16,"@drewdeakin 2/2 please feel free to send us a DM with your address, we're more than happy to help. ^SC",0,http://sproutsocial.com
861352913213546501,2017-05-07 22:51:52,@drewdeakin With over 600 Fibre installs completed daily we'd say there are some great techs out there. If you've e… https://t.co/VZZtooPcBO,0,http://sproutsocial.com
861349738473558021,2017-05-07 22:39:15,"@PimpKing501 Hey Chad, we can if it's available in your street. See  https://t.co/J8k416jB3i to find out if better… https://t.co/gAvawx1GXL",0,http://sproutsocial.com
861346752858906624,2017-05-07 22:27:23,"@nyuji Hi Anna, we're happy to look into the status of your order and help get your order back on track if you could DM us your address. ^HT",0,http://sproutsocial.com
861340027304980480,2017-05-07 22:00:40,"@kevinmitchello1 Hi Kevin, that doesn't look good! Could you please DM us your address and we'll look into this on our end. ^HT",0,http://sproutsocial.com
861337713647247360,2017-05-07 21:51:28,"@clibbz0r Feel free to DM us your address Cliff, we're happy to double check your available options. ^HT",0,http://sproutsocial.com
860278470307434497,2017-05-04 23:42:25,"@richms Thanks Rich, the tech is on his way back to pick up his equipment. :) ^SC",0,http://sproutsocial.com
860267335952855041,2017-05-04 22:58:10,"@jimjamjunglejam Cheers, if you could DM us the address for the cabinet's location we'll look into it further on our end. ^HT",0,http://sproutsocial.com
860264924597166080,2017-05-04 22:48:35,"@naweedqadir That's awesome Naweed, how does Fibre Pro benefit you on Gigabyte services? ^HT",0,http://sproutsocial.com
860263317104979968,2017-05-04 22:42:12,"@clibbz0r Hi Cliff, dates are based on the roll out timetable agreed on between Crown Fibre Holding &amp; the Governmen… https://t.co/oRZZMGdFiy",0,http://sproutsocial.com
860262331854577664,2017-05-04 22:38:17,"@jimjamjunglejam Hey, if you do notice any damage to our equipment or cabinets, feel free to report this to our Net… https://t.co/zNf53tm3nN",0,http://sproutsocial.com
859982281863176192,2017-05-04 04:05:28,Over 1.4 million kiwis can get better broadband. Can you? https://t.co/J8k4161ZEI https://t.co/MEObHGLQZC,4,http://twitter.com
859947155242528768,2017-05-04 01:45:53,"@richms Hey Rich, we can arrange for the tech to come back and pick them up if he hasn't already. :) ^SC",0,http://sproutsocial.com
859627532982906881,2017-05-03 04:35:49,"@philroyNZ Hey Philip, we're happy to help where we can, feel free to DM us if you need help with anything. :) ^SC",0,http://sproutsocial.com
859625826698055681,2017-05-03 04:29:02,"@Coleadve Hi David, we have different teams dealing with each task. We're happy to follow up on design plans if you DM us your address. ^HT",0,http://sproutsocial.com
859581551016902660,2017-05-03 01:33:06,"@ExeMoon_ Hey Josh, looks like @SparkNZ are happy to help you. They'll be able to review your plan speeds. ^HT",0,http://sproutsocial.com
859550009813061632,2017-05-02 23:27:46,"@JBrenstrum @stuff_fibre Hey Joel, could you please send us a DM with your address and we'll help out on our end. ^HT",0,http://sproutsocial.com
859542578244530177,2017-05-02 22:58:14,"@Gypsy_Ella Hi Ella, technicians are carrying out repair activities progressively restoring service. We hope to hav… https://t.co/Z9m8B7Lil2",0,http://sproutsocial.com
859542176182792195,2017-05-02 22:56:38,"@k2t0f12d Hi Bryan, technicians are carrying out repair activities progressively restoring service. We hope to have… https://t.co/X8KwBHxbBI",0,http://sproutsocial.com
859512971562799104,2017-05-02 21:00:36,Choosing a broadband plan doing your head in? Take a look at your choices here and then ask for better.… https://t.co/hzE7HsZiEm,2,http://sproutsocial.com
859284304412774400,2017-05-02 05:51:57,"@richms @Benjamincreater Hi Rich, let us know how everything goes. RE:Speeds-Neighbours will be different due to di… https://t.co/Bco589HGEK",0,http://sproutsocial.com
859258493039194116,2017-05-02 04:09:23,"@missmillsnz Hi Katie, we've received a message a house on the street regarding this. We'll speak to them directly regarding this. ^HT",0,http://sproutsocial.com
859219727226478593,2017-05-02 01:35:21,"@StuIngham @2degreesmobile Hey Stuart, could you please DM us your address and we'll help get your Fibre connected ASAP :) ^HT",0,http://sproutsocial.com
859217052858372096,2017-05-02 01:24:43,"@TristramCheer @CrownFibre Hi Tristram, we've just DM'd you. Further updates have been provided to the Broadband Pr… https://t.co/8BoVaCKBQV",0,http://twitter.com
859212263152128002,2017-05-02 01:05:41,"@stufox Hey Stu, see https://t.co/b4rTvjLo9m for an indication of when Fibre will be available and also if VDSL is… https://t.co/2IHuFxzcTS",0,http://sproutsocial.com
859206666931326976,2017-05-02 00:43:27,"@OFransolet Hi Fransolet, we repaired the fault and restored services earlier this morning. Can you confirm you're back online? ^HT",0,http://sproutsocial.com
859183393812226049,2017-05-01 23:10:58,@Jono72 @Jono72 nice one! keep an eye on the checker for when Fibre will be in your area:  https://t.co/TNV07t4bGW… https://t.co/DofG9GI92a,1,http://sproutsocial.com
859160540324745216,2017-05-01 21:40:09,@bernardoleary information on chorus outages here: https://t.co/FRRGXGLWBz ^ME 2/2,0,http://sproutsocial.com
859160250502524928,2017-05-01 21:39:00,"@bernardoleary Hi Bernard, Glenfield is now back on line. the fault was caused by the main cable into the area bein… https://t.co/Isg58Pj7oN",0,http://sproutsocial.com
858884060306976768,2017-05-01 03:21:31,"@matteastnz Cheers Matt, if you could provide us with your address via DM we'll look into it and respond to your message. ^HT",0,http://sproutsocial.com
858862938261684226,2017-05-01 01:57:36,"@capricest HI Caprice, We still have tech's working on this Fibre cut currently but we are hoping to have services… https://t.co/5gGtvlJXEc",0,http://sproutsocial.com
858816213627088896,2017-04-30 22:51:56,"@OFransolet @BigPipeNZ Hi Fransolet , A Fibre cut in Glenfield has caused a loss of service  in the vicinity.  we w… https://t.co/FJNqumUeob",0,http://sproutsocial.com
858801083552018433,2017-04-30 21:51:48,@bernardoleary @unlimitednetnz We'll continue to keep your Broadband Provider updated with all relevant information… https://t.co/Pj40G6MGfP,0,http://sproutsocial.com
858800680093577217,2017-04-30 21:50:12,"@bernardoleary @unlimitednetnz Hi Bernard O'Leary, A Fibre cut in Glenfield has caused a loss of service to a numbe… https://t.co/zRZzYWt05K",0,http://sproutsocial.com
858799010798239744,2017-04-30 21:43:34,@havnic27 We'll continue to keep your Broadband Provider updated with all relevant information and do apologise for… https://t.co/tdbzCeBLVD,0,http://sproutsocial.com
858798321841975296,2017-04-30 21:40:50,"@havnic27 Hi Hav B, A fiber cut in Glenfield has caused a number of users in the vicinity lose service. We're hard… https://t.co/EULNw8pght",0,http://sproutsocial.com
858794025297600512,2017-04-30 21:23:45,"@matteastnz Hey Matt, do you have a fault logged with your Broadband Provider? we're happy to check it out if you'd like to DM details. ^SC",0,http://sproutsocial.com
857797813207523331,2017-04-28 03:25:10,@timoslimo @SparkNZ That is Super Tim! Enjoy! :) ^SC,0,http://sproutsocial.com
857738328153698306,2017-04-27 23:28:48,@Greygoritch Unfortunate timing! Let us know how you get on. ^HT,0,http://sproutsocial.com
857721367097159680,2017-04-27 22:21:24,"@Greygoritch Hey, this indicates there could be an outage in your area. Best to call your Broadband Provider or see… https://t.co/xkSjsjA5wU",0,http://sproutsocial.com
857715428864471041,2017-04-27 21:57:48,"@Dan_Rah @vodafoneNZ Hey Dan, Vodafone should be able to assist you with your order. Otherwise, feel free to DM us… https://t.co/1temurkJxY",0,http://sproutsocial.com
857439343140638720,2017-04-27 03:40:44,"@Coruscator Addresses included in UFB2 are yet to be released but, the Media pack can be found here: https://t.co/4nPzA3VtWp ^HT",0,http://sproutsocial.com
857412907147120645,2017-04-27 01:55:41,@Coruscator Looks like parts of Carterton will be covered by the UFB2 project. Check out https://t.co/NljuunFkH1 fo… https://t.co/rN36Czeewe,0,http://sproutsocial.com
857361764853403648,2017-04-26 22:32:28,"@timoslimo @SparkNZ Hi Tim, great to hear everything's moving along smoothly for you. feel free to contact the soci… https://t.co/Np4UqDuAw1",0,http://sproutsocial.com
857031250837729280,2017-04-26 00:39:07,@caffeineinc @2degreesmobile Great to hear! We'll DM you an update by end of today regarding your Fibre order. :) ^HT,0,http://sproutsocial.com
856387901868867584,2017-04-24 06:02:41,RT @Innov_Partner: Hats off to @ChorusNZ ... thanks for supporting #Digital #Inclusion @Innov_Partner https://t.co/33I8pKeSIv,2,http://sproutsocial.com
856353417832300544,2017-04-24 03:45:39,"@ageekonwheels Hey Andrew, if there is an order in place we can definitely check it out. Please feel free to DM us with details. ^SC",0,http://sproutsocial.com
856350606545571840,2017-04-24 03:34:29,"@husainnz Not too long to go now Husain, Keep an eye out on https://t.co/b4rTvjLo9m for updates on availability so… https://t.co/5LBb1b3d1T",0,http://sproutsocial.com
856341873379729408,2017-04-24 02:59:47,"@caw_davidb @SparkNZ Hey David, we have techs on site working on this fault now. We will do our best to get everyth… https://t.co/MAySRRBMP2",0,http://sproutsocial.com
856297010944782336,2017-04-24 00:01:31,@Greygoritch @SparkNZ Glad to hear that! :) Definitely feel free to get in touch with us if you have any questions in future. ^SC,0,http://sproutsocial.com
856293351607369728,2017-04-23 23:46:58,@Greygoritch @SparkNZ Have your Broadband services come right yet? If not please send us a DM and we'll check it out. ^SC,0,http://sproutsocial.com
855228063734525952,2017-04-21 01:13:54,@mikeforbes Quite possibly Mike! Can you tell us where your located? We'll check it out. ^SC,0,http://sproutsocial.com
854912229686247424,2017-04-20 04:18:53,"@TristramCheer @CrownFibre Thanks for your DM Tristram, we've just messaged you more information. ^HT",0,http://sproutsocial.com
854822388688711680,2017-04-19 22:21:53,"@Greygoritch Hey, we're still happy to help if needed, feel free to send us a DM. @SparkNZ ^SC",0,http://sproutsocial.com
854799172674998272,2017-04-19 20:49:38,Jack Matthews to join Chorus Board  https://t.co/nt7hlcxFF0 ^JD,1,http://sproutsocial.com
854560285692235781,2017-04-19 05:00:23,"@TristramCheer @CrownFibre Hi Tristram, just to clarify the Account Manager looking after the order was emailed directly. ^HT",0,http://sproutsocial.com
854556922346958848,2017-04-19 04:47:01,@TristramCheer @CrownFibre ..We emailed the Broadband Provider earlier today with more information. ^HT,0,http://sproutsocial.com
854556886489862145,2017-04-19 04:46:53,@TristramCheer @CrownFibre 1/2 There is very limited info we can provide you with due to contact authority listed on the order..,0,http://sproutsocial.com
854545162177044480,2017-04-19 04:00:18,"@TristramCheer @CrownFibre Hi Tristam, we can confirm the order is actively being worked on and the Broadband Provi… https://t.co/iVoPD62KEj",0,http://sproutsocial.com
854543825737482240,2017-04-19 03:54:59,@mbphotonz We're currently looking into your order &amp; will respond to your DM shortly. We're a little behind due to… https://t.co/UegpH5XnF8,0,http://sproutsocial.com
