Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
914803435781763072,2017-10-02 10:45:09,RT @theAUreview: Review: @MantraHotels at Sydney Airport extends a warm welcome to the weary traveller https://t.co/yozyhJeouK #travel #hot…,1,http://twitter.com
914251550360469505,2017-09-30 22:12:10,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Heavy eastbound Marsh St &amp; westbound Airport Dr to Int. Terminal #SydneyAirport. Allow extra travel t…,1,http://twitter.com/download/iphone
914000357923024896,2017-09-30 05:34:01,RT @T2SydneyTrains: #AirportLine 15:39 Central to Revesby service delayed due to a customer disturbance at Merrylands,2,http://twitter.com/download/iphone
914000337949704192,2017-09-30 05:33:56,RT @T2SydneyTrains: #Airportline 15:54 Central to Macarthur service is delayed due to a customer disturbance at Merrylands earlier.,1,http://twitter.com/download/iphone
913909262421823488,2017-09-29 23:32:02,"RT @LiveTrafficSyd: Traffic's easing and returning to normal on all approaches to the Int. Terminal #SydneyAirport
 https://t.co/az7tqXtw9Y",1,http://twitter.com/download/iphone
913883675019923458,2017-09-29 21:50:21,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Busy eastbound M5 East &amp; Marsh St also westbound Airport Dr to Intl. Terminal #SydneyAirport. Allow e…,2,http://twitter.com/download/iphone
913612128501641216,2017-09-29 03:51:20,Sydney Airport introduces indoor #Baidu Maps in Australian first. More: https://t.co/gBRP99ftBL https://t.co/zUwTKGARqf,4,http://twitter.com
913574438364426240,2017-09-29 01:21:34,"@rachelmarierose Hi Rachel, we're disappointed to hear this. If you have any feedback to pass on, please let us know.",0,http://www.hootsuite.com
913574055604834309,2017-09-29 01:20:02,"RT @LiveTrafficSyd: There'll be delays around @SydneyAirport this long w.end, so if you're heading there, allow extra time or consider catc…",5,http://www.hootsuite.com
913498089117413377,2017-09-28 20:18:11,"We're coming into land on Friday, Sydney! 
📷 Seth Jaworski https://t.co/96lvY8TV0G",19,http://www.hootsuite.com
913262071432785920,2017-09-28 04:40:20,"@matthewjones25 Hi Matthew, sorry for the delay. We've passed this onto our technology team.",0,http://www.hootsuite.com
913183841078140928,2017-09-27 23:29:28,@lushaviation @Qantas Great shot! Nice.,0,http://www.hootsuite.com
913162812138168320,2017-09-27 22:05:54,"@pennyfortheguy Which terminal are you picking up/dropping off from, we can provide you with further info. 2/2",0,http://www.hootsuite.com
913162644755972099,2017-09-27 22:05:14,"@pennyfortheguy Hi Penny, could you confirm the flight with incorrect information. We'll investigate this. 1/2",0,http://www.hootsuite.com
912842144448237573,2017-09-27 00:51:41,"@variablecosplay Hi there, we're disappointed to hear this. Could we confirm which pick up area you are referring to?",0,http://www.hootsuite.com
912804666391629824,2017-09-26 22:22:46,"@ClaireeHowson Hi Claire, anything we can assist with?",0,http://www.hootsuite.com
912804139457028097,2017-09-26 22:20:40,@shellstravels24 positive from the community. We've passed your feedback onto our team. 2/2,0,http://www.hootsuite.com
912804011950166018,2017-09-26 22:20:10,@shellstravels24 We're disappointed to hear your feedback Michelle. The response to the refreshed mound has been 1/2,0,http://www.hootsuite.com
912800594204782592,2017-09-26 22:06:35,"@ghbrougham Hi George, we're disappointed to hear that. Could you provide us with feedback about the facilities? We'll pass this on.",0,http://www.hootsuite.com
912596226620583936,2017-09-26 08:34:30,RT @AusBT: Reader contest: join the invite-only event for arrival of first #Qantas Boeing 787 at @SydneyAirport on Fri Oct 20 https://t.co/…,9,http://twitter.com/download/iphone
912428906061422593,2017-09-25 21:29:37,RT @rdrayto: @SydneyAirport watching @Qantas Retro Roo as the light fades #shepsmound https://t.co/U0ftA01KEq,1,http://www.hootsuite.com
912127967727374337,2017-09-25 01:33:48,"RT @AirservicesNews: The technical issue @SydneyAirport has been addressed, we are now working to resume to normal operations and clear the…",18,http://www.hootsuite.com
912127398262525952,2017-09-25 01:31:32,RT @northcronulla: First weekend of patrols all done. Love our new patrol area thanks @SydneyAirport #mysurflife https://t.co/S9N0jBQKm1,2,http://www.hootsuite.com
912127231190847490,2017-09-25 01:30:53,"@ISF_Puppyluv3r Hi Danica, flights were delayed this morning due to an @AirservicesNews issue. We are now returning to normal operations.",0,http://www.hootsuite.com
912087154469277698,2017-09-24 22:51:38,"@philipmak @AirservicesNews Hi Philip, the system issue has been resolved. Your friends will need to check with their airline for 🛫 status",0,http://www.hootsuite.com
912086364379901952,2017-09-24 22:48:29,"@JVS_tweets @PeterFegan7  Hi Jelena, the @AirservicesNews system issue has now been resolved. We appreciate your patience today.",1,http://www.hootsuite.com
912083794101800961,2017-09-24 22:38:16,.@AirservicesNews system issue has now been resolved. Please check with your airline for updated flight status. We appreciate your patience.,20,http://twitter.com
912077996663689217,2017-09-24 22:15:14,"@hhuw517 @AirservicesNews Hi Huw, please check with your airline for flight status updates.",0,http://www.hootsuite.com
912077771442139143,2017-09-24 22:14:20,"@malsaunders7 Hi Malcolm, flights are delayed due to an @AirservicesNews system issue, not a power outage. We appreciate your patience.",0,http://www.hootsuite.com
912077213427814400,2017-09-24 22:12:07,@ben__fisher @flySYD Hi Ben flySYD is our automated flight update service. Is there anything we can assist with?,0,http://www.hootsuite.com
912076660824055808,2017-09-24 22:09:56,"@ben__fisher Hi Ben, flights are delayed due to an @AirservicesNews system issue. We appreciate your patience.",0,http://www.hootsuite.com
912076158975578112,2017-09-24 22:07:56,"@SB_Melbourne Hi Simon, flights are delayed due to an @AirservicesNews system issue. We appreciate your patience.",0,http://www.hootsuite.com
912066868579491841,2017-09-24 21:31:01,RT @AirservicesNews: ✈️ We have a confirmed technical issue @SydneyAirport. We are working to rectify the issue while managing traffic safe…,38,http://twitter.com
912065994511831042,2017-09-24 21:27:33,"@mickeymaher Hi Mickey, flights are delayed due to an @AirservicesNews system issue. We appreciate your patience.",0,http://www.hootsuite.com
912065750646607879,2017-09-24 21:26:34,"@CarrotiSinota Hi Sinota, flights are delayed due to an @AirservicesNews system issue. We appreciate your patience.",1,http://www.hootsuite.com
912065421460824065,2017-09-24 21:25:16,"@outsider_dr @hen_hank Hi, flights are delayed due to an @AirservicesNews  system issue. We appreciate your patience.",0,http://www.hootsuite.com
912065154656854016,2017-09-24 21:24:12,Flights are delayed due to an @AirservicesNews system issue. Please check with your airline for flight status. Thanks for your patience.,20,http://twitter.com
911747208021725184,2017-09-24 00:20:48,"RT @LiveTrafficSyd: Traffic's returned to normal on Airport Dr Qantas Dr
 https://t.co/zj1c36FnxE",1,http://twitter.com/download/iphone
911747189185171456,2017-09-24 00:20:44,"RT @LiveTrafficSyd: Traffic's eased and returned to normal on M5 East off-ramps to Marsh St
 https://t.co/9WhvFuKZAt",1,http://twitter.com/download/iphone
911747172131115008,2017-09-24 00:20:39,"RT @LiveTrafficSyd: Traffic's eased and returned to normal on Marsh St to the International Terminal #SydneyAirport.
 https://t.co/l08srks7…",2,http://twitter.com/download/iphone
911742135610769409,2017-09-24 00:00:39,"Up close with the @emirates 'Big Bird' off to Dubai. 
📷 Delta Charlie Aviation https://t.co/qgY0N0ahoi",44,http://www.hootsuite.com
911737282830487553,2017-09-23 23:41:22,RT @LiveTrafficSyd: ARNCLIFFE: Heavy westbound &amp; busy eastbound traffic M5 East approaching Marsh St off-ramps. Allow extra time if heading…,1,http://twitter.com/download/iphone
911737273074487296,2017-09-23 23:41:19,RT @LiveTrafficSyd: MASCOT: Traffic's eased westbound on Qantas Dr Airport Dr to the International Terminal #SydneyAirport.,1,http://twitter.com/download/iphone
911376590440976384,2017-09-22 23:48:06,"RT @LiveTrafficSyd: Traffic eastbound &amp; westbound on the M5 East is starting to ease approaching the Marsh St off-ramps
 https://t.co/mWDEP…",1,http://twitter.com/download/iphone
911353448624308224,2017-09-22 22:16:08,RT @LiveTrafficSyd: ARNCLIFFE: Heavy east &amp; westbound traffic M5 East approaching Marsh St off-ramps. Allow extra time if heading to #Sydne…,1,http://twitter.com/download/iphone
911091043990253568,2017-09-22 04:53:26,"@ANPTV Hi Sean, could we confirm more details to pass onto our team to investigate?",0,http://www.hootsuite.com
911090392065441793,2017-09-22 04:50:51,"@Rick_Ayala Hi Rick, can we assist?",0,http://www.hootsuite.com
911090097398808576,2017-09-22 04:49:41,@unofficial_list We think so!,0,http://www.hootsuite.com
911048682421833729,2017-09-22 02:05:07,"Coming home is easy when home looks like this! #sydneyfromthesky 
📷 Nikki Rooney on Instagram https://t.co/o3FCGKlw4o",8,http://www.hootsuite.com
911028173164437504,2017-09-22 00:43:37,RT @Dessertmakers: My Crumpets with butter and honey- now on the breakfast menu @kitchenbymike @sydneyairport International Terminal.… http…,1,http://www.hootsuite.com
910955265037660160,2017-09-21 19:53:54,"RT @JetPhotos: A @British_Airways 747 and a brand new 777 cross paths at @SydneyAirport, 1996. https://t.co/CNiHB8buMC © Damien Aiello http…",77,http://www.hootsuite.com
910955196708245504,2017-09-21 19:53:38,@unofficial_list @vogueaustralia Too late! Kidding...,0,http://www.hootsuite.com
910954859268050944,2017-09-21 19:52:17,@samyboy88 @lushaviation @Qantas @Airbus @www16Right 😂,0,http://www.hootsuite.com
910734583649456128,2017-09-21 05:17:00,@unofficial_list @JAL_Official_jp Right! We thought so too!,0,http://www.hootsuite.com
910726220538613760,2017-09-21 04:43:46,Strike a pose! 28k products across 800 brands. Why you’ll want to check-in early for your next trip.… https://t.co/r45Zpvugvu,2,http://www.hootsuite.com
910644641065848833,2017-09-20 23:19:36,"RT @Qantas: G'day! How's it going #newroo? 

Image credit: sydney.aviation - Instagram https://t.co/hIMkZeNDhQ",34,http://www.hootsuite.com
910643819078717441,2017-09-20 23:16:20,@ArnekaG Great shot! Moody shadow!,0,http://www.hootsuite.com
910642592446066688,2017-09-20 23:11:27,"@dhawaldamania Hi there, sorry for the delay. We hope you got on your way on schedule.",0,http://www.hootsuite.com
910642173254733827,2017-09-20 23:09:47,@lushaviation @Qantas Great shot with the city in the background!,0,http://www.hootsuite.com
910642100403933184,2017-09-20 23:09:30,@aussiepomm @JetstarAirways @Boeing @Airbus Beautiful!,0,http://www.hootsuite.com
910603267478081536,2017-09-20 20:35:11,#ThrowbackThursday to ABD666 touching down in Sydney! One of Ed Force One's pilots was lead vocalist Bruce Dickinso… https://t.co/L3TU05soNE,11,http://www.hootsuite.com
910401942769238016,2017-09-20 07:15:12,".@JAL_Official_jp ground crew bowing to the plane, passengers and pilots before take-off in Sydney. 
📷 Delta Charli… https://t.co/2bozQAWutX",31,http://www.hootsuite.com
910370574010142720,2017-09-20 05:10:33,"@MrsDenne @ThaiAirways @ThaiAirwaysAust Hi there, our customer care team recommends you contact 02 8337 3252 OR
Syd.mhl@menziesaviation.com",0,http://www.hootsuite.com
910370210598785024,2017-09-20 05:09:06,@natashal0uise Absolutely! Here's a link to T1 facilities. https://t.co/4Uh3gy1Ezt Let us know if you need anything else. 👍,0,http://www.hootsuite.com
910363180827889665,2017-09-20 04:41:10,@natashal0uise We look forward to seeing you Natasha!,0,http://www.hootsuite.com
910362928221696000,2017-09-20 04:40:10,"@italian_dawg Sorry for the delay, Robbie.",0,http://www.hootsuite.com
910362248689995776,2017-09-20 04:37:28,@AbraxasVideo @AirAsia Nice video!,0,http://www.hootsuite.com
910297188613349376,2017-09-20 00:18:56,GOOD LUCK to our Australian team of 43 wounded and injured current and ex-defence personnel heading off to compete… https://t.co/Zpt2ykeUHH,7,http://twitter.com
910292631586000896,2017-09-20 00:00:50,Did you know we're working with @MCA_Australia to fill The Marketplace at T1 International with a beautiful piece o… https://t.co/GIy5zBhsYJ,1,http://www.hootsuite.com
910283191164030976,2017-09-19 23:23:19,RT @UrbanListSyd: That friend who posts from the business lounge. Every. Time. https://t.co/aiNzqK2Ux9,2,http://www.hootsuite.com
910282696055754752,2017-09-19 23:21:21,@TFNSW_VLOGS Great shot!,0,http://www.hootsuite.com
910282346934521856,2017-09-19 23:19:58,"@KetanJ0 Hi Ketan, yes! Shep's Mound is open and ready for plane spotting. Search (Tower Mound) plane spotting on Google Maps for directions",0,http://www.hootsuite.com
910281672951771137,2017-09-19 23:17:17,"@MrsDenne Hi there, have you tagged in their Twitter handle? @ThaiAirways",0,http://www.hootsuite.com
910281524536332288,2017-09-19 23:16:42,"RT @kitchenbymike: Delicious food before you fly - it's what we do at KITCHEN BY MIKE @SydneyAirport.
You can find us behind customs … http…",2,http://www.hootsuite.com
910239708160122881,2017-09-19 20:30:32,"The 'Queen of the Skies' touches down from BKK. 👑
📷 Nigel Coghlan https://t.co/7cYe3z2NnM",8,http://www.hootsuite.com
910066065312382976,2017-09-19 09:00:32,RT @CEWAus: Thank you for your commitment to #womenleaders @CEWAus Sponsor @SydneyAirport tonight #CEWAD17,2,http://twitter.com/download/iphone
910035955842715648,2017-09-19 07:00:54,"A bird's-eye view! 
📷 Seth Jaworski https://t.co/0L9dyFrxzX",5,http://www.hootsuite.com
909976108048764929,2017-09-19 03:03:05,"How many tails can you name? #TailTuesday 👀
A brilliant shot by Seth Jaworski. https://t.co/YliMmZTD88",71,http://www.hootsuite.com
909948747945320448,2017-09-19 01:14:22,RT @lushaviation: Some friends from the Asian continent here @SydneyAirport @AirAsia @SingaporeAir @JAL_Official_jp @KoreanAir @cathaypacif…,6,http://www.hootsuite.com
909947617857146881,2017-09-19 01:09:52,"RT @www16Right: Dreamliner, small Regional T/Prop, rare TigerAir B738 or a powerful takeoff - see them @ Shep's Mound @SydneyAirport https:…",4,http://www.hootsuite.com
909947331172339712,2017-09-19 01:08:44,RT @annaaero: Australian regional carrier @FlyCorporate now links #Narrabri to @SydneyAirport with weekday services : https://t.co/0Ljn7AQe…,1,http://www.hootsuite.com
909606368138719232,2017-09-18 02:33:52,@drnathanmalones How sweet! We hope this got a yes?!,0,http://www.hootsuite.com
909601816677031936,2017-09-18 02:15:47,"Blue as far as the eye can see. Looking good Sydney! 
📷 its_a_plane_world https://t.co/8xtKp9YLXh",8,http://twitter.com
909307211784052736,2017-09-17 06:45:08,"A Sunday afternoon well spent… #SundayFunday 
#ShepsMound
📷  mitchanthonyphotography https://t.co/7hq6cShXMN",6,http://www.hootsuite.com
909208856735227904,2017-09-17 00:14:18,"RT @LiveTrafficSyd: Traffic has eased and returned to normal following heavy traffic earlier on Marsh St &amp; Airport Dr to #SydneyAirport
 ht…",1,http://twitter.com/download/iphone
909182158870376448,2017-09-16 22:28:13,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Heavy eastbound on Marsh St &amp; westbound on Airport Dr to the International Terminal #SydneyAirport,3,http://twitter.com/download/iphone
908844638559125504,2017-09-16 00:07:02,@sunday9pm Apologies for the inconvenience. ✈️,0,http://twitter.com/download/iphone
908844579008286720,2017-09-16 00:06:47,"@sunday9pm Hi Marcus, early flight arrival means your bay was still occupied, perhaps the toilets on the aircraft a… https://t.co/ZpYQqpwKLM",0,http://twitter.com/download/iphone
