Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
479292491091308544,2014-06-18 16:00:09,"Startup be nimble, #startup be quick! This #business secret can help keep your startup's momentum going: http://t.co/TKtRYws1ux",0,http://sproutsocial.com
479006802844332032,2014-06-17 21:04:55,@pixlpa have you checked out our Servcorp Virtual Offices? Learn more about our San Francisco locations here: http://t.co/IekdVNUtOQ,0,https://about.twitter.com/products/tweetdeck
479006460148736000,2014-06-17 21:03:34,RT @Servcorp: #WATCH Founder of The Muse shares her #startup experiences and some very handy #business advice! http://t.co/VQhj6WUaRf,1,https://about.twitter.com/products/tweetdeck
478930180736430080,2014-06-17 16:00:27,Change is within your power. Turn I wish into I will. #biztip http://t.co/SSWyB9HRCs,0,http://sproutsocial.com
478586657961410560,2014-06-16 17:15:25,@GetOuttaTheGang we have multiple Servcorp London office locations. Check them out here: http://t.co/YIzvBmrN7Q,0,https://about.twitter.com/products/tweetdeck
478586070712741888,2014-06-16 17:13:05,@interactivejj @AgencyOasis have you checked out our Servcorp LA office spaces? Learn more at: http://t.co/CfMjfyoBqU,0,https://about.twitter.com/products/tweetdeck
478567730879033344,2014-06-16 16:00:13,Starting a new company? We investigate the benefits of utilizing a Virtual Office: http://t.co/dzifYlIHlX http://t.co/It3esRGqxF,0,http://sproutsocial.com
478205494452948993,2014-06-15 16:00:49,Happy Father's Day from Servcorp! http://t.co/CBZeh8JJ22,0,http://sproutsocial.com
477842913011843075,2014-06-14 16:00:03,How do you think about your business? #biztip http://t.co/DrUVXdndso,0,http://sproutsocial.com
477480526815571968,2014-06-13 16:00:03,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/rpFMiIc3wP,0,http://sproutsocial.com
477125709454786560,2014-06-12 16:30:08,RT @Servcorp: There's more than 1 path to #success. Don’t limit your dreams if you don't fit the archetype of an #entrepreneur http://t.co/…,4,https://about.twitter.com/products/tweetdeck
477118154254979072,2014-06-12 16:00:07,The best strategies come from even better questions. Learn what you should ask yourself about your business here: http://t.co/E7Or7Hjb82,0,http://sproutsocial.com
476820278320713728,2014-06-11 20:16:27,RT @Servcorp: You only get one chance to make a first impression. Put your best foot forward with a #Servcorp Executive Office. http://t.co…,1,https://about.twitter.com/products/tweetdeck
476755798320640000,2014-06-11 16:00:14,Looking for some Social Media tips for your small business? Try these to kick-start your business online: http://t.co/nIg8SEZyeX,0,http://sproutsocial.com
476393381258461186,2014-06-10 16:00:07,Do you agree? #biztip http://t.co/dRBCs6t7Ox,0,http://sproutsocial.com
476076619614806017,2014-06-09 19:01:25,RT @esstartup: http://t.co/clAhWs8aae ..Servcorp Announces its North American Expansion.#Servcorp #expansion #Office #smallbusiness #Startu…,2,https://about.twitter.com/products/tweetdeck
476030976095555584,2014-06-09 16:00:03,"Even on rainy Chicago days, the view from Servcorp Chicago is beautiful! http://t.co/4PUFYCfo7T",0,http://sproutsocial.com
475668581842026496,2014-06-08 16:00:02,RT if your company is the result of creating a new opportunity! #biztip http://t.co/8xEeNhOQ8s,0,http://sproutsocial.com
475306199156416512,2014-06-07 16:00:03,Need a boost of productivity? Here are 5 ways to focus your mind: http://t.co/vFPq3ccBrh http://t.co/jppLbRuPR4,0,http://sproutsocial.com
474973206034407424,2014-06-06 17:56:51,@jojodye we have three different Servcorp office locations in NYC that may meet your needs. Learn more here: http://t.co/wHvG6Y2u8a,0,https://about.twitter.com/products/tweetdeck
474972920574644225,2014-06-06 17:55:43,@rachaelgrocott have you checked out our London @Servcorp offices? Learn more here: http://t.co/YIzvBmrN7Q,0,https://about.twitter.com/products/tweetdeck
474972477571870720,2014-06-06 17:53:57,@AraTheCoach we have two office locations in the London area. Check them out here: http://t.co/WRaJhnI7RV,0,https://about.twitter.com/products/tweetdeck
474943843469508608,2014-06-06 16:00:10,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/dbMpXvQcWD,0,http://sproutsocial.com
474597736902586370,2014-06-05 17:04:52,@Thomas_Wendt we have multiple office locations in NYC. Learn more here: http://t.co/I2nu2VFE3u,0,https://about.twitter.com/products/tweetdeck
474597003784384512,2014-06-05 17:01:57,RT @Servcorp: Success is not about working harder; it's about working smarter.,1,https://about.twitter.com/products/tweetdeck
474581472272056320,2014-06-05 16:00:14,Which questions should you ask when choosing a Virtual Office? We dive into the top 5: http://t.co/1jOtVga1xS http://t.co/TR1vK9QGB2,0,http://sproutsocial.com
474247400588992512,2014-06-04 17:52:46,"RT @Servcorp: Imagine being able to control at the click of a button how your meeting is set up, from AV equipment to what catering you wan…",1,https://about.twitter.com/products/tweetdeck
474247287363756032,2014-06-04 17:52:19,RT @nanci_liquid: Even on a rainy day in Chicago the view is sweet from 300 North LaSalle @Servcorp  @LiquidSpace http://t.co/DqnjmJrWxe,3,https://about.twitter.com/products/tweetdeck
474219064047325184,2014-06-04 16:00:10,"Meet the most underrated recruiting tool (and no, it's not cash!): http://t.co/Y02O2WM21g",0,http://sproutsocial.com
473877087510478849,2014-06-03 17:21:16,"@SophiePaquot we have two London @Servcorp locations available: http://t.co/WRaJhnI7RV We offer meeting rooms, virtual offices and suites!",0,https://about.twitter.com/products/tweetdeck
473876496528838656,2014-06-03 17:18:55,RT @Servcorp: @Servcorp Executive Suites are fully-serviced and managed with the best build-outs and views in the best #city locations arou…,1,https://about.twitter.com/products/tweetdeck
473856711342555136,2014-06-03 16:00:18,Every good business needs a check-up! Follow this #biztip to improve your company's work. http://t.co/XfboyTLBap,0,http://sproutsocial.com
473536722270445568,2014-06-02 18:48:47,"@ReemMXXV we offer Virtual Offices, Meeting Rooms &amp; Executive Suites. If you have any questions, feel free to let us know!",0,https://about.twitter.com/products/tweetdeck
473536594440626176,2014-06-02 18:48:16,@ReemMXXV we have two office buildings with available spaces. You can find them here: http://t.co/YIzvBmrN7Q,0,https://about.twitter.com/products/tweetdeck
473515602531737601,2014-06-02 17:24:51,"@RareBreedLondon we offer Virtual Offices, Meeting Rooms &amp; Suites in the London area here: http://t.co/WRaJhnI7RV",0,https://about.twitter.com/products/tweetdeck
473513139896459264,2014-06-02 17:15:04,@vmbrasseur @kamihack we have two great Office locations near Civic Center. Check them out: http://t.co/I0sPcHfmSh &amp; http://t.co/QKuyni2HRx,0,https://about.twitter.com/products/tweetdeck
473512130927669248,2014-06-02 17:11:04,@nuttlephoto where are you looking? We have a great office space in Miami: http://t.co/8RP07lJmSn,0,https://about.twitter.com/products/tweetdeck
473511663824416768,2014-06-02 17:09:12,@reecekeyz @ReemMXXV where are you looking for an office. We have offices worldwide here: http://t.co/1tSdkPPTp2,0,https://about.twitter.com/products/tweetdeck
473511510589718529,2014-06-02 17:08:36,@50K4aSHOW have you tried our Servcorp office location? Learn more here: http://t.co/DX1V06Ghhn,0,https://about.twitter.com/products/tweetdeck
473511012428029952,2014-06-02 17:06:37,"@zthomas if you're ever looking for a flexible office space, try Servcorp Virtual Offices: http://t.co/1tSdkPPTp2 perfect for the Workshift.",0,https://about.twitter.com/products/tweetdeck
473510029765906432,2014-06-02 17:02:43,@TheyCallMeKaliG have you checked out our Servcorp Virtual Offices? Learn more here: http://t.co/QP15E3NHZa,0,https://about.twitter.com/products/tweetdeck
473509844780347392,2014-06-02 17:01:59,RT @gwkuhn3: How simple market research strategies can help your business http://t.co/8vCttaQ6hI @servcorp #SmallBiz #Strategy,5,https://about.twitter.com/products/tweetdeck
473509785287942144,2014-06-02 17:01:44,"RT @Servcorp: Our #business was founded on 1 principle - by reducing your costs and sharing your overhead, your business will flourish. #Vi…",1,https://about.twitter.com/products/tweetdeck
473494304560672768,2014-06-02 16:00:13,Why do you go virtual? Here's one of our favorite perks of a virtual office. http://t.co/NJe90isx2K,0,http://sproutsocial.com
473131879130882048,2014-06-01 16:00:05,It's easy to get wrapped up in the day-to-day of your business. Stop and ask yourself these six questions each day: http://t.co/dszRzx7fnt,0,http://sproutsocial.com
472769478606848003,2014-05-31 16:00:01,What do you wish you knew at 22? Check out these tips from these successful entrepreneurs: http://t.co/GnX451gsPe,0,http://sproutsocial.com
472407186983759872,2014-05-30 16:00:24,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/n157dUKCzb,0,http://sproutsocial.com
472056084044079104,2014-05-29 16:45:15,RT @BizCoachMargie: Two key ingredients for your business success? Confidence and passion. Fuel yours daily. #biztip,2,https://about.twitter.com/products/tweetdeck
472055713112391680,2014-05-29 16:43:47,@jacobbrody Plenty of office space here! We also have executive suites and virtual office services. Check us out: http://t.co/1tSdkPPTp2,0,https://about.twitter.com/products/tweetdeck
472044706117853185,2014-05-29 16:00:02,Looking to start a small business? Find a niche and fill it! Check out these top opportunities in the market: http://t.co/K8VasmUCK0,0,http://sproutsocial.com
471692998393069568,2014-05-28 16:42:29,Great advice! RT @WAHMOMNow: Biztip: Learn something new each day. http://t.co/MIwN1JqYan,0,https://about.twitter.com/products/tweetdeck
471682367346577408,2014-05-28 16:00:14,RT if you run the day! #biztip http://t.co/khOQBd2up9,0,http://sproutsocial.com
471364510133919744,2014-05-27 18:57:11,"RT @TerressaCortez: Ask yourself, “What can I contribute?” and regularly contribute to the greater good. #biztip",1,https://about.twitter.com/products/tweetdeck
471364214666559488,2014-05-27 18:56:01,"RT @Servcorp: @Servcorp's team is experienced, professional and always on hand. Whatever you need, whenever you need it, our staff are here…",1,https://about.twitter.com/products/tweetdeck
471330559336005632,2014-05-27 16:42:16,@StartupTrekTV we would be happy to resolve your problem and see what we can do  to assist you. Please call us at 855-346-4816.,0,https://about.twitter.com/products/tweetdeck
471319939245039618,2014-05-27 16:00:04,8 out of 10 Small Business Owners would do it all again if they could! Why do you enjoy being a small business owner? http://t.co/RPC9MEAPnK,0,http://sproutsocial.com
470957562523680768,2014-05-26 16:00:07,RT if you deliver more than expected! #biztip http://t.co/kzysryjbDE,0,http://sproutsocial.com
470595189044551681,2014-05-25 16:00:10,Let's talk finances! Be sure to come prepared to your investor meeting with these 6 questions: http://t.co/LmsmCehkxX,0,http://sproutsocial.com
470232778575867904,2014-05-24 16:00:05,"Born to be an entrepreneur? We hear you need this trait, and it's not pretty: http://t.co/abxtg1sao1",0,http://sproutsocial.com
469870430086369280,2014-05-23 16:00:14,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/rCbWeoGNYz,0,http://sproutsocial.com
469528253334425600,2014-05-22 17:20:33,"RT @Servcorp: @Servcorp gives you fully flexible leases with no long term commitments or contracts, no hidden extras and most of all, great…",1,https://about.twitter.com/products/tweetdeck
469507997958303745,2014-05-22 16:00:04,The perks of a virtual office! Why do you go virtual? http://t.co/5sc9j04V0G,0,http://sproutsocial.com
469156486162030594,2014-05-21 16:43:17,RT @Servcorp: We understand that speed to market is critical for #business #success so we provide the ability to move in and get to work im…,1,https://about.twitter.com/products/tweetdeck
469156406198030336,2014-05-21 16:42:58,"RT @Servcorp: The most productive people in the world manage their energy, not just their time. http://t.co/ujANJFC2Mu",1,https://about.twitter.com/products/tweetdeck
469145653734424576,2014-05-21 16:00:14,"20,029 trees planted and counting! Learn more about our green initiatives here: http://t.co/fVWl6q2oBo http://t.co/ktLWLiTzte",1,http://sproutsocial.com
468783237473386496,2014-05-20 16:00:08,Is a Virtual Office right for your business? Find out on the Servcorp blog: http://t.co/ZtU5dyapEN http://t.co/Qesv74PSXs,0,http://sproutsocial.com
468437045132918784,2014-05-19 17:04:29,RT @Servcorp: Some common office mysteries/annoyances debunked! http://t.co/cIcCfaifjY,0,https://about.twitter.com/products/tweetdeck
468436822901919745,2014-05-19 17:03:36,RT @Servcorp: #Didyouknow @Servcorp clients enjoy complimentary refreshments and daily mail management?,1,https://about.twitter.com/products/tweetdeck
468427537157476352,2014-05-19 16:26:42,"RT @Sed1991: http://t.co/aigqXabuZK
Excellent Article ( How people will remember you) 
#SocialMedia 
@ServcorpUSA http://t.co/6zyUBLNyUq",1,https://about.twitter.com/products/tweetdeck
468420903236149248,2014-05-19 16:00:20,Never worry about failing. It will help in the long-run! #biztip http://t.co/TBGv269MRx,0,http://sproutsocial.com
468058435620048896,2014-05-18 16:00:01,Learn these three things every start-up should know in their first year: http://t.co/5lQ7oHPSor,0,http://sproutsocial.com
467696049847422976,2014-05-17 16:00:02,Looking for tips to improve your businesses e-mail strategy? Look no further: http://t.co/5We27rByxn,1,http://sproutsocial.com
467359995634282497,2014-05-16 17:44:40,RT @Projectpush: #BIZTIP: One of the best ways to receive a testimonial for your product/service….ASK!,1,https://about.twitter.com/products/tweetdeck
467359809084219393,2014-05-16 17:43:56,RT @Servcorp: Some common office mysteries/annoyances debunked! http://t.co/6NRFGOsirN,1,https://about.twitter.com/products/tweetdeck
467333723797471232,2014-05-16 16:00:17,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/ycHWoDiA1f,0,http://sproutsocial.com
