Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
577389616723980288,2015-03-16 08:43:06,We couldn't agree more @BeaumontTiles ! #TheBlock,0,http://twitter.com/download/iphone
577389040082649088,2015-03-16 08:40:49,Would you prefer the bath in the Ensuite or the Main Bathroom? #TheBlock,0,http://twitter.com/download/iphone
577388596136558593,2015-03-16 08:39:03,.@TheBlock9 we love pretty bathrooms too! Show us what you've got @JoshandChar #TheBlock,0,http://twitter.com/download/iphone
577387595249807360,2015-03-16 08:35:04,More bathrooms! Hello Ensuite week- it's going to be huge! #TheBlock,2,http://twitter.com/download/iphone
577382641156030464,2015-03-16 08:15:23,"RT @TheBlock9: #TheBlock is NEXT on @Channel9!

RETWEET if you'll be tuning in!",10,http://twitter.com/download/iphone
574888941561638912,2015-03-09 11:06:19,RT @Quealy_Wines: @TheBlock9 @ReeceBathrooms I think we all need to head down to @JoshandChar's cellar and un-wine-d,1,http://twitter.com/download/android
574872131651002368,2015-03-09 09:59:31,RT @DesignerKBMag: Looking forward to lots of bathroom inspiration at @ish_frankfurt this week. Some big launches and very big design names…,2,http://twitter.com
574871556788129793,2015-03-09 09:57:14,"Beautiful powder rooms, guys - really upped your bathroom game @DarrenAndDeanne @JoshandChar @aydenandjess @TimAndAnastasia #theblock",1,http://twitter.com
574871154529206272,2015-03-09 09:55:38,Congratulations to the winning couple! Champagne for everyone :) #TheBlock,1,http://twitter.com
574870828686254081,2015-03-09 09:54:20,".@sunnyfung @TheBlock9 triple reveal, triple threat, triple tie! #comesinthrees #RuleOfThree",0,http://twitter.com
574870114471817216,2015-03-09 09:51:30,".@TheBlockShop9 @TheBlock9 no way, Rosé!",0,http://twitter.com
574868781597483009,2015-03-09 09:46:12,.@ColesFinService we'll have it if no one else will......,0,http://twitter.com
574868499236937728,2015-03-09 09:45:05,"After this triple reveal, we think that @DarrenAndDeanne's apartment is going to be a best CELLAR! #theblock #puntastic",0,http://twitter.com
574867711198564352,2015-03-09 09:41:57,"Inwall cisterns are a great option for powder rooms - save space, clean and streamlined look - awesome buttons to choose from too #TheBlock",0,http://twitter.com
574866890125803521,2015-03-09 09:38:41,Yay we have a laundry chute! Well done @DarrenAndDeanne #theblock,0,http://twitter.com
574866243879989248,2015-03-09 09:36:07,"Very pretty @DarrenAndDeanne! The Neo solid surface basin, mini hexagon tiles and @TomDixonStudio candles - style envy #TheBlock",1,http://twitter.com
574863465317199872,2015-03-09 09:25:05,A great use of mosaic tiles to create a bit of a feature in the laundry - shinyyyy @aydenandjess #TheBlock,0,http://twitter.com
574863222009806848,2015-03-09 09:24:07,"One of our favourites, Mizu Bliss Basin Mixer in @aydenandjess's powder room - what a beauty! #TheBlock",0,http://twitter.com
574863055722430466,2015-03-09 09:23:27,Loving the skylight and the return of those hexagonal tiles @aydenandjess. And a dash of timber! #TheBlock,2,http://twitter.com
574862786854920192,2015-03-09 09:22:23,".@jmwoolley @darrenpalmerint you never know! Grab a bottle of wine, pump up the jams - could make laundry more tolerable (or a disaster...)",0,http://twitter.com
574861264523956224,2015-03-09 09:16:20,.@TheBlockShop9 @TimAndAnastasia love a bit of @TomDixonStudio!,0,http://twitter.com
574860983270682625,2015-03-09 09:15:13,".@jmwoolley wait wait, you don't party in your laundry like @darrenpalmerint?! :P #TheBlock",0,http://twitter.com
574860573646589952,2015-03-09 09:13:35,That herringbone tile in the laundry - gorgeous! @TimAndAnastasia #TheBlock,0,http://twitter.com
574860269647593472,2015-03-09 09:12:23,.@TheBlockShop9 @TimAndAnastasia definite yay. It'll change your life! Can even dry off smalls on the floor if you get desperate #TheBlock,0,http://twitter.com
574859062283669505,2015-03-09 09:07:35,Beautiful basin choice @TimAndAnastasia. Dark tiles in a smaller room can be a risk but it looks amazing #TheBlock,0,http://twitter.com
574858793625853953,2015-03-09 09:06:31,"Powder rooms aren't always small anymore! It is often a feature as it is the bathroom your guests will see, not the main bathroom #theblock",0,http://twitter.com
574857421023133696,2015-03-09 09:01:04,".@ShaynnaBlaze @darrenpalmerint @TheBlock9 he'll need some ""What is Love"" by Haddaway too!",0,http://twitter.com
574856622503170048,2015-03-09 08:57:53,Take back the cellar comment. Party is happening in the laundry! @nealewhitaker @ShaynnaBlaze @darrenpalmerint #theblock #rhythmofthenight,0,http://twitter.com
574856089071562753,2015-03-09 08:55:46,"No laundry chute - yes, but heaps more storage which is a big tick for the laundry @JoshandChar #TheBlock",0,http://twitter.com
574855663651700736,2015-03-09 08:54:05,You really are the queen of fusing function and fashion @ShaynnaBlaze! #TheBlock,1,http://twitter.com
574855490179465217,2015-03-09 08:53:23,"Inwall cistern, gun-metal wall taps, gorgeous Whitestone XS Sheer basin on a cute timber bench - perfection #theblock @JoshandChar",0,http://twitter.com
574855149778157568,2015-03-09 08:52:02,Adorable powder room @JoshandChar! And great product selections - really well thought out #TheBlock,0,http://twitter.com
574854960157884416,2015-03-09 08:51:17,Letting @nealewhitaker @ShaynnaBlaze and @darrenpalmerint run amok in four wine cellars would make a great party :P #theblock,2,http://twitter.com
574853291277840384,2015-03-09 08:44:39,"RT @TheBlock9: TOOLS DOWN... Cellar-bration time!

#RoomReveals #TheBlock",4,http://twitter.com
574853133215531008,2015-03-09 08:44:01,.@ColesFinService how long is a piece of string..? :D #allthewine #gimme #TheBlock,0,http://twitter.com
574852582234943488,2015-03-09 08:41:50,Did Dea have a few swigs of that wine? Love the Cockney monologue!  @DarrenAndDeanne #TheBlock,0,http://twitter.com
574852379738157056,2015-03-09 08:41:02,"Sisters are doing it for themselves, amirite @TimAndAnastasia?! :P #TheBlock",0,http://twitter.com
574851872177045504,2015-03-09 08:39:01,RT @missnellebelle: Guess the jolly's aren't so jolly tonight #TheBlock,1,https://mobile.twitter.com
574850965947318272,2015-03-09 08:35:25,Pop down to the wine cellar and grab a bottle of wine to go with your me-time in the bath - perfect combo #theblock,0,https://mobile.twitter.com
574850691912495104,2015-03-09 08:34:19,"RT @TheBlock9: RETWEET if you're excited for Triple #RoomReveals, TONIGHT 7.30pm on @Channel9!

#TheBlock",25,https://mobile.twitter.com
574850466053406720,2015-03-09 08:33:25,"Triple room reveal on #TheBlock Triple Threat - buckle up Twitter, it's going to be a big one!",0,https://mobile.twitter.com
573054689610096640,2015-03-04 09:37:39,I don't think Deas crappy day is the same as @aydenandjess crappy day #TheBlock @DarrenAndDeanne,1,http://twitter.com/download/iphone
573053978482634752,2015-03-04 09:34:49,@ssanpen so true!! Especially when you have the situation  @aydenandjess are in,0,http://twitter.com/download/iphone
573052740714151936,2015-03-04 09:29:54,@interiorsaddict @aydenandjess we would have the same reaction as @KeithTheForeman  !!,0,http://twitter.com/download/iphone
573052479920685057,2015-03-04 09:28:52,No running water in these bathrooms?! That would be the toughest part of #TheBlock,0,http://twitter.com/download/iphone
573051615072034816,2015-03-04 09:25:26,How lucky are @DarrenAndDeanne - first Keith is on side now the Glaziers! #TheBlock,0,http://twitter.com/download/iphone
573049456704278528,2015-03-04 09:16:51,Great idea @JoshandChar - fill your tradies up with coffee for the run home #TheBlock,0,http://twitter.com/download/iphone
573044110099005440,2015-03-04 08:55:37,How much do you love the aquarium @aydenandjess? Those kids are too cute!  #TheBlock,0,http://twitter.com/download/iphone
573043308231974912,2015-03-04 08:52:25,Wow underfloor heating in the powder room! Fancy @TimAndAnastasia  #TheBlock,0,http://twitter.com/download/iphone
573043165101367296,2015-03-04 08:51:51,.@TheBlockShop9 @ShaynnaBlaze @DarrenAndDeanne we agree! What a great feature!,0,http://twitter.com/download/iphone
573039589633359872,2015-03-04 08:37:39,We think your cellar is sexy too @DarrenAndDeanne #TheBlock,0,http://twitter.com/download/iphone
572685262557339648,2015-03-03 09:09:41,"RT @TheBlock9: ""For the @makeawishaust to be partnering with #TheBlock is an amazing opportunity for us to give back to the community.""

&lt;3…",2,http://twitter.com/download/iphone
572685224913461250,2015-03-03 09:09:32,"RT @TheBlock9: RETWEET if you think the @makeawishaust Challenge is the best one yet!

#TheBlock",14,http://twitter.com/download/iphone
572683026473197568,2015-03-03 09:00:48,"RT @TheBlockShop9: @aydenandjess maybe you could apply for #TheVoice this year, fantastic vocals! ;) #TheBlock #TheBlockShop",1,http://twitter.com/download/iphone
572682078606659584,2015-03-03 08:57:02,@TheBlock9 #applaudingthat 👏,0,http://twitter.com/download/iphone
572681174876725250,2015-03-03 08:53:26,"RT @TheBlock9: When it comes to secret weapons...

#TheBlock http://t.co/hyegPAyRLS",2,http://twitter.com/download/iphone
572681161295572992,2015-03-03 08:53:23,RT @TheBlockShop9: Have we changed from Grass gate to Glass Gate :) #TheBlock #TheBlockShop,1,http://twitter.com/download/iphone
572680976851066880,2015-03-03 08:52:39,"RT @TheBlock9: Gee, all of Dea's basin plans seem to be going down the drain... :P

#TheBlock",5,http://twitter.com/download/iphone
572680803039121408,2015-03-03 08:51:57,There's the Dee way then there's the tradie way! aka the hard way #TheBlock @TheBlock9,0,http://twitter.com/download/iphone
572680524377948160,2015-03-03 08:50:51,He said.... she said... Uh oh. @TheBlock9 @DarrenAndDeanne,0,http://twitter.com/download/iphone
572680158982766592,2015-03-03 08:49:24,The 5 P's! Prior planning prevents poor performance! @DarrenAndDeanne @TheBlock9,0,http://twitter.com/download/iphone
572679888219455488,2015-03-03 08:48:19,It's #TheBlock everything happens right at the last minute Foreboy Dan!! @TheBlock9,0,http://twitter.com/download/iphone
572678921851781121,2015-03-03 08:44:29,RT @nikeboi: Our love and thoughts are with Keith and his family with the passing of his mum. @TheBlock9 @Channel9,2,http://twitter.com/download/iphone
572677389169258496,2015-03-03 08:38:24,That's one way to slow down the competition @aydenandjess,0,http://twitter.com/download/iphone
572676932485033984,2015-03-03 08:36:35,First preference - coffee or shower? @DarrenAndDeanne,0,http://twitter.com/download/iphone
572676627634601984,2015-03-03 08:35:22,There were three in the bed and the little one said... @TheBlock9,0,http://twitter.com/download/iphone
572336182950023168,2015-03-02 10:02:34,It's going to be a #blocktastic week ahead! Can't wait! #theblock #bathroomweek #powderroom,1,http://twitter.com
572333898958544896,2015-03-02 09:53:29,RT @MyFEARLESSpirit: @TheBlock9 because what is a wine cellar or laundry without a cactus? :P #TheBlock,1,http://twitter.com
572333065571323904,2015-03-02 09:50:10,RT @Channel9: Number one rule on #TheBlock: Always keep your tradies happy!,9,http://twitter.com
572328055227736064,2015-03-02 09:30:16,"RT @TheBlock9: RETWEET if you'd love @ShaynnaBlaze to help you style your BLOCK!

#TheBlock",16,http://twitter.com
572327600305119232,2015-03-02 09:28:27,Congrats @joshandchar! I'm sure those $$$ will help this week! #theblock,0,http://twitter.com
572326372170842113,2015-03-02 09:23:35,@decofeed we like the way you think! #TheBlock,0,http://twitter.com
572325935074152449,2015-03-02 09:21:50,Going to be close this week! Who do you want to win the 2nd bedroom? #theblock @aydenandjess @timandanastasia @darrenanddeanne @joshandchar,0,http://twitter.com
572324190650535936,2015-03-02 09:14:54,@TheBlock9 They don't call it throne room for nothing! #powderroom #TheBlock,0,http://twitter.com
572323213017018368,2015-03-02 09:11:01,What's more important to you &amp; your family? A separate toilet or a larger wardrobe? #bathroomdesign #theblock @aydenandjess,0,http://twitter.com
572321666619076608,2015-03-02 09:04:53,The secrets out @TimAndAnastasia! #spraypaintyourwindows #savetime #TheBlock,0,http://twitter.com
572321303597850625,2015-03-02 09:03:26,@TheBlock9 hehe well played! #theblock,0,http://twitter.com
572321074664345601,2015-03-02 09:02:32,@KennardsHire should be fascinating! #theblock,0,http://twitter.com
572320390795665408,2015-03-02 08:59:49,"@iBrett24 A ""door-k"" with a great idea! Wouldn't you agree @TheBlock9?",0,http://twitter.com
572318535436910592,2015-03-02 08:52:26,"Want to design your bathroom on our 3D Planner like @aydenandjess? You can even add tiles, pendants or pot plants! http://t.co/klHPr3I8t9",1,http://twitter.com
572318076588437504,2015-03-02 08:50:37,@JoshandChar are becoming experts on bathroom design! Bronwyn at our bathroom life store in Brighton has taught you well! #theblock,0,http://twitter.com
572315845709455360,2015-03-02 08:41:45,"RT @TheBlock9: ""What if we did a feature wall in doors?""

""That'll be different...""

""I'll have to think about how to word it to Jess thoug…",1,http://twitter.com
572314062761144320,2015-03-02 08:34:40,"Triple room week on @TheBlock9! Can't wait to see the laundry, powder room &amp; cellar come to life! #theblock #blockoclock",0,http://twitter.com
569423881066278914,2015-02-22 09:10:07,.@LindaReedEnever were you happy with the result???,0,http://twitter.com
569423401250500609,2015-02-22 09:08:12,.@Aaron_hus #dathashtagtho :'),0,http://twitter.com
569423207683371009,2015-02-22 09:07:26,Congratulations to the winning Blockeads!  You DEserved it after the week you've had #theblock,1,http://twitter.com
569422918351851521,2015-02-22 09:06:17,Always makes us nervous when that blackboard turns around... #TheBlock,0,http://twitter.com
569422662776127488,2015-02-22 09:05:16,"RT @Channel9: It's the moment of truth, who do you think has the winning edge?

#RoomReveals #TheBlock",1,http://twitter.com
