Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925206184239316992,2017-10-31 03:41:58,"@Lucanos Hey Luke, as a dedicated Password Wallet user I know exactly where you are coming from. The issue we face… https://t.co/Lpc8ZQLpGu",0,https://www.lithium.com
925204695919947776,2017-10-31 03:36:03,"@kwisssy_ Main differences are screen resolution is improved, storage has increased, &amp; it has an inbuilt TV tuner now -Angela",0,https://www.lithium.com
925204521839616001,2017-10-31 03:35:22,@marcnoir17 What was the reference number? We'd usually provide one of the reference numbers mentioned on the follo… https://t.co/7ujB1NLJiq,0,https://www.lithium.com
925204410497560576,2017-10-31 03:34:55,@dionbraga to have this restored as soon as possible. Thank you for your patience in the meantime. - Tony 2/2,0,https://www.lithium.com
925204334337343489,2017-10-31 03:34:37,@dionbraga Hi there. I sincerely apologise for the disruption to your cable service.Our team are working on this is… https://t.co/do3IgcUkGa,0,https://www.lithium.com
925204078501625856,2017-10-31 03:33:36,@VK2PNH Did you manage to get it sorted out Paul or do you still need assistance? I'm happy to assist where possibl… https://t.co/OB8uRE9R2B,0,https://www.lithium.com
925200254269407232,2017-10-31 03:18:24,@KathSwinbourne https://t.co/Z210KIfCQj would be the best point of contact to have this followed up further.- Jo,0,https://www.lithium.com
925200203879145472,2017-10-31 03:18:12,@KathSwinbourne if you don't have any reference details from your recent contacts then our teams at 13 22 00 or via our LiveChat service,0,https://www.lithium.com
925200203577044992,2017-10-31 03:18:12,"@bfarr81 Hi Benjamin, this isn't what we like to hear about. Can you send us a DM with further information? Would l… https://t.co/7Mrv88mRBt",0,https://www.lithium.com
925200130633957377,2017-10-31 03:17:55,@KathSwinbourne For privacy reasons we're not able to access account details or other personal information via messages over Facebook -,0,https://www.lithium.com
925199585802256384,2017-10-31 03:15:45,@GABCLARK even through outages you can still call Emergency numbers on your phone to ensure public safety. Thank you for your patience- Ryan,0,https://www.lithium.com
925198163153100800,2017-10-31 03:10:06,"@FFYRLukeQLD Hi Luke, give our Business tech support team a call on 13 29 99 and they can take a look at this for you. - B",0,https://www.lithium.com
925197614328422400,2017-10-31 03:07:55,"@DaveK76 Hi, I am sorry to hear that you had received a spam call. Have you been able to lodge this with https://t.co/T3BbCQt12q - Simone",0,https://www.lithium.com
925197565892575232,2017-10-31 03:07:43,"@AdrianTanPhoto Hi Adrian, disappointing to hear about the experience thus far, I'm trust the team have done all th… https://t.co/SH343YcHQD",0,https://www.lithium.com
925197283334930433,2017-10-31 03:06:36,"@parisba I was not aware they were suggesting false info, I thought they were telling you to put it in your personal (legal) name -Angela",0,https://www.lithium.com
925196413184573440,2017-10-31 03:03:08,@CameronGilroy follow this up and fix - https://t.co/Z210KIfCQj  Ryan 2/2,0,https://www.lithium.com
925196400064847872,2017-10-31 03:03:05,@parisba I am of the belief that the service at this stage is only available on residential services -Angela,0,https://www.lithium.com
925196396227018752,2017-10-31 03:03:04,"@CameronGilroy sorry to hear of this cancellation on your subscription, come through our secure chat line here and we will 1/2",0,https://www.lithium.com
925195821817012225,2017-10-31 03:00:47,"@vanwaitsy ok no worries, let us know how you go with this -  Ryan",0,https://www.lithium.com
925195262041059328,2017-10-31 02:58:34,"@vanwaitsy you would need the Telstra TV app, for all the info on how to set up visit: https://t.co/zIjNZwxWM1 - Ryan",0,https://www.lithium.com
925195189546713089,2017-10-31 02:58:17,"@parisba You are able to do this, bearing in mind that then you would be legally responsible for the bill not the business 2/2 -Angela",0,https://www.lithium.com
925195022361751552,2017-10-31 02:57:37,"@astir0412 Hi, Have they informed you as to when this will be completed? - Simone",0,https://www.lithium.com
925195020788842496,2017-10-31 02:57:36,"@parisba Thank you for the clarification, if you wanted to change the account into your name for the purpose of hav… https://t.co/xneqb7qQBK",0,https://www.lithium.com
925194091956072448,2017-10-31 02:53:55,"@vanwaitsy ok, download the Telstra TV app and follow the above steps. Let us know how you go - Ryan",0,https://www.lithium.com
925193977225142272,2017-10-31 02:53:28,"@parisba Sorry, I'm a little confused. What was it they suggested you do? -Angela",0,https://www.lithium.com
925193350214328322,2017-10-31 02:50:58,@vanwaitsy your password - Ryan 4/4,0,https://www.lithium.com
925193313308643329,2017-10-31 02:50:49,"@vanwaitsy and password. If you are having trouble remembering your login details or have forgotten your password, you can reset 3/4",0,https://www.lithium.com
925193210858692608,2017-10-31 02:50:25,"@vanwaitsy your Telstra TV, locate and select the Foxtel Play app to download. Then Open the Foxtel Now app, Log in… https://t.co/g24uaQ3wB9",0,https://www.lithium.com
925193140738310144,2017-10-31 02:50:08,"@vanwaitsy ok. Start streaming Foxtel Now in 3 easy steps, Download the Foxtel Now app on your Telstra TV, navigate to the Apps menu on 1/4",0,https://www.lithium.com
925191659972829184,2017-10-31 02:44:15,"@rach_d I have Foxtel Now, Netflix &amp; Stan via my Telstra TV &amp; love it, you can find out more here https://t.co/EarXzne6bz -Angela",0,https://www.lithium.com
925191570269208576,2017-10-31 02:43:54,"@Takiah fantastic, no worries Tamikya :) Enjoy - Ryan",0,https://www.lithium.com
925191044391583744,2017-10-31 02:41:48,"@vanwaitsy Hey Angela, it sounds as though this Foxtel Go has not been activated. Do you have the Telstra TV app? - Ryan",0,https://www.lithium.com
925189763568623616,2017-10-31 02:36:43,@deemadigan Oh that is good to hear. Please do let us know if there is anything further that we can assist with  - Simone,0,https://www.lithium.com
925189286676217856,2017-10-31 02:34:49,@hectik32habib Once this is cleared up you'll be able to start a credit history with Telstra &amp; it shouldn't be a concern again -Angela,0,https://www.lithium.com
925188875852513280,2017-10-31 02:33:11,"@deemadigan Hi, Are you able to inform us as to what device you are trying to change your address for ? - Simone",0,https://www.lithium.com
925187324484337664,2017-10-31 02:27:01,@KathSwinbourne ascertain what may be the cause can be located at https://t.co/pdF1REymcp  Please let us know how you get on.  Jo,0,https://www.lithium.com
925187298093711360,2017-10-31 02:26:55,@KathSwinbourne There may be some applications running behind the scenes which are causing the additional usage. Details of how to,0,https://www.lithium.com
925186191183429632,2017-10-31 02:22:31,@petedavisuk remove you from marketing here https://t.co/Z210KIfCQj. This may take up to a months to be arranged though. - Jo,0,https://www.lithium.com
925186106710147072,2017-10-31 02:22:11,"@petedavisuk get this investigated. Additionally, you can contact TSA directly to report this https://t.co/vcUnx803sa We can also",0,https://www.lithium.com
925186066037870592,2017-10-31 02:22:01,"@petedavisuk Hi Peter, I am sorry if how to opt our of any Marketing information is not to your liking.If you contact us on 13 22 00 we can",0,https://www.lithium.com
925185012315537408,2017-10-31 02:17:50,"@stevengriffin99 Hi Kolo, I have addressed your DM - Jessica",0,https://www.lithium.com
925182758363607040,2017-10-31 02:08:53,"@liamthomas322 our teams about an interim service during the interim? If so, what have they advised? - Michael 2/2",0,https://www.lithium.com
925182720874967041,2017-10-31 02:08:44,"@liamthomas322 Hi Liam, sorry to read about the frustrations you've experienced. Have you spoken with 1/2",0,https://www.lithium.com
925181612903489536,2017-10-31 02:04:20,@parisba Check the plans online here https://t.co/jMMOjPe3pa I would suggest chatting to the team on this link… https://t.co/iy6fWkacsw,0,https://www.lithium.com
925178965882318848,2017-10-31 01:53:49,@hectik32habib with any monies owed by this other person. 2/2 -Angela,0,https://www.lithium.com
925178758235004928,2017-10-31 01:52:59,"@hectik32habib I'm sorry for the mess around, it's never good when something like this happens, the benefit for you… https://t.co/YhAUqJ5rus",0,https://www.lithium.com
925178421650395136,2017-10-31 01:51:39,@xFitcho Sorry to hear about the outage Lachlan. Our teams are working on the issue and hopefully will have this restored ASAP. - Tony,0,https://www.lithium.com
925175263595347969,2017-10-31 01:39:06,"@studio4two0 Hi Kokain, sorry to hear about the coverage concern. May I have your postcode and suburb and I'll look… https://t.co/oX1TUVVnHe",0,https://www.lithium.com
925174214209892352,2017-10-31 01:34:56,"@gofopod Apologies re the wrong number, if you haven't been put through to the right area you'll find advice here… https://t.co/FNfWydIDMK",0,https://www.lithium.com
925172997907820544,2017-10-31 01:30:06,"To test the camera on the new @Google Pixel 2, we took 2000 photos in 5 minutes then stitched them altogether to ma… https://t.co/B9Ilt7sRaF",2,https://studio.twitter.com
925172075714592768,2017-10-31 01:26:26,"@Rbastin13 Just checking in, how did you go with this one earlier? - Ryan",0,https://www.lithium.com
925168932855492609,2017-10-31 01:13:57,@Pigga11Tom or via our LiveChat service https://t.co/Z210KIfCQj would be the best point of contact to have this followed up further. - Jo,0,https://www.lithium.com
925168906511179776,2017-10-31 01:13:50,@Pigga11Tom personal information via messages over Facebook-if you don't have any reference details from your recen… https://t.co/eE7vxO7aSq,0,https://www.lithium.com
925168793705254912,2017-10-31 01:13:23,"@Pigga11Tom Hi Tom,I am so very sorry for the early disconnection of your services.For privacy reasons we're not ab… https://t.co/n7hxevJvKq",0,https://www.lithium.com
925165734447144962,2017-10-31 01:01:14,@bigmig81 2/2 You can use one of the methods outline here: https://t.co/cpR6d9st8W,0,https://www.lithium.com
925165656412057601,2017-10-31 01:00:55,"@bigmig81 1/2 Thanks Michael, if the tech team have confirmed congestion with no ETA pls lodge a complaint, a case… https://t.co/xIAeQ6sbiC",0,https://www.lithium.com
925163140014252033,2017-10-31 00:50:55,@gofopod Please contact our NBN team on 1800 834 273 and they will look into this further - Jessica,0,https://www.lithium.com
925161221887729664,2017-10-31 00:43:18,@marcustravels Fantastic! :),0,https://www.lithium.com
925158554608087040,2017-10-31 00:32:42,@MevaTheMadOne Is it weird that I feel a little awkward when that happens? ;) Enjoy the rest of your day too :) - Matt,0,https://www.lithium.com
925158072007266304,2017-10-31 00:30:47,"@jmurphyau We will certainly do so, however it can take up to 48 hours for a consultant to get in touch - Simone",0,https://www.lithium.com
925156480994590721,2017-10-31 00:24:28,"@MevaTheMadOne To answer your other question, It is possible for data sharing on Telstra Plans. I hope that helps - Matt",0,https://www.lithium.com
925156438539886592,2017-10-31 00:24:18,@MevaTheMadOne you have a Boost Service. You can contact that team on 125 8881 - Matt 2/2,0,https://www.lithium.com
925156423935213568,2017-10-31 00:24:14,"@MevaTheMadOne Hey Matthew, If nothing is shown for your area on the Status Pages, there might be another cause for… https://t.co/NuYWQ0NbRv",0,https://www.lithium.com
925153733461159937,2017-10-31 00:13:33,"@RyanSimmonds23 Hi Ryan, sorry to hear this. I'd suggest to get in charge with our live chat team via… https://t.co/ZBOhILeY0r",0,https://www.lithium.com
925151429131563008,2017-10-31 00:04:23,@MickHarf into what options are available for you. - Tony 2/2,0,https://www.lithium.com
925151363713056768,2017-10-31 00:04:08,@MickHarf Thanks Mick. What I would suggest to do is get in touch with our live chat team here… https://t.co/pQJKvqXf69,0,https://www.lithium.com
925151256309481472,2017-10-31 00:03:42,@infogenium Register to be notified as soon as we have more to share on this https://t.co/yyhaRpOPvz -Angela,0,https://www.lithium.com
925150144906924033,2017-10-30 23:59:17,@DarrenGraham12 &gt;&gt; has been sent through to get this assigned and you contacted as soon as possible - Jessica,0,https://www.lithium.com
925150083825283072,2017-10-30 23:59:03,@DarrenGraham12 Apologies that you have not been contacted as yet. The current timeframe for contact from a case ma… https://t.co/g2cKvpGVSF,0,https://www.lithium.com
925149735698145280,2017-10-30 23:57:40,"@MickHarf Hi Mick, sorry about the difficulties increasing your usage. What particular service was this relating to… https://t.co/cY8sBTfu6a",0,https://www.lithium.com
