Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
792289080776196097,2016-10-29 08:56:51,@AlisonPoulter Love it! ^SJ,0,http://www.hootsuite.com
792174924274233344,2016-10-29 01:23:14,"@NZ_420Van Oh no, that's no good! If you could flick us a DM with a little more info we'll be able to help you out easy peasy :) Cheers ^SJ",0,http://www.hootsuite.com
791927549882408960,2016-10-28 09:00:15,@spronkey Let ur buyer know about the $ diff so ur not out of pocket. &amp; touch base with the CS crew 4 some more tips on BAC. Cheers ^SJ,0,http://www.hootsuite.com
791926619455840256,2016-10-28 08:56:34,@spronkey We're definitely looking into developing the Book a courier system to do this in the future so keep a eye out for it :) Cheers ^SJ,0,http://www.hootsuite.com
791548567982710788,2016-10-27 07:54:19,"@dajnewin Thanks, sorted - better late than never ;-) ^PF",0,http://twitter.com
791408744169168896,2016-10-26 22:38:42,Is this NZ's biggest Smurf collection? We're not sure but it's pretty epic https://t.co/QSUfHzZyh3 ^LM https://t.co/UlWqhgzCIM,0,http://www.hootsuite.com
791364390457049088,2016-10-26 19:42:28,"So many autographs! This seller has 350+ up for grabs including Bruce Willis, Madonna and Spielberg… https://t.co/Nh3yE0yA9O",0,http://www.hootsuite.com
791114309074059268,2016-10-26 03:08:44,"RT @FlyMyPrettiesNZ: 1. VOTE FANTAIL 4 #BIRDOFTHEYEAR 
2. BID ON OUR @TRADEME VIP AUCTION
3. SUPPORT @FOREST_AND_BIRD
4. YOU'RE AWESOME
htt…",4,http://www.hootsuite.com
791006363254226945,2016-10-25 19:59:47,Raise some $ for @SAFEnewzealand and @SalvationArmyNZ + help finish a Kiwi movie! https://t.co/7lOQiMEBos… https://t.co/wWD1daCVPh,3,http://www.hootsuite.com
790760267646771201,2016-10-25 03:41:54,RT @NZStuffEnt: Pork Pie production company selling Mini to meet deadline https://t.co/aKqkyrFKiP https://t.co/DKYzchEJhR,4,http://twitter.com
790747267636596741,2016-10-25 02:50:14,@NZ_420Van Hi. That doesn't look ideal. We're not aware of any issues on our side but we'll take a look - what are you trying to do? ^LM,0,http://www.hootsuite.com
790706256692580352,2016-10-25 00:07:16,RT @nzheraldnznews: NZ@Noon: Mastermind chair up for auction: The winner of Mastermind New Zealand is auctioning the famous winni... https:…,2,http://www.hootsuite.com
790662081678827521,2016-10-24 21:11:44,Buy this MINI and you'll get red carpet tickets and a credit in @PorkPieFilm!  https://t.co/7lOQiMEBos https://t.co/SzEqs5Qqxf,1,http://www.hootsuite.com
790659626811482114,2016-10-24 21:01:59,"RT @MaryPotterNZ: Peter, a current patient, has donated his art to us for a #charityauction on @TradeMe - Check it out &amp; make a bid! https:…",2,http://www.hootsuite.com
790014624078950400,2016-10-23 02:18:58,RT @TradeMeMotors: Is this Pork Pie a good bye? We think so @PorkPieFilm @TradeMe https://t.co/VNBvSDl1N4 https://t.co/UWFu4Vk1zs,4,http://www.hootsuite.com
789695759310610432,2016-10-22 05:11:55,@Coleadve You totally can search for hybrid + electric cars on Trade Me. It's just under the Fuel Type drop-down menu :) Cheers ^SJ,0,http://www.hootsuite.com
789273771526000640,2016-10-21 01:15:05,RT @NZStuffBusiness: Trade Me Property data shows no rise in rents for third consecutive month https://t.co/JGD2oOP49k,1,http://www.hootsuite.com
789198239564042240,2016-10-20 20:14:57,RT @NewshubNZ: Whingers or people having a midlife crisis are advised not to apply for a job with an Otago pest-control company https://t.c…,4,http://www.hootsuite.com
788907059140067328,2016-10-20 00:57:54,"RT @NZStuffBusiness: Duane Trafford pulls no punches on how hard the #job he's offering will be
https://t.co/pq1bgga3qp https://t.co/9QLrRu…",4,http://www.hootsuite.com
788837232857718784,2016-10-19 20:20:26,RT @Kiwisforkiwi: Go behind the scenes for this exclusive kiwi meet and greet at The National Aquarium in Napier @TradeMe https://t.co/Ukix…,2,http://www.hootsuite.com
788627228565397504,2016-10-19 06:25:57,RT @nzherald: 'Kitten parties' auctioned for a charitable cause on Trade Me https://t.co/rgzpavFTM3,2,http://www.hootsuite.com
788501649027366913,2016-10-18 22:06:57,"RT @Kiwisforkiwi: It's not everyday that you get to name a national icon, but today you can! Get in quick as it closes at 3 @TradeMe https:…",30,http://www.hootsuite.com
788468303945691136,2016-10-18 19:54:27,@soul_patrol @Dovil @AnaSamways Morning. Please send us an email with a few details and we'll take a look https://t.co/qYEZmrHjUr,0,http://www.hootsuite.com
788226208173613056,2016-10-18 03:52:27,"RT @NZStuff: Property price growth eases, Trade Me Property data shows https://t.co/5Ml8LMy7L2 https://t.co/68M9jfPPj8",1,http://www.hootsuite.com
788211568760815616,2016-10-18 02:54:16,"RT @BOPRugby: Get online and bid for a @Mitre10Cup 2016 Steamer Playing Jersey now!!
https://t.co/YbuBLUsO1Y
#Steamers #Baywide #Baypride #…",1,http://www.hootsuite.com
788174727747698689,2016-10-18 00:27:53,"RT @TradeMeProperty: Expected selling price for NZ property tops $600,000 for first time in Sep, up 6% in past yr https://t.co/4HtVhVYq2c h…",1,http://www.hootsuite.com
788174700371447813,2016-10-18 00:27:46,"RT @TradeMeProperty: Bay of Plenty property market continues to boom with expected selling prices up 16.9% vs PY at $551,100 in Sep https:/…",1,http://www.hootsuite.com
788174521920610304,2016-10-18 00:27:04,"RT @Kaibosh_NZ: The @TradeMe auction for this fine @31daysinBCN piece closes tonight, with all proceeds to Kaibosh - are you in? https://t.…",2,http://www.hootsuite.com
788135027431333888,2016-10-17 21:50:08,"We're taking this car to Invercargill! @PorkPieFilm is going to be awesome - car chases, fire and mayhem!… https://t.co/teXcz90TAH",0,http://www.hootsuite.com
788128655905951744,2016-10-17 21:24:48,RT @PorkPieFilm: Here is a first peek at the all new #BlondiniGang - charging into cinemas Waitangi Weekend 2017. #PorkPieMovie https://t.c…,42,http://twitter.com
788120691929452545,2016-10-17 20:53:10,@amywatling Here's a little bit of info. Good luck with your auction! ^LM https://t.co/VHVWPMavid,0,http://www.hootsuite.com
787841151000801280,2016-10-17 02:22:22,RT @formerlydaniels: WE'RE LIVE! Sleep better knowing you're helping @nzbcf's aim for #zerodeaths with a pretty bed! #SealyDesignerBeds htt…,1,http://www.hootsuite.com
787837340966330368,2016-10-17 02:07:14,RT @DeloitteNZ: Head of design at @TradeMe talked to us about their recent #rebrand and the why behind it: https://t.co/zJHbk8muW8 #NZ #tra…,3,http://www.hootsuite.com
787749658336620544,2016-10-16 20:18:48,@pcuser42 @TradeMe_Mobile product safety info constantly then act where appropriate. More on our Trust &amp; Safety blog https://t.co/qgfCmtEIl5,0,http://www.hootsuite.com
787749319415914496,2016-10-16 20:17:28,@pcuser42  @TradeMe_Mobile Morning - it really depends on the nature of the recall. Our Trust &amp; Safety team do monitor recalls and.... 1/2,0,http://www.hootsuite.com
787113594383020032,2016-10-15 02:11:19,"RT @CM_WLG: Great start to the weekend with a feature on @NZStuff 🎉🎉🎉

https://t.co/riVFdAN2Tb https://t.co/e7UkQJBFRm",1,http://www.hootsuite.com
786716532281839616,2016-10-13 23:53:32,@DavidBehan1 sounds less than ideal - can you DM us your email address? Our CS team will take a look ^JH,0,http://www.hootsuite.com
786704792949227520,2016-10-13 23:06:53,RT @Kiwisforkiwi: A year's supply of chocolate care of @WhittakersNZ up for auction on @TradeMe. Supporting conservation has never been so…,6,http://www.hootsuite.com
786462006610161665,2016-10-13 07:02:08,RT @TradeMeProperty: Property Insights by @TradeMe — free access to property information. We think you'll love it https://t.co/FWNaycsLsN,4,http://www.hootsuite.com
786401168612360192,2016-10-13 03:00:23,"Don't hunt around (or pay) for property data anymore. Get sold prices, RVs &amp; much more for free on Property Insight… https://t.co/Z9HVDqPXxn",1,http://www.hootsuite.com
786384221019447296,2016-10-13 01:53:03,RT @Kaibosh_NZ: #SpringForKaibosh @TradeMe auctions are go – get bidding for these awesome &amp; generously donated lots at https://t.co/bnk8FH…,2,http://www.hootsuite.com
786381351830294528,2016-10-13 01:41:39,"@ThinkingThis hey there - sorry about that, I reckon if you contact our team here they'll be able to help ^JH | https://t.co/4SjSgRro1R",0,http://www.hootsuite.com
786367358491295748,2016-10-13 00:46:02,Ever wondered what your house might be worth? Check it out on Property Insights https://t.co/MuT5gkCw0U https://t.co/9FUDRwNGHB,2,http://www.hootsuite.com
786331418112688128,2016-10-12 22:23:14,We had an amazing lunch with a great cause thanks to @EatmylunchNz yesterday! @Xero @roddrury You need to get on th… https://t.co/sRudbeJGOZ,3,http://www.hootsuite.com
786294874001838080,2016-10-12 19:58:01,"@koruandthistle that sounds weird - hit up our CS team over here, they'll point you in the right direction ^JH | https://t.co/k6LlGMQYQ7",0,http://www.hootsuite.com
786293407358586880,2016-10-12 19:52:11,RT @NZStuff: Wealthy Kiwis' houses have price tags to match https://t.co/L7p1SRXVEM https://t.co/A9P6CXqug0,1,http://www.hootsuite.com
786041335237242881,2016-10-12 03:10:32,@dylanbland @AlexMcKay_ Hi. Here's a bit of info on ticket selling on Trade Me https://t.co/XiLuJ6FF8F ^LM,0,http://www.hootsuite.com
786023649962852352,2016-10-12 02:00:16,We had @EatmylunchNz at TM HQ today. They make amazing food &amp; for every lunch bought a needy Kiwi kid gets one too! https://t.co/mEi2RI3QUc,3,http://www.hootsuite.com
786009995984896000,2016-10-12 01:06:01,Well this is certainly one way to deal with the Samsung issues...a 'protection kit' https://t.co/Lgn5dsQKZA https://t.co/xJCMijKkjH,1,http://www.hootsuite.com
785950300029026304,2016-10-11 21:08:48,"@KymChubb sorry to hear about that - try the steps in this link, or click 'email' at the bottom to get in touch ^JH https://t.co/k2u1sPBFgk",0,http://www.hootsuite.com
785929291754266624,2016-10-11 19:45:19,RT @NZStuffBusiness: Trade Me launches new property information tool https://t.co/UaNbZzGOM0,3,http://www.hootsuite.com
785726795064680448,2016-10-11 06:20:40,@ReaverBait Hi. If you're concerned about any listing hit the 'Community Watch' button at the bottom and we'll chec… https://t.co/glTARCYqaU,0,http://www.hootsuite.com
785674082775891968,2016-10-11 02:51:13,RT @Kiwisforkiwi: Now is your chance to name a national icon! Check out our @TradeMe auction to name one of our rarest kiwi https://t.co/XP…,18,http://www.hootsuite.com
785614100537679872,2016-10-10 22:52:52,Is that deal too good to be true? Here's some handy infor on avoiding lemon traders: https://t.co/pKqF39nttv ^LM,2,http://www.hootsuite.com
785588162915602433,2016-10-10 21:09:48,RT @cramrambler: It's #ConnectSmartNZ week. Here is some advice from Trade Me on wiping your devices before selling them https://t.co/JAS8d…,1,http://www.hootsuite.com
785580292618739712,2016-10-10 20:38:31,Come check out some of our UX gurus at @UXNewZealand! #UXNZ2016 https://t.co/MmOeZcBASA  https://t.co/sn8wucpyNr,5,http://www.hootsuite.com
785235711528144896,2016-10-09 21:49:17,RT @TradeMe_Mobile: Sneak peek of @TradeMe for Android’s next release; redesigned card view for tablets AND phones. ^SM https://t.co/rwbGGs…,2,http://www.hootsuite.com
785223080629170176,2016-10-09 20:59:05,RT @TradeMeMotors: Party time! Excellent! https://t.co/d5ufQfILHc https://t.co/pRcKVjmQOc,2,http://www.hootsuite.com
785211842327154696,2016-10-09 20:14:26,RT @TradeMe_Mobile: Sneak peak of @TradeMe for iOS’ next release; Quick actions plus Peek &amp; Pop. ^SM https://t.co/3oIgk66sND,2,http://www.hootsuite.com
785031886817099776,2016-10-09 08:19:21,RT @WgtnRugby: Great story @Morrison_TVNZ on our charity jersey. Visit our @TradeMe auction after Sunday's game v Taranaki to bid https://t…,4,http://www.hootsuite.com
784148287762862081,2016-10-06 21:48:15,Love a bit of UX? Come see our very own Martin at @UXNewZealand next week! https://t.co/MmOeZcBASA #UXNZ2016,1,http://www.hootsuite.com
784145077211987968,2016-10-06 21:35:29,@KymChubb We recommend 5 days and then getting in touch with us to see if we can help. More here: https://t.co/UwZYPWSPrE,0,http://www.hootsuite.com
784139853214744576,2016-10-06 21:14:44,@NikCarmichael Hi. Not a lot we can do sorry blacklisting is up to the individual more here: trader https://t.co/Uw5ZDJPSSA,0,http://www.hootsuite.com
784129341408043008,2016-10-06 20:32:58,RT @TradeMe_Mobile: Our @TradeMe User Experience Team are running a workshop @uxnz - https://t.co/8hDYQZeKhe you should come! ^SM,1,http://www.hootsuite.com
783874496642084865,2016-10-06 03:40:18,@herrjemand Thanks for the suggestion - I'll pass to the team. Were you thinking it should be a map where you tick the burbs you want? ^LM,0,http://www.hootsuite.com
783873963218927616,2016-10-06 03:38:11,@RowanStrang Hi. If you're concerned about any listing you can hit the 'Community Watch' button at the bottom to re… https://t.co/GoypXa96AJ,0,http://www.hootsuite.com
783857237173342208,2016-10-06 02:31:43,"RT @niueisland: We're holding an online charity auction of decorated ukulele, by well-known Kiwis and Niueans: https://t.co/5yGrTwXD64 #uku…",6,http://www.hootsuite.com
783857187386957824,2016-10-06 02:31:31,RT @radionzmusic: Grab a ukulele painted by @Holliejsmith and save a humpback whale: https://t.co/UXmZwEUY0v https://t.co/C5vPAjcGOa,4,http://www.hootsuite.com
783815564720476160,2016-10-05 23:46:07,RT @NZStuff: Job market back in jobseekers' favour: Trade Me https://t.co/MxYUlbtXCC https://t.co/0PNI2IJtH4,3,http://www.hootsuite.com
783811568278630400,2016-10-05 23:30:15,Meet Marvin. He &amp; his owner are going through a conscious uncoupling... https://t.co/TQ9Gg205Ee https://t.co/1vfNRKo6j3,0,http://www.hootsuite.com
783793912519491584,2016-10-05 22:20:05,"Aucklanders are looking at greener pastures &amp; applying for jobs elsewhere - particularly in BOP, Northland &amp; Waikato https://t.co/vGGORvCOQf",0,http://www.hootsuite.com
783790515900776448,2016-10-05 22:06:35,The Kiwi job market has powered through winter with job listings increasing by 12.4% on Trade Me Jobs https://t.co/vGGORvCOQf,1,http://www.hootsuite.com
783786050154033152,2016-10-05 21:48:51,@billbennettnz Hi. I've not heard of any issues - let us know if we can help at all ^LM,0,http://www.hootsuite.com
783517660395036672,2016-10-05 04:02:21,"@gerwinvanroyen Hey, thanks for the heads up! I'll get the team to take a look to see if they can see anything funky going on. Cheers ^JC",0,http://www.hootsuite.com
783480906463969280,2016-10-05 01:36:19,"Do you fancy a bit of lunch with ABs legend @beaudenbarrett? He'll even make it for you. On ya, Beaudy! ^JH | https://t.co/njltmDpN5w",1,http://www.hootsuite.com
783151819526639616,2016-10-04 03:48:38,RT @WgtnCityMission: We have a one-of-a-kind signed @WgtnPhoenixFC shirt up for auction! Check it out here: https://t.co/r3l1GVqpdm #Top10F…,6,http://www.hootsuite.com
783151779668164609,2016-10-04 03:48:29,RT @WgtnRugby: Lions charity jersey for match v @TaranakiRugby Sunday. Auction for Wgtn Children's Hospital to come @TradeMe Story: https:/…,8,http://www.hootsuite.com
