Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
816144562137632768,2017-01-03 04:50:01,"Be an advocate of the truth, learn to refine hoax news on #social... #fakenews https://t.co/c7qzuPXeWC https://t.co/lw2VJ35SvK",1,http://twitter.com
816135807371132932,2017-01-03 04:15:14,Be part of something special and world leading. Check out our current job openings. #careers https://t.co/60P3uVQcZQ https://t.co/qJAzyiEa7A,0,http://twitter.com
816109883070107648,2017-01-03 02:32:13,Discover how YSL 2016 Lipstick went viral on Chinese social media https://t.co/UPLzY3o5OH https://t.co/SNyqH48aFk,0,http://twitter.com
816103164025782272,2017-01-03 02:05:31,"RT @AdNews: Industry Profile: King Content senior editor and strategist, Jessica Hodkinson https://t.co/TED8sKmovb https://t.co/6o3qTmOTeO",8,http://twitter.com
816084924029513728,2017-01-03 00:53:02,RT @socialmedia2day: Facebook is testing out an option to enable users to block ads by topic https://t.co/l2J47mBtft https://t.co/iAJqjJsTdJ,27,http://twitter.com
815042130376683521,2016-12-31 03:49:21,"We're excited for the New Year and wish all a happy, healthy and successful 2017. https://t.co/TCMGF9S0WJ",0,http://twitter.com
814317424853925888,2016-12-29 03:49:38,Four things social listening and data analytics have in common https://t.co/hyM1LZtg4l https://t.co/HGQ4xKM5eV,0,http://twitter.com
814284709488300032,2016-12-29 01:39:38,Sharing is a social behavior in #Singapore https://t.co/Q7E0wiFRhZ https://t.co/1LDJJvCl9o,0,http://twitter.com
813974056747683841,2016-12-28 05:05:12,7 learnings from the best marketing event of 2016 https://t.co/VBiglCiJ4x,0,http://twitter.com
813956729473880064,2016-12-28 03:56:21,"Be an advocate of the truth, learn to refine hoax news on social https://t.co/c7qzuPXeWC https://t.co/qhpI9VaFBG",0,http://twitter.com
813942470257934336,2016-12-28 02:59:41,What to expect in content marketing in 2017? https://t.co/8T24mhDC1g https://t.co/iXg14QsNQA,3,http://twitter.com
813564919132004352,2016-12-27 01:59:26,RT @socialmedia2day: Facebook Introduces Audio-Only Facebook Live Broadcasts https://t.co/HzBmbnnVrj #socialmedia https://t.co/iViBzaC0u3,27,http://twitter.com
813541705379028992,2016-12-27 00:27:12,"With staff and clients around the globe, we thought it would be interesting to see their 2016 reflections… https://t.co/ejAuog54bs",0,http://twitter.com
812448186887380992,2016-12-24 00:01:56,From all of us at Isentia... https://t.co/bOUsJvJNkq,0,http://twitter.com/download/iphone
812127697564336128,2016-12-23 02:48:26,Common mistakes brands make on #socialmedia https://t.co/LWL0d15Qro https://t.co/pe85ZK4Jx6,0,http://twitter.com
812105821811113987,2016-12-23 01:21:30,"Why being audience-first is still number one, via @king_content https://t.co/6Nf3QOv4Bf",0,http://twitter.com
811776606385487872,2016-12-22 03:33:19,Do you have a strong passion for data integrity? Be part of our growing team as  a #dataanalyst! https://t.co/Q6Ih27P9t8,0,http://twitter.com/download/iphone
811756218289000448,2016-12-22 02:12:18,"Brand impact: the effects of negative spin on #socialmedia 
https://t.co/2by9kgwwaE https://t.co/OAy0mQCOJf",0,http://twitter.com/download/iphone
811708676180279297,2016-12-21 23:03:23,"2016: The year in review, via @king_content https://t.co/Jah8N39p4M",0,http://twitter.com/download/iphone
811487056635392000,2016-12-21 08:22:45,Consumer says no: The rise of the ad blocker https://t.co/Mxb8yq87ty https://t.co/9bEpDpHAwo,0,http://twitter.com/download/iphone
811447056124383232,2016-12-21 05:43:48,"Developing a #content persona, via @king_content https://t.co/RvWTKglQkN",0,http://twitter.com/download/iphone
811413227686928386,2016-12-21 03:29:23,RT @mashsocialmedia: Group video calling lands on Facebook Messenger https://t.co/I2pI1wl8Fx,37,http://twitter.com/download/iphone
811405098555293697,2016-12-21 02:57:05,"Be an advocate of the truth, learn to refine hoax news on #social... #fakenews https://t.co/c7qzuPXeWC https://t.co/OIdIF1fOLF",0,http://twitter.com/download/iphone
811130503629717508,2016-12-20 08:45:56,RT @mashsocialmedia: Facebook finally cracks down on fake news https://t.co/pu3hg2IMNt https://t.co/rMZ4dr2nQA,22,http://twitter.com
811101605101588480,2016-12-20 06:51:06,Practical tips to improve customer service experience online https://t.co/pOzXkhXvQC https://t.co/oRlNvzYiCK,0,http://twitter.com
811086866778685440,2016-12-20 05:52:32,How PRs and brands nurture partnership with digital stars... #influencers https://t.co/NBpADnrtQa https://t.co/iLoQqPriCQ,0,http://twitter.com
811031870112571392,2016-12-20 02:14:00,"RT @MarketingEds: #Marketing war stories: biggest boo-boos of #2016 
https://t.co/pcdfIGqOX3
#2017 #resolutions #newyear",3,http://twitter.com
811031040944840704,2016-12-20 02:10:43,"The Sriracha of content: Write the compelling pieces readers crave, via @king_content https://t.co/oVlKCjwu49",0,http://twitter.com
810748919785422848,2016-12-19 07:29:40,Four things social listening and data analytics have in common https://t.co/xruRFgs2g0 https://t.co/Er6NDDCBN3,0,http://twitter.com
810746869009838080,2016-12-19 07:21:31,RT @socialmedia2day: 4 Cool Holiday Social Media Marketing Tips (by @BradFriedman) https://t.co/blwwITR35u #smm https://t.co/wWwgF4xSYT,11,http://twitter.com
810709815974625280,2016-12-19 04:54:17,Smart cities: The way of the future? https://t.co/8E9l6hkmvW https://t.co/kyUyzfqcsz,1,http://twitter.com
810690986544365568,2016-12-19 03:39:27,RT @King_Content: 7 Ways to Bring Your Emails Back to Life with Dynamic Content: https://t.co/tW0QgZgBdY https://t.co/kdBWY1pIgj,1,http://twitter.com
810675615380766724,2016-12-19 02:38:22,#Microinfluencers are now stealing the attention of big brands https://t.co/QVqJtjJwVg https://t.co/AQbww3m5rd,0,http://twitter.com
810652062400782336,2016-12-19 01:04:47,"7 learnings from the #bestmarketing event of 2016, via @king_content https://t.co/VBiglC18cZ",0,http://twitter.com
809766241275547648,2016-12-16 14:24:51,How can #finance and #insurance brands better satisfy customers in an increasingly digital world?… https://t.co/EbfbcH8amD,0,http://twitter.com
809638650153603073,2016-12-16 05:57:51,Insights: Sharing is a #social behaviour https://t.co/Q7E0wiFRhZ https://t.co/GshkblZFmX,0,http://twitter.com/download/iphone
809621369558212609,2016-12-16 04:49:11,How Hong Kong is encouraging growth in #artificialintelligence https://t.co/zqv8AeukDv https://t.co/i6AGn83Tf2,0,http://twitter.com
809602620306243584,2016-12-16 03:34:41,RT @sengineland: Google now showing product schema rich snippets in image search results by @rustybrick https://t.co/dkMwyBUzca,28,http://twitter.com
809571191086141440,2016-12-16 01:29:47,RT @socialmedia2day: How will native video on #LinkedIn change your platform strategy? https://t.co/mzWNJMQeKX https://t.co/tBx7uCXwSj,12,http://twitter.com
809561434073931777,2016-12-16 00:51:01,Is there a formula for imagination? https://t.co/hTYS8KEt7P,0,http://twitter.com
809290608246259712,2016-12-15 06:54:51,The negative spin of #socialmedia https://t.co/2by9kgwwaE https://t.co/MW9PkiQ5E7,0,http://twitter.com
809272549708181504,2016-12-15 05:43:06,RT @King_Content: [Infographic] How to Market to Each Generation on #SocialMedia: https://t.co/NBkdVpkiFL https://t.co/b3pFwP9aM3,1,http://twitter.com
809255652623159296,2016-12-15 04:35:57,Watch: Isentia SG recently did the #MannequinChallenge to raise funds for the less fortunate... #makeachange #CSR https://t.co/8WFCcNhGYW,2,http://twitter.com
809232494377603072,2016-12-15 03:03:56,RT @Forbes: Fake news exists because of society's failure to teach our citizens data and information literacy https://t.co/3RjWZbBLTC https…,320,http://twitter.com
809224983503245312,2016-12-15 02:34:05,Did you know that Nike was once known as Blue Ribbon Sports? #HolidayTrivia &amp; more this week... @king_content https://t.co/1MVhhsr3LQ,0,http://twitter.com
809201648471920640,2016-12-15 01:01:21,How #YSL 2016 lipstick goes viral on Chinese #socialmedia https://t.co/UPLzY3o5OH https://t.co/9JMbRrurzo,0,http://twitter.com
808931832045703168,2016-12-14 07:09:12,#Contentmarketing elements that are commonly ignored https://t.co/fzXd5oQwkW https://t.co/Zwd3PYbwLq,0,http://twitter.com
808915671249801223,2016-12-14 06:04:59,RT @King_Content: Are you getting your requests rejected because you haven’t delivered a thoughtfully answered #brief? https://t.co/ZKbXdBm…,2,http://twitter.com
808902664037814272,2016-12-14 05:13:18,Sharing is a #social behaviour in Singapore. See why https://t.co/Q7E0wiogqr https://t.co/VHFCBoA5HZ,0,http://twitter.com
808866161605558272,2016-12-14 02:48:15,RT @socialmedia2day: Facebook Releases New Data on the Rising Opportunity of Messaging for Business [Infographic] https://t.co/d0457GiLmN #…,22,http://twitter.com
808848352724979713,2016-12-14 01:37:29,.@King_Content's Belinda Henwood shares why a brand needs a style guide. See more https://t.co/bxNYrDlWBa,0,http://twitter.com
808825001801498624,2016-12-14 00:04:42,Isentia is looking for a #socialmedia analyst based in Manila. See more... #careers https://t.co/5HvumoSdSL,0,http://twitter.com
808553477563518977,2016-12-13 06:05:45,Watch: opportunities grow here at Isentia https://t.co/yZtYcmydEw,0,http://twitter.com
808538038083063808,2016-12-13 05:04:24,Dissecting the anatomy of a #viral post https://t.co/Xujb7hTx4j https://t.co/AhXcOPM5gp,0,http://twitter.com
808532980540928001,2016-12-13 04:44:19,RT @socialmedia2day: 10 Small Business Digital Marketing Predictions for 2017 https://t.co/e38FxdS16s,16,http://twitter.com
808503986030407680,2016-12-13 02:49:06,"Creating content pillars that work, via @king_content https://t.co/53Qq3T1L30",0,http://twitter.com
808491613630578688,2016-12-13 01:59:56,RT @mashsocialmedia: Fake news is far more dangerous than you want to believe https://t.co/mNTLzuxDoX https://t.co/oyTwNarhOE,18,http://twitter.com
808487787695468545,2016-12-13 01:44:44,Important #socialinsights for the entertainment industry in the Philippines. https://t.co/DyeMuh6PTf https://t.co/eLpiwyDEPD,0,http://twitter.com
808323926321348609,2016-12-12 14:53:36,"RT @King_Content: In 2017, a successful #marketer will be able to mute competing messages without consumers even realising it.  https://t.c…",1,http://twitter.com
808234043632324608,2016-12-12 08:56:26,"The space to brief, via @king_content #creativebrief https://t.co/bjpzhMJi6D",0,http://twitter.com
808188323197919232,2016-12-12 05:54:46,How can talent &amp; entertainment agencies leverage on #sociallistening for their celebrities? https://t.co/UgCAP5ZPD7 https://t.co/S8cXI2veMN,0,http://twitter.com
808174692947218432,2016-12-12 05:00:36,Isentia is currently looking for a #BusinessDevManager to support the growing accounts team in Manila office. https://t.co/qF0SkO2dS2,1,http://twitter.com
808117856659308544,2016-12-12 01:14:45,RT @MarketingEds: What #marketers should consider before kicking off a #pitch https://t.co/sIRBUTgdVO,2,http://twitter.com
808106962332172288,2016-12-12 00:31:28,Watch: A quick social snippet about #socialmedia vs #traditionalmedia.  https://t.co/acQcMPSJ4H,0,http://twitter.com
807180935456178176,2016-12-09 11:11:46,RT @BrandingInAsia: Patrick Baume: Five #SocialMedia Monitoring #Metrics You Should Be Tracking  https://t.co/SUZkUp3Gfy via @brandinginasi…,2,http://twitter.com/download/iphone
807123442566737920,2016-12-09 07:23:18,RT @mashsocialmedia: Instagram is changing comments in a big way https://t.co/xAKoEIf8H6 https://t.co/uQtX8RFliM,165,http://twitter.com
807107354516783104,2016-12-09 06:19:23,"RT @socialmedia2day: Google Tweaks Desktop SERP, Boosting Visibility of Twitter and News Listings (by @DiditMarketing) https://t.co/WGziI8f…",15,http://twitter.com
807101575432785920,2016-12-09 05:56:25,"Content marketing success should only be measured by your ability to earn subscribers, via @king_content https://t.co/fuEZH0xX7s",0,http://twitter.com
807086110312542208,2016-12-09 04:54:58,"Remember the edible nail polish, there's a new one from #KFC https://t.co/akp8CHRwDI",0,http://twitter.com
807082646715015169,2016-12-09 04:41:12,Isentia SG recently did the #MannequinChallenge to raise funds for the less fortunate... #makeachange #CSR https://t.co/8WFCcNhGYW,2,http://twitter.com
807055864553029632,2016-12-09 02:54:47,"See why #YSL's Star Clash lipsticks dominated Chinese social media, and not just because of the new shades...… https://t.co/3hEKy1wodQ",0,http://twitter.com
807033704233086976,2016-12-09 01:26:43,Five #socialmedia metrics you should be tracking https://t.co/Ys4L7vXFEk https://t.co/CvFQ33PfIo,0,http://twitter.com
806733455190999041,2016-12-08 05:33:38,RT @King_Content: How to hold an effective #webinar and generate leads for your business: https://t.co/jOwdVGfocx https://t.co/Z987qRFP3a,1,http://twitter.com
806722425471631360,2016-12-08 04:49:49,#Artificialintelligence is in the spotlight! Take a look at the week that was in #contentmarketing by @King_Content https://t.co/fgJNHXaZQ1,0,http://twitter.com
806709280506200065,2016-12-08 03:57:35,"#SEO: In-house, or outsource? https://t.co/SdQ3TbK53f https://t.co/kfBBKGP0qC",1,http://twitter.com
806692356472745984,2016-12-08 02:50:20,"RT @socialmedia2day: Twitter Releases Year in Review Data, including the most popular emojis for 2016 https://t.co/xB5JS50QKd #socialmedia…",55,http://twitter.com
806673649340006400,2016-12-08 01:35:59,Important #socialinsights for the entertainment industry https://t.co/ZpTq50t4Ov https://t.co/5swp9KUxwY,0,http://twitter.com
806395262017171456,2016-12-07 07:09:47,"RT @King_Content: Ask questions, dig into your data, and collaborate with your team before creating your content marketing plan: https://t.…",2,http://twitter.com
806394843626926080,2016-12-07 07:08:07,Is Malaysia ready for a data-driven economy? #dataanalytics https://t.co/uJks6Js0bC https://t.co/pooH0L6Fct,0,http://twitter.com
806365730245660675,2016-12-07 05:12:26,Why does a brand need a #styleguide? https://t.co/bxNYrD4lJC https://t.co/EeK2Zs64hW,0,http://twitter.com
806363607957114880,2016-12-07 05:04:00,RT @socialmedia2day: Facebook Releases Data on How People Plan Their Weddings on #Facebook and Instagram [Infographic] https://t.co/Rocybon…,13,http://twitter.com
806346084041666560,2016-12-07 03:54:22,How can talent &amp; entertainment agencies leverage on #sociallistening for their celebrities? https://t.co/UgCAP5ZPD7 https://t.co/5KDcCGo6w6,2,http://twitter.com
806055000078106624,2016-12-06 08:37:42,#Contentmarketing elements that are commonly ignored https://t.co/fzXd5oyUWm https://t.co/j5zWikGl0D,2,http://twitter.com
806045366046994432,2016-12-06 07:59:25,Bốn lợi ích của việc lắng nghe mạng xã hội (4 benefits of #socialmedialistening) https://t.co/eGi8SxTwlb https://t.co/fyhlkzHUHn,0,http://twitter.com
806025707792920576,2016-12-06 06:41:18,"RT @MarketingEds: How #branded content on #social can help push #purchasing decisions
Find out more: https://t.co/XkJ0yx6W5O",1,http://twitter.com
806016673048182784,2016-12-06 06:05:24,Size is no longer everything in the world of #socialmedia marketing. https://t.co/QVqJtk17MO https://t.co/8jcA3luz8s,0,http://twitter.com
806000099000131584,2016-12-06 04:59:33,RT @King_Content: 11 Examples of #Facebook Ads That Actually Work (And Why). https://t.co/xpggpLeA18 https://t.co/P5OIgqvfsB,1,http://twitter.com
805967245927018497,2016-12-06 02:49:00,Take a look at the week that was in #contentmarketing by @King_Content https://t.co/Zs2mb9gRnk,2,http://twitter.com
