Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
918688479298519041,2017-10-13 04:02:56,NAB ATMs are now fee free and our NAB Classic Banking account has had zero monthly account fees since 2010.… https://t.co/B3Xmn3Zyhf,20,http://twitter.com
918686998881112065,2017-10-13 03:57:03,"@hazeIdrummer Oh I see. Sorry to see you go! If there's anything I can do to change your mind, please let me know ^BT",0,https://www.lithium.com
918673118033461249,2017-10-13 03:01:54,"@hazeIdrummer I'm really sorry to hear this, Hazel. What's happened? Are you able to send us a DM and we'll chat? ^BT",0,https://www.lithium.com
918657498520809472,2017-10-13 01:59:50,"@servantofchaos I'm sorry you feel this way, Gavin. What's happened? Can you send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
918618741331525633,2017-10-12 23:25:49,"@Bukumbooee Definitely a scam text message! Thanks for sharing, I'll pass this onto our Anti-Scam team ^JM",0,https://www.lithium.com
918584588313624576,2017-10-12 21:10:06,"@Adem188Adem What's happening, Adem? Are you able to send us a DM and I'll look into this for you? ^BT",0,https://www.lithium.com
918584468213923840,2017-10-12 21:09:38,"@scottieaf Sorry to hear this is happening, Scott. Keen to look into this for you - Can you send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
918338203869790208,2017-10-12 04:51:04,"@WatsOnTap Hi @WatsOnTap sorry about the hassle, it was resolved last night - what time did you submit the payments? ^HR",0,https://www.lithium.com
918333685408997377,2017-10-12 04:33:07,"@emsimpson77 Hi Em, we continue to look at all options to provide our customers with access to safe and secure ways… https://t.co/1hCnlXbQs0",0,https://www.lithium.com
918307119752818688,2017-10-12 02:47:33,@JamesSaretta Ok let us know if you have this issue again ^HR,0,https://www.lithium.com
918306587889897472,2017-10-12 02:45:26,"@Mick7AU Hi Mick, no that's ok there's no limit :) ^HR",0,https://www.lithium.com
918305628430393344,2017-10-12 02:41:37,@rohanburns Hi Rohan apologies for that - are you overseas at the moment? ^HR,0,https://www.lithium.com
918292891948154881,2017-10-12 01:51:01,"Seen this phishing scam? Send it to hoax@nab.com.au &amp; delete it. If you’ve responded, call us on 132265. More info:… https://t.co/zwZvgcbUH4",4,https://www.sprinklr.com
918277395680862208,2017-10-12 00:49:26,"@yolanda_vu_ Hi Yolanda yes that’s actually a scam message, make sure you delete the message and don’t click on the link! ^HR",0,https://www.lithium.com
918272484566122496,2017-10-12 00:29:55,"@ParadiseRescued Hi @ParadiseRescued - apologies for any hassle, are you able to call us on 13 10 12 so we can get this sorted for you? ^HR",0,https://www.lithium.com
918265009980899333,2017-10-12 00:00:13,"@JamesSaretta Hi James, are you still having trouble with this? ^HR",0,https://www.lithium.com
918246973341179904,2017-10-11 22:48:33,"@tonynkh Hi Tony, no issues that we know of - were you able to get on? ^HR",0,https://www.lithium.com
918243044557668352,2017-10-11 22:32:56,"@Adell021 Hi Adell, thanks for the feedback I've passed this on to the right team ^HR",0,https://www.lithium.com
918239151748628480,2017-10-11 22:17:28,"Use @Fitbit Pay to pay with your NAB Visa card. A secure, convenient way to make purchases on the go. T&amp;Cs apply.… https://t.co/STcZkPng4k",3,http://twitter.com
918234604527542274,2017-10-11 21:59:24,"@PamM003 Hi Pam, not that we know of - what is the issue you're having? ^HR",0,https://www.lithium.com
918021084212891648,2017-10-11 07:50:57,@DomarinaSlewa Payment cut-off times have been extended to 7:30pm AEDT and some NAB Connect payments have now been processed ^IC,0,https://www.lithium.com
918020503998099456,2017-10-11 07:48:38,@johniacono We're aware that there have been issues with NAB Connect today and the payment cut-off times have been… https://t.co/HFbwqcWXhz,0,https://www.lithium.com
918018985920040961,2017-10-11 07:42:36,@HawkesburyRCC Payment cut-off times have been extended to 7:30pm AEDT and some NAB Connect payments have now been… https://t.co/rWe98lY3bQ,0,https://www.lithium.com
918017834931732480,2017-10-11 07:38:02,@ashmidalia You can see more info around these changes at https://t.co/LIUIkSNV9C ^IC,0,https://www.lithium.com
918016721130110976,2017-10-11 07:33:36,@MattyG1716 Glad to hear it! ^IC,0,https://www.lithium.com
918015917224640512,2017-10-11 07:30:25,"@SuperFonzy80 Yes, payment cut-off times have been extended to 7:30pm AEDT and NAB Connect payments lodged today have now been processed ^IC",0,https://www.lithium.com
918015514688987136,2017-10-11 07:28:49,@skipperconway Payment cut-off times have been extended to 7:30pm AEDT and any NAB Connect payments lodged today have been processed ^IC,0,https://www.lithium.com
918008973122445312,2017-10-11 07:02:49,@debfar72 We're still working to fix this ^IC,0,https://www.lithium.com
917983310084755456,2017-10-11 05:20:51,@UbidyAM Not at this stage ^IC,0,https://www.lithium.com
917976364891992066,2017-10-11 04:53:15,@idres_galvinIT I understand this is frustrating and I'm really sorry for the hassle. We're working hard to resolve… https://t.co/uS9DJ1aJtk,0,https://www.lithium.com
917973726561472514,2017-10-11 04:42:46,"@paulb_bailey I know this is frustrating, Paul and I'm really sorry for the trouble - We're working on a resolution as a top priority ^BT",0,https://www.lithium.com
917966728256278535,2017-10-11 04:14:57,"@toc12385 Really sorry for the trouble, Christine. Our teams are working hard to fix it ASAP ^BT",0,https://www.lithium.com
917957412589518849,2017-10-11 03:37:56,"@rachharv3 I understand, Rachel &amp; I am sorry - we're working on fixing this as a top priority right now for you ^JM",0,https://www.lithium.com
917956230206730240,2017-10-11 03:33:14,"@ajw__ I understand, Abigail &amp; this would be really frustrating! Working on a resolution as a top priority ^JM",0,https://www.lithium.com
917954156043780096,2017-10-11 03:25:00,"@UbidyAM Really sorry, Alex, I know how frustrating this would be! Working to resolve this as a top priority ^JM",0,https://www.lithium.com
917943574729129984,2017-10-11 02:42:57,@Tadem2Tadem We’re sorry for the inconvenience. Our teams are looking into this &amp; are working to fix this ASAP ^JM,0,https://www.lithium.com
917943028618207232,2017-10-11 02:40:47,"@margottanjutco Hey Margot, could you pls DM me with more info? I'd like to look into this ^JM",0,https://www.lithium.com
917942915044745216,2017-10-11 02:40:20,"@rman_trebor Sorry Rob, we are working really hard on fixing this ^JM",0,https://www.lithium.com
917941986677678080,2017-10-11 02:36:38,We’re aware that our business customers are having trouble logging into NAB Connect. We’re sorry about this and we’re working to fix it ASAP,2,https://www.sprinklr.com
917941863100817408,2017-10-11 02:36:09,"@jrmichell Hi James, keen to find out more and discuss this further - are you able to send us a DM and we'll chat? ^BT",0,https://www.lithium.com
917939962334429184,2017-10-11 02:28:36,"@rman_trebor Hi Rob, we’re sorry for the inconvenience. Our teams are looking into this &amp; are working to fix this ASAP ^JM",0,https://www.lithium.com
917935184481103873,2017-10-11 02:09:37,"@servantofchaos Okay then, Gavin - glad you got through, pls let me know if I can help ^JM",0,https://www.lithium.com
917932834060242944,2017-10-11 02:00:16,"@willo1102 We're really sorry for the inconvenience, Chad. Our teams are working hard to fix it ASAP ^BT",0,https://www.lithium.com
917929064853258240,2017-10-11 01:45:18,"@servantofchaos Thanks Gavin, could you pls send me through a DM &amp; we'll chat further ^JM",0,https://www.lithium.com
917914835593060352,2017-10-11 00:48:45,"@servantofchaos Hey Gavin, just checking, are you referring to NAB Connect? ^JM",0,https://www.lithium.com
917900221752819714,2017-10-10 23:50:41,@CookieBear676 What happens when you insert the card? Does an error come up? ^JM,0,https://www.lithium.com
917896937927348230,2017-10-10 23:37:38,"@tanyaaaron Hi Tanya, sorry for the trouble with NAB Connect. Our teams are working hard to fix it ASAP ^JM",0,https://www.lithium.com
917877768645263360,2017-10-10 22:21:28,"@amieslade Thanks Amie, the Warrawong branch closed in July. You can visit our Figtree branch or visit Bank@Post at… https://t.co/lItwpPLqvr",0,https://www.lithium.com
917871294774853634,2017-10-10 21:55:44,"@amieslade Hi Amie, I'm keen to look into this, is this the Figtree branch you're referring to? ^JM",0,https://www.lithium.com
917870881627521024,2017-10-10 21:54:06,"@Shpeshal_Ed Hey Nick, Pay-Tags can only be set up as a debit card ^JM",0,https://www.lithium.com
917869745193365504,2017-10-10 21:49:35,"@CookieBear676 Sorry to hear about this! Just to confirm, are you referring to a debit card with chip technology? ^JM",0,https://www.lithium.com
917866147092901888,2017-10-10 21:35:17,"@Dwek__ Thanks for letting me know, Derek! It's definitely not a text from NAB - Pls delete this and I'll make sure our team is aware :) ^BT",0,https://www.lithium.com
917652228818665472,2017-10-10 07:25:15,"@sarahhosho Glads to see you're enjoying it, Sarah :) ^IC",0,https://www.lithium.com
917630171720458240,2017-10-10 05:57:36,"@Harrisonmato Hi Harrison, sorry about that. Can you try logging in again please? ^IC",0,https://www.lithium.com
917572791964012545,2017-10-10 02:09:35,@AndrewGilmour11 No worries ^RL,0,https://www.lithium.com
917558401667817472,2017-10-10 01:12:25,@opinionhacker Is there anything I can do to change your mind? ^LH,0,https://www.lithium.com
917526004804882432,2017-10-09 23:03:41,@opinionhacker What's wrong opinionhacker? :( ^LH,0,https://www.lithium.com
917513436350660608,2017-10-09 22:13:44,"@bluepillow Ahh okay, best to contact your ISP as we've had a few reports that there's an issue ^RL",0,https://www.lithium.com
917512946422390784,2017-10-09 22:11:47,"@bluepillow Ahh, are you with Telstra or Belong? ^RL",0,https://www.lithium.com
917502928184795136,2017-10-09 21:31:59,"@almllr and if not, the app will logoff. (2/2) ^LH",0,https://www.lithium.com
917502884329046016,2017-10-09 21:31:48,"@almllr Great question Alister, it's for the Security feature - The NAB app will check to determine if it is still active (1/2) ^LH",1,https://www.lithium.com
917497886341963777,2017-10-09 21:11:57,@bluepillow Try deleting and re-installing the app ^RL,0,https://www.lithium.com
917492842410401792,2017-10-09 20:51:54,"@calvincropley Hi Calvin, we do those! Is there anything in particular I can help you with? ^RL",0,https://www.lithium.com
917492679625211904,2017-10-09 20:51:15,@zxlee618 Thanks for the feedback! I'll pass it on ^RL,0,https://www.lithium.com
917492530362556416,2017-10-09 20:50:40,@gikku Thanks for the feedback Gikku :) ^RL,0,https://www.lithium.com
917492353354547200,2017-10-09 20:49:57,@437BennyBoyd No updates for this just yet Benny ^RL,0,https://www.lithium.com
917492291647897600,2017-10-09 20:49:43,"@CharisJamieson Hi Charis, are you able to try using 3g/4g when you use the app does this work? I would also suggest contacting your ISP ^RL",0,https://www.lithium.com
917491896779337729,2017-10-09 20:48:09,"@AndrewGilmour11 Hi Andrew, is there anything I can help you with? ^RL",0,https://www.lithium.com
917490230025842688,2017-10-09 20:41:31,"@bluepillow Hi Blue Pillow, its all working fine from out end - what happens when you try? ^RL",0,https://www.lithium.com
917284818710274048,2017-10-09 07:05:17,"@ImWithThatGirl Not at this stage, no ^IC",0,https://www.lithium.com
917280901473513473,2017-10-09 06:49:43,@afrobuck9095 Glad to hear it's working :) ^IC,0,https://www.lithium.com
917268561818664960,2017-10-09 06:00:41,@ImWithThatGirl if you look online here https://t.co/mPGHMkxlhT you can search branches and also see what services… https://t.co/UUVKewFQjZ,0,https://www.lithium.com
917260258971652097,2017-10-09 05:27:42,@afrobuck9095 What happens when you try to use it Osman? ^AR,0,https://www.lithium.com
917258335119740928,2017-10-09 05:20:03,@Billy_jack44 Ah awesome - Let me know if you need help with anything else ^AR,0,https://www.lithium.com
917257236686061569,2017-10-09 05:15:41,"@MichaelHarryC87 Hey Michael, which product were you looking for the PDS? ^AR",0,https://www.lithium.com
917250377665339392,2017-10-09 04:48:26,"@Billy_jack44 Hey James, are you logging in through Wi-Fi? - Are you able to log in without Wi-Fi? ^AR",0,https://www.lithium.com
917246049189638145,2017-10-09 04:31:14,"@MichaelHarryC87 Hey Michael, what do you mean? ^AR",0,https://www.lithium.com
917239201627742208,2017-10-09 04:04:01,"@FanOfAF19833608 Sorry Fan, we don't have cardless cash - Keep checking our social channels for any updates on payment options ^AR",0,https://www.lithium.com
917207868784263169,2017-10-09 01:59:31,@Mick7AU At the moment this service provides only general banking information - so no balances or private bank details ^IC,0,https://www.lithium.com
917206416775012354,2017-10-09 01:53:45,"@FanOfAF19833608 Hey Fan, what do you mean by cash out option? ^AR",0,https://www.lithium.com
917204687257866241,2017-10-09 01:46:52,"@Faulkner Hey Adam, keen to look into this for you - are you able to send through a DM? ^AR",0,https://www.lithium.com
917193041018015744,2017-10-09 01:00:36,What is Comprehensive Credit Reporting and what will it mean for you? https://t.co/atYhyyvoig,0,https://www.sprinklr.com
917166255429312513,2017-10-08 23:14:10,"We’ve partnered with @realestate_au so Aussies can confidently search, find &amp; finance a home in one online location… https://t.co/UxT1pMbYTR",7,https://www.sprinklr.com
917164154598727680,2017-10-08 23:05:49,@joshjones675 Are you able to send through a DM? - I'll look into this for you Josh ^AR,0,https://www.lithium.com
