Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
691746351885975552,2016-01-25 22:15:56,"Happy #AustraliaDay from CTM Australia! Safe travels, wherever you may be. #biztravel #australia #downunder https://t.co/7bKYseAfU8",0,http://twitter.com/download/iphone
691744808214331392,2016-01-25 22:09:48,Our European CTM team has a new Twitter identity @TravelCTM_UK. Follow them for #europe &amp; #uk #biztravel news!  https://t.co/fMv7acIU2E,3,http://twitter.com/download/iphone
691447854112452608,2016-01-25 02:29:49,"Airports in #newyork, #philadelphia &amp; #baltimore have resumed limited #flights. Confirm #flight status before travel https://t.co/kfuMZTt4PA",0,http://twitter.com
691352230595686400,2016-01-24 20:09:51,"RT @TodayInTheSky: Bad news, fliers: #Blizzard2016 cancellations now spilling into MONDAY. About 15% of Dulles flights already axed https:/…",18,http://twitter.com/download/iphone
690822708628590592,2016-01-23 09:05:43,Many flights in north east #usa cancelled due to #blizzard. Confirm #flight status before travel. #blizzard2016  https://t.co/R2yk2D2plb,0,http://twitter.com/download/iphone
690317844748206080,2016-01-21 23:39:34,@AmericanAir cancels #flights across Northeast US due to snow storm. Contact your CTM agent if travel affected. https://t.co/kiGry65XWe,0,http://twitter.com
689703311419711488,2016-01-20 06:57:38,@Qantas releases new @CountryRoad branded amenity kits for all passengers travelling in #premiumeconomy from 26 Jan. https://t.co/fty2qgqiDD,0,http://twitter.com
689632917924917248,2016-01-20 02:17:55,"@SingaporeAir confirms direct flights between #Singapore &amp; #Canberra, with route continuing on to #NZ, from 20 Sep. https://t.co/Chh0aYpabf",0,http://twitter.com
689233439485071360,2016-01-18 23:50:31,Take a look inside #Australia's newest #domestic #terminal https://t.co/etn84ct6Fn @PerthAirport #airtravel https://t.co/HaPe33zn1A,1,http://twitter.com
688976782922403840,2016-01-18 06:50:40,"#Brisbane is now home to the largest new-build #Ibis Styles #Hotel in #Australasia, opening March 2016. https://t.co/BaURmzPqT0 #biztravel",1,http://twitter.com
687879355100315650,2016-01-15 06:09:53,@Qantas enhances the online #check-in for #domestic #flights. No more printed tickets plus more benefits https://t.co/EXR8jSRXA0 #airtravel,1,http://twitter.com
687510167752056832,2016-01-14 05:42:51,RT @dfat: For emergency assistance please call 1300 555 135 (in Australia) or +61 2 6261 3305 (outside Australia) or see https://t.co/LLCFA…,49,http://twitter.com
687507954988269568,2016-01-14 05:34:04,"CTM recommend all travellers in #Jakarta follow @Smartraveller, media and airlines regarding safety and travel updates in #Indonesia.",1,http://twitter.com
687507048615968769,2016-01-14 05:30:28,"Reports of explosions in central #Jakarta, recommend avoiding affected area and follow local instructions https://t.co/n2C51ZxW19 #Indonesia",0,http://twitter.com
687078291073662976,2016-01-13 01:06:44,"@VirginAustralia will relaunch #fare structure for Trans-Tasman #airtravel services, from 11 Feb https://t.co/5zz0MZ82vE  #flights #virgin",1,http://twitter.com
687033604715577345,2016-01-12 22:09:10,"RT @BBCBreaking: 10 dead &amp; 15 wounded in blast in Sultanahmet, tourist area of Istanbul - Turkish officials https://t.co/rKVeFkVc0Z https:/…",1431,http://twitter.com/download/iphone
686789010660835328,2016-01-12 05:57:14,"Allure Travel has your next great escape! Cruise abroad to #Hawaii, #Vietnam, #ThePhillipines or go on a #worldtour. https://t.co/ZBSMoJQbss",1,http://twitter.com
685335351552950273,2016-01-08 05:40:55,Reminder of @AirFrance pilot #strikes from this Sun 10 Jan - Wed 13 Jan. Expect some #traveldelays. Check flight status with #airlines.,0,http://twitter.com
684612967929794560,2016-01-06 05:50:25,@Qantas named world's safest #airline. Find out the safest and least safe airlines for 2016. https://t.co/aPjfRPUDx0 #airtravel #flights,0,http://twitter.com
684587108741201920,2016-01-06 04:07:40,@AirFrance pilots plan #strikes 10-13 Jan &amp; 28 Jan. Expect some #traveldelays. Confirm flight status with airline. https://t.co/sWSKMgDxaq,0,http://twitter.com
684532006047203329,2016-01-06 00:28:42,"Update from Newcastle Airport @NTLairport - runway to reopen at 12pm today, flights to recommence this afternoon.  https://t.co/Ao6a5abPCt",0,http://twitter.com
684528253730557952,2016-01-06 00:13:48,"@NTLairport Newcastle Airport (NSW) runway closed due to #floods, #terminal open. Check #flightstatus directly with #airline. #flightdelays",0,http://twitter.com
684524820424359936,2016-01-06 00:00:09,CTM summarises the top #airtravel #trends for 2016. How will they affect you? https://t.co/f5DZpKjSFC #biztravel https://t.co/RYd2s7sr7o,3,http://twitter.com
677675819184095237,2015-12-18 02:24:40,"CTM announces #Acquisition of @montrosetravel, California US, enhancing local and global service offering.https://t.co/VENt6KfMK7 #biztravel",3,http://twitter.com
676948183747022848,2015-12-16 02:13:18,RT @LiveTrafficSyd: MASCOT: Traffic's heavy on #MarshSt approaching Sydney Airport International Terminal. Allow extra travel time.,3,http://twitter.com
676929193343586305,2015-12-16 00:57:51,CTM's Melb staff celebrate a super 2015 with our fantastic suppliers! Thanks for your support - here's to 2016! https://t.co/Mp5OvcJ9Z1,1,http://twitter.com
676918851695693824,2015-12-16 00:16:45,Reports that flights to/from @SydneyAirport experiencing delays and cancellations due to poor weather. Check flight status with airlines.,1,http://twitter.com
676556754642075648,2015-12-15 00:17:54,"Our top tips for creating exceptional #events in 2016, from AU's best business events agency https://t.co/CYA2vR8XGo https://t.co/aNGlAezLvG",1,http://twitter.com
676213231728234496,2015-12-14 01:32:52,Allure Travel summer specials out now! Grab a beach break to #Phuket #Hawaii or Hamilton! https://t.co/x8LyT8V1Ss https://t.co/1EHdiiZcq0,1,http://twitter.com
676194225449373697,2015-12-14 00:17:21,"@Qantas is giving away 250,000 Qantas Points in a Qantas Cash promo! Enter by 24 Dec. Details here https://t.co/2tOcT9oU8Z #frequentflyer",1,http://twitter.com
674372735414341632,2015-12-08 23:39:24,@Qantas #frequentflyers earn triple points on selected AU domestic flights til 25 Dec! https://t.co/299KyvYlJ8 https://t.co/73qvz22WuZ,1,http://twitter.com
674366645683412992,2015-12-08 23:15:12,CTM's MD Jamie Pherous reflects on a rewarding 2015 for CTM in AU/NZ. https://t.co/e8LeEDp4X8 #biztravel #innovation https://t.co/gHEq7AIB7d,7,http://twitter.com
672198295511371777,2015-12-02 23:38:57,Officials declare disaster zone in Chennai India from #ChennaiFloods. Heavy rain forecast next 4 days. Expect #travel disruption.,0,http://twitter.com/download/iphone
669685196623450112,2015-11-26 01:12:47,@RydgesHotels We certainly did! Thanks so much for your support and for such an amazing venue!,0,http://twitter.com
669677521705656321,2015-11-26 00:42:17,"Congrats to our lucky #winner of 2 tkts to JFK, kindly sponsored by @EtihadAirways at CTM Brisbane's OP Night! https://t.co/uLBpbUAerM",3,http://twitter.com
669676923241365504,2015-11-26 00:39:55,Another great CTM Office Professionals Night in Brisbane! Thanks to guests and sponsors @Avis and @RydgesHotels! https://t.co/bSv8Ev7nRb,1,http://twitter.com
669592899386892288,2015-11-25 19:06:02,"RT @wattsnextKatie: Always love hearing the story of @TravelCTM from Jamie Pherous, tonight at the @nswleaders graduation dinner",5,http://twitter.com/download/iphone
668898969062215680,2015-11-23 21:08:36,"Reports Brussells lockdown to remain in place Tuesday, Metro to reopen Weds. #brussells #biztravel",2,http://twitter.com/download/iphone
668579910399619072,2015-11-23 00:00:46,"Brussels on high security alert, metro and many shops closed until Monday. #biztravel",4,http://twitter.com/download/iphone
667874404261466113,2015-11-21 01:17:21,Recommend deferring non-essential travel to north/central #mali following hostage situ at Radisson Blu hotel Bamoko.,1,http://twitter.com/download/iphone
667189334664179717,2015-11-19 03:55:07,RT @SydneyAirport: Final day of our online lost property auction for charities. Place your bid by 9:30pm AEST today https://t.co/9Od6Ornemr,2,https://about.twitter.com/products/tweetdeck
667189248391557120,2015-11-19 03:54:47,"RT @BrisbaneAirport: China Eastern will be flying 3x weekly between Shanghai-BNE as of Nov, 2016. Welcome back to  beautiful QLD! ✈️☀️💦 htt…",7,https://about.twitter.com/products/tweetdeck
665797183837376512,2015-11-15 07:43:13,"RT @Gatwick_Airport: Both terminals at Gatwick are open + fully operational. Expecting normal operations on Sunday, but for flight queries,…",33,http://twitter.com/download/iphone
665686903497191424,2015-11-15 00:25:00,London @Gatwick_Airport is now open but expect delays due to earlier temp closure. Allow extra time.,1,http://twitter.com/download/iphone
665642148537044993,2015-11-14 21:27:09,"RT @Gatwick_Airport: 1/4: Following advice from the Police, we can now confirm that the North Terminal has re-opened. Thank you so much for…",110,http://twitter.com/download/iphone
665419247020060672,2015-11-14 06:41:26,CTM recommends travellers verify status of flights to/from France with airline and allow extra time due to heightened border security.,1,http://twitter.com/download/iphone
665418876390416384,2015-11-14 06:39:57,We are hearing inconsistent claims of Paris airport closures. Booking systems show flts are operating in and out. Pls confirm status,0,http://twitter.com/download/iphone
665392942584999936,2015-11-14 04:56:54,"For info regarding AU travelers in Paris, contact DFAT on 1300555135 within AU or +61262613305 from outside AU.",1,http://twitter.com/download/iphone
665391794801119233,2015-11-14 04:52:20,RT @Smartraveller: #Paris: French borders closed. Contact airline or transport provider to determine impact on your travel plans.,35,http://twitter.com/download/iphone
665321163636080640,2015-11-14 00:11:41,"Recommend following @smartraveller, media and airlines regarding safety and travel updates in France. https://t.co/3hnIXYsT7h",1,http://twitter.com/download/iphone
665319751434944513,2015-11-14 00:06:04,"RT @dfat: Australians in #Paris should minimise movement in public places, follow the media for latest info and heed instructions of police",62,http://twitter.com/download/iphone
665313003575754754,2015-11-13 23:39:15,RT @flightradar24: Flights to/from Paris operating normally. Flights also transiting French airspace. https://t.co/fauv7kIsdk https://t.co/…,574,http://twitter.com/download/iphone
664955872267730946,2015-11-13 00:00:08,NZ to introduce new Border Levy for visitors from 01 Jan 2016.,1,https://about.twitter.com/products/tweetdeck
664667145695981568,2015-11-12 04:52:51,"From 22 Nov, @VirginAustralia flts will relocate from Perth's T2 to new #stateoftheart T1 domestic terminal. More: https://t.co/2WM5b32erf",1,https://about.twitter.com/products/tweetdeck
664248789457174528,2015-11-11 01:10:27,@VirginAustralia 'accelerate' #rewards prog offers up to 15% off selected fares til 16 Dec https://t.co/Ulx5M1sLm4 https://t.co/XgxKtL7JyX,1,http://twitter.com
663955243932127233,2015-11-10 05:44:00,@Qantas Aquire SME loyalty members enjoy up to 15% off selected routes until 16Dec. Contact CTM for further info. https://t.co/QXPodNwA1M,1,http://twitter.com
663497364850606081,2015-11-08 23:24:33,CTM Asia CEO Larry Lo accepts @Forbes Asia 200 Best Under a Billion award in Kuala Lumpur. https://t.co/UrZljTM1ls https://t.co/qchcrwTcgg,3,http://twitter.com
663455614304038912,2015-11-08 20:38:39,RT @AusBorderForce: REMINDER: Protected industrial action today. Possible delays at #Aus international airports: https://t.co/3b1sRQy5iN,9,http://twitter.com/download/iphone
662366794154311680,2015-11-05 20:32:04,@VirginAustralia and @JetstarAirways flights to Bali remain cancelled today.,1,http://twitter.com/download/iphone
662104151094988800,2015-11-05 03:08:25,RT @australian: Indonesian volcano: Bali airport to remain closed until Friday https://t.co/coNtRX0QHj,7,http://twitter.com
661726453160001542,2015-11-04 02:07:35,"#innovation in action, Tom Clark delivers #traveltech strategy to best global tech developers at CTM Tech Conference https://t.co/ifA5XjpcaV",3,http://twitter.com/download/iphone
661711907112353792,2015-11-04 01:09:47,@VirginAustralia  and @JetstarAirways cancel more flights to Bali.,0,http://twitter.com/download/iphone
661335518161039360,2015-11-03 00:14:09,@VirginAustralia cancelled selected flights to #Denpassar #Bali today due to volcanic ash. More info https://t.co/JOLavfqS5S #biztravel,0,http://twitter.com
661324858110771200,2015-11-02 23:31:47,@lufthansa cabin crew strike action 06-13 Nov. Expect delays. Contact your CTM consultant if you travel is impacted. #travel #biztravel,0,http://twitter.com
660978706156924928,2015-11-02 00:36:18,AU immigration strikes 09 Nov. Expect delays at int'l AU airports and ports. https://t.co/Vo6sALZubA #strike #travel https://t.co/w2zoekcvTt,1,http://twitter.com
659211539598053377,2015-10-28 03:34:13,Tom Clark presents the power of @CTMSmart Technology to a packed room at CTM's AGM. #innovation driving $ results. https://t.co/P7mUyxuYau,5,http://twitter.com
659210709427863552,2015-10-28 03:30:55,"@novotenoproblem Hi Andrew, yes QF selected international routes only.",0,http://twitter.com
659156425717878784,2015-10-27 23:55:13,"@Qantas int'l fare increases kick in tomorrow, +1-4%. Pay existing bookings today to avoid price rise. #biztravel https://t.co/RgFlA7zAbt",0,http://twitter.com
657065608920436737,2015-10-22 05:27:03,@EtihadAirways and @flybuys enter world first loyalty partnership. https://t.co/27BJVGk3PK #biztravel #travel https://t.co/fD2TEfBzoY,0,http://twitter.com
656648872991703041,2015-10-21 01:51:05,Getting value from your hotel program? CTM's top #tips for better negotiations. https://t.co/NUTWIYMQZA #biztravel https://t.co/UWAEr35G2u,2,http://twitter.com
