Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
768665566827741184,2016-08-25 04:25:26,I wonder how much the @NZWarriors boys will eat tonight at Fortuna? #EatwiththeTeam! Any guesses?,1,http://www.hootsuite.com
767954521637150720,2016-08-23 05:20:00,Are you the ultimate @NZWarriors fan? Then this is the prize for you https://t.co/xup2BlDNA1 https://t.co/n1CszkXJdm,2,http://www.hootsuite.com
767512350731546625,2016-08-22 00:02:58,@Em_ma_Harper @WarriorsMembers happy anniversary 💕,0,http://twitter.com/download/iphone
766798464080420864,2016-08-20 00:46:14,RT @AudraMorrice: It's all about the prep! Working with the amazing team at @skycityakl  #varietyofchef #catering… https://t.co/5N82OwhxUC,1,http://twitter.com/download/iphone
766798458388746240,2016-08-20 00:46:13,RT @AudraMorrice: 360 servings of pure pork goodness! #varietyofchefs @skycityakl @varietynz @nicwattchef… https://t.co/fo2Zkasc6y,2,http://twitter.com/download/iphone
766175274513801216,2016-08-18 07:29:54,A wonderful start to what is set to be an amazing evening! #VarietyofChefs  https://t.co/5zmuWaUlxf,1,http://twitter.com/download/iphone
766169799722348544,2016-08-18 07:08:09,"RT @VarietyNZ: Tables are set, the music is playing. All set for Variety of Chefs at @SKYCITYAkl with @AudraMorrice &amp; @nicwattchef https://…",2,http://twitter.com/download/iphone
766069238851186688,2016-08-18 00:28:34,Hungry? Have you tried #TheKitchen this week? Limited time only. Come see us at the bottom of the Sky Tower! 👏🏼 https://t.co/IVP4Je4pro,2,http://twitter.com/download/iphone
766030628991143938,2016-08-17 21:55:08,@northernmystics Nice! &lt;3 Looking forward to next season!,0,http://www.hootsuite.com
766000057338298368,2016-08-17 19:53:39,@AudraMorrice looks amazing!!! Can't wait for tonight too for #varietyofchefs @VarietyNZ,2,http://twitter.com/download/iphone
765423328504930304,2016-08-16 05:41:57,@sirmadbutcher beautiful pic! 🙌🏼,0,http://twitter.com/download/iphone
765098553261776896,2016-08-15 08:11:24,That looks insanely good!!! Glad you enjoyed it 🙌🏼 https://t.co/5kuTz58f28,0,http://twitter.com/download/iphone
765082944499167232,2016-08-15 07:09:23,Come down and check it out! #thekitchen https://t.co/AHKRXCZI0R,0,http://twitter.com/download/iphone
765013837535772672,2016-08-15 02:34:46,@mikenicholasnz1 Auckland's looking good today! Hope you enjoyed your visit Mike :),0,http://twitter.com
764363504744861696,2016-08-13 07:30:35,Good luck today @NZWarriors! #TrueWarrior,0,http://www.hootsuite.com
763965770648793089,2016-08-12 05:10:08,"@frockandroll @MasuRestaurant you should definitely go! Award winning food, amazing experience. Do it! 🙌🏼",0,http://twitter.com/download/iphone
763921110073155584,2016-08-12 02:12:40,Ice cream. What’s your fave flavour? Come visit our #IceAngels this Friday &amp; Saturday night for your chance to get your hands on a treat!,1,http://www.hootsuite.com
763909024643321856,2016-08-12 01:24:38,@BecaGroup @LBCNZ nice work!,0,http://twitter.com/download/iphone
763246484045361152,2016-08-10 05:31:56,@WendyWings @JaseReeves @LBCNZ we always have them on standby for events involving the Sky Tower. Gotta keep our patrons safe at all times:),0,http://www.hootsuite.com
763131084255223810,2016-08-09 21:53:23,RT @skycitycareers: FIVE of @skycityakl's restaurants recognised at #GoodFoodAwards! So proud! https://t.co/WDwf0aZhUG #winningcareers http…,1,http://www.hootsuite.com
763115085871063040,2016-08-09 20:49:49,FY16 results released today - https://t.co/rpY5fHq6J7,1,http://www.hootsuite.com
762814932656140288,2016-08-09 00:57:07,"@cjbrom @delaneymes_ well, we currently have a super yummy crayfish and chicken pie! Highly recommended. It's so good!",0,http://twitter.com/download/iphone
762811091676114944,2016-08-09 00:41:51,Tastes delicious too!!  https://t.co/jRbnCjh1MH,0,http://twitter.com/download/iphone
762810991352565761,2016-08-09 00:41:27,Awesome!! https://t.co/UfAuvaXpq0,0,http://twitter.com/download/iphone
762790599393095680,2016-08-08 23:20:25,Hungry? Why not try out #thekitchen at @SKYCITYAkl for lunch. Opening day today for this pop up goodness 🙌🏼 https://t.co/YA3lDIRqVi,1,http://twitter.com/download/iphone
762779282846384128,2016-08-08 22:35:27,Are you a #TrueWarrior &amp; want to see the @NZWarriors take on the bunnies this weekend? Head to our FB page to win https://t.co/a59KNwmpfj,1,http://www.hootsuite.com
762755840726007808,2016-08-08 21:02:18,Huge congratulations to @MasuRestaurant @GustoAtTheGrand @AlBrownChef @nicwattchef #ChefPeterGordon &amp; @seanconnollyaus! #CGFA #Winners!,0,http://twitter.com
762473929281720320,2016-08-08 02:22:05,RT @LBCNZ: Check out all the photos from the 2016 Step Up Sky Tower Stair Climb: https://t.co/9cb2me33y9 #StepUpclimb @SKYCITYAkl,1,http://twitter.com/download/iphone
762418197144272896,2016-08-07 22:40:37,"😱 yes she should!!!!!! @selenagomez, keen?  https://t.co/quas5ZXmWw",1,http://twitter.com/download/iphone
762104148808519681,2016-08-07 01:52:42,"@sunil_DJ_sunil hahaha well, the wind is still cold! 💨",0,http://twitter.com/download/iphone
762104031011414016,2016-08-07 01:52:14,@Phomadic ooooo that sounds nice!!! 🙌🏼,0,http://twitter.com/download/iphone
762084812731527169,2016-08-07 00:35:52,Feels a bit like spring today! What's a fun way to spend a Sunday when it's sunny? ☀️,1,http://twitter.com/download/iphone
761440753448955909,2016-08-05 05:56:37,"RT @JaseReeves: Before &amp; after. Huge honour to MC the @LBCNZ #StepUpClimb @SKYCITYAkl 
Huge respect to those who did it (some RAN!?) https:…",2,http://twitter.com/download/iphone
761407729520959488,2016-08-05 03:45:23,😂😂😂😂😂 https://t.co/kgCU7WEqQq,0,http://twitter.com/download/iphone
761404744841596929,2016-08-05 03:33:32,@NZWarriors how much do you reckon the boys will eat?? 😂 #TrueWarrior,0,http://twitter.com/download/iphone
761404469355524098,2016-08-05 03:32:26,"RT @NZWarriors: #WarriorNation want to eat with your team at @SKYCITYAkl's Fortuna restaurant? 🍝

BOOK NOW 👉 https://t.co/ezRwP2UeuM https:…",3,http://twitter.com/download/iphone
761402728752918528,2016-08-05 03:25:31,You go girl!! 👊🏼 https://t.co/TuhLKd08dI,0,http://twitter.com/download/iphone
761393593428774912,2016-08-05 02:49:13,Awesome work!!! See you at the top!  https://t.co/racuKSYiYb,0,http://twitter.com/download/iphone
761389560223952897,2016-08-05 02:33:11,RT @NZBreakers: Less than 5 hrs to go until the Sky Tower Stair Challenge! Show your support &amp; donate here: https://t.co/LHYG5Prm5E https:/…,19,http://www.radian6.com
761361067788242945,2016-08-05 00:39:58,@HannahRogersx @thefoodnestnz we can't wait to see them too!! 📸,0,http://twitter.com/download/iphone
761356968233533441,2016-08-05 00:23:41,@HannahRogersx did you enjoy yourself? But more importantly... How delicious was it? 😍,0,http://twitter.com/download/iphone
761356816005541888,2016-08-05 00:23:04,RT @HannahRogersx: Thank you Sean Connolly and @SKYCITYAkl for having me today. Cannot wait to share more on the blog. 🍕🍕🍕🍕 https://t.co/nS…,1,http://twitter.com/download/iphone
761333695684841472,2016-08-04 22:51:12,"Who's ready for @LBCNZ #StepUpClimb today? There's still time to donate https://t.co/3PVCPgHzLc A massive $363,558 has been raised so far!👍🏼",2,http://twitter.com/download/iphone
761152876123070464,2016-08-04 10:52:41,"RT @JaseReeves: Sleep well &amp; all the best for t'moro to anyone doing @LBCNZ #StepUp stair challenge @SKYCITYAkl 
See you (&amp; @Artgreen_ ) at…",1,http://twitter.com/download/iphone
760807449905418240,2016-08-03 12:00:05,"RT @sebonsafari: Lights, models, guest list ... Just do your best, darling! #AbFabMovieNZ https://t.co/h6uEhALMKQ",4,http://twitter.com/download/iphone
760789653154766849,2016-08-03 10:49:22,"RT @threadnz: Pastrami and pickles, fries, lemon meringue pie, at Fed Deli. @SKYCITYAkl #TheFed https://t.co/j3TGhPjfuW",1,http://twitter.com/download/iphone
760761410552946691,2016-08-03 08:57:09,@Phomadic @LocalAuckland @JetstarAirways beautiful pic! 🙌🏼,0,http://twitter.com/download/iphone
760746440763117568,2016-08-03 07:57:40,@threadnz looks fabulous darling!! 💋,0,http://twitter.com/download/iphone
760727886320046083,2016-08-03 06:43:56,"@StewartLundNZ oh darling, it's all about attitude 💋 see you soon sweetie",0,http://twitter.com/download/iphone
760726670986899459,2016-08-03 06:39:06,RT @JessicaMoloney: The beautiful @SKYCITYAkl team are hosting #atasteofederalst tonight with #restaurantmonthakl https://t.co/CNyb8ZLmlZ,2,http://twitter.com/download/iphone
760726631031988228,2016-08-03 06:38:57,RT @20thCFoxNZ: The #AbFabMovieNZ Premiere hosted by @CMJinCinema in association with @SKYCITYAkl is almost here 💋🍾 https://t.co/Ocury3UHqZ,2,http://twitter.com/download/iphone
760697264302067713,2016-08-03 04:42:15,RT @jobrothers: Countdown ! So looking forward to @AbFabMovie #AbFabNZ 🍾 with @Sean__Higgins see you soon @SKYCITYAkl @20thCFoxNZ 💖💋 https:…,1,http://twitter.com/download/iphone
760688777211834368,2016-08-03 04:08:32,@threadnz Get ready darling! It's going to be #AbFabNZ! 🍾,1,http://twitter.com
760646463504343040,2016-08-03 01:20:23,RT @skycitycareers: New senior #IT roles at @skycityakl! Watch our #CIO's video for info: https://t.co/6BuHE3HxaA #ITjobs #Auckland https:/…,2,http://twitter.com/download/iphone
759979989039210496,2016-08-01 05:12:03,@Ames1117 DM us Amy and we'll help sort something out for you. Sounds like you have a great night planned at SKYCITY! #webelieveinromance,0,http://www.hootsuite.com
759872923461099520,2016-07-31 22:06:37,"@Ames1117 Oh wow Amy, we really think you should stay at SKYCITY! When are you planning on coming?",0,http://www.hootsuite.com
758920573506375680,2016-07-29 07:02:19,Great to be hosting these ladies and the amazing @northernmystics @SKYCITYAkl  tonight for their end of year awards! https://t.co/3rJGaVRqCC,1,http://twitter.com/download/iphone
758107671585132544,2016-07-27 01:12:08,@myculturecrving We love Orbit! Thanks for the positive review :) Glad you enjoyed your visit to @skycityakl!,1,http://twitter.com
757884341858951168,2016-07-26 10:24:42,@nzsecretsanta Done!,0,http://twitter.com/download/iphone
757822799045992448,2016-07-26 06:20:09,@nzsecretsanta Sure! What do we have to do?!,1,http://twitter.com/download/iphone
755971810986864640,2016-07-21 03:44:59,Look who dropped in at our Sky Tower! Welcome @VP Joe Biden and @ambmarkgilbert! With our asst manager Willie Surya https://t.co/G4lUHz0BfJ,5,http://twitter.com
754800617512587264,2016-07-17 22:11:05,Sighted doing a Sky Jump!  🙌🏼🐥🌇 We've got free WiFi - so use our data to catch 'em all! #tallestgymintown #PokemonGO https://t.co/9lVr5YOlrd,3,http://twitter.com
753803933479415809,2016-07-15 04:10:37,"Hey @dinahjane97 we'd love you to come jump off our lovely Sky Tower! Come
hit us up :) @kiwicabelIo @skyjumpnz @AJHackettBungy #Doit",0,http://twitter.com
753798476698312705,2016-07-15 03:48:56,@geekboy73 Oh that sounds terrible Darren! We will definitely get that taken off high rotate! Thanks for letting us know :),0,http://twitter.com
753669569676312576,2016-07-14 19:16:42,RT @harrisG5: Awesome @SKYCITYAkl donating all the furniture to help Te Hiku. Korowai trust opening today#hope #whanau #housing https://t.c…,3,http://twitter.com/download/iphone
753119763556143104,2016-07-13 06:51:58,RT @StephCoulton: I love the fiery glow of @SKYCITYAkl tonight. This paired with this dramatic cloud formation #photography #auckland https…,1,http://twitter.com/download/iphone
752739619385405440,2016-07-12 05:41:25,"RT @NewshubSport: WATCH: @NZWarriors serve up a storm at @SKYCITYAkl 's 'The Grill'.
https://t.co/GSpKXWyQm9",3,http://twitter.com/download/iphone
752716326393618432,2016-07-12 04:08:51,"🌇 Ignited again with the glowing colours of sunset, celebrating the last week of #Matariki https://t.co/EPBopGxl7z https://t.co/8MgEm9ATtJ",3,http://twitter.com
752626085938892800,2016-07-11 22:10:16,RT @TristanRS: @SiobhanKeoghNZ @TroyRF @Ross_McDougall @Xenojay oh! @SKYCITYAkl gym is the only gym that looks like its self! https://t.co/…,1,http://twitter.com
752619349307846656,2016-07-11 21:43:30,Catch 'em all...! That's going to be a tough gym to get back #PokemonGo #SKYCITYstronghold https://t.co/aZWb3mQ74F,0,http://twitter.com
751651803310100480,2016-07-09 05:38:49,It's nearly time!! Finishing touches going up for tonight's #rainbowgala @SKYCITYAkl! We can't wait! #loveislove https://t.co/k3FcvkXx1v,2,http://twitter.com/download/iphone
751335092107157504,2016-07-08 08:40:19,@kiwichoccie yes the #SkyTower will be lit up in rainbow colours to celebrate 30HLR and the #RainbowGala #LoveIsLove,0,http://twitter.com/download/iphone
750926238399668224,2016-07-07 05:35:41,RT @RainbowAuckland: Better be quick! We're locking in final numbers 4 the #rainbow gala this Sat! @SKYCITYAkl https://t.co/dmrQEPfcH4 http…,1,http://twitter.com
750525477719187458,2016-07-06 03:03:12,RT @NZHumanRights: Tonight the #SkyTower will light in solidarity with the Iraqi community following the tragedy in #Baghdad: https://t.co/…,12,http://twitter.com
750491622270382084,2016-07-06 00:48:40,Tonight our #SkyTower will light in solidarity with the Iraqi community following the recent tragedy in Baghdad.More&gt;https://t.co/D4FVEUHI1t,7,http://twitter.com
750191410867941376,2016-07-05 04:55:44,RT @RainbowAuckland: Better be quick! We're locking in final numbers 4 the #rainbow gala this Sat! @SKYCITYAkl https://t.co/mtJBwZ8kvm http…,2,http://twitter.com/download/iphone
749857678134898688,2016-07-04 06:49:36,"RT @usembassynz: Happy #July4th! Thanks @SKYCITYAkl for helping Americans in Auckland, NZ celebrate #fourthofjuly #July4th https://t.co/J2X…",5,http://twitter.com/download/iphone
749856042335428608,2016-07-04 06:43:06,"RT @ambmarkgilbert: Thank you @SKYCITYAkl for the 'Red, White &amp; Blue' for the 4th of July! #IndependenceDay @usembassynz https://t.co/epXqz…",11,http://twitter.com
749126719987027968,2016-07-02 06:25:02,RT @kiwijanna: Loving the sunshine &amp; blue sky! ⛄️ https://t.co/HD4yvahwT7,2,http://twitter.com
749126672478138368,2016-07-02 06:24:51,"RT @JaseReeves: On such a stunning day in @LocalAuckland, the right thing to do was obviously take the fam' up the @SKYCITYAkl Tower https:…",2,http://twitter.com
749126603775488004,2016-07-02 06:24:35,"RT @Josh__NZ: #Goodmorning #Auckland, #movingday is here! today is our last day with this #stunning #sunrise over #TVNZ &amp; #SkyCity https://…",3,http://twitter.com
748469165585891329,2016-06-30 10:52:09,RT @IRUPA: #TBT 2006 @TommyBowe14  @jerryflannery @andrew_trimble@wa22y &amp; Jeremy Staunton took on the @SKYCITYAkl Tower &amp; won! https://t.co…,3,http://twitter.com
748355396457234432,2016-06-30 03:20:04,"RT @betsyhassett12: Last night was incredible Thanks to @nzolympics and #skycity for the fun event, entertainment, food and celebration! ht…",6,http://twitter.com
748019072936382464,2016-06-29 05:03:39,🇹🇷❤️🌇 Our Sky Tower glows red and white tonight to show our love and solidarity for the people of Turkey. https://t.co/3YiWiFFAP2,45,http://twitter.com
747608318458245124,2016-06-28 01:51:27,RT @RainbowAuckland: Can't wait to celebrate with you all here at SKYCITY for the Rainbow Gala on July 9 @RainbowAuckland ❤️💛💚💙💜 #🌈 https:/…,1,http://twitter.com
747577104867332096,2016-06-27 23:47:25,"RT @warrenmahoney: Great shot from @SKYCITYAkl Skytower of progress on the NZICC site, pic by @annabellisimo https://t.co/obh1UwVT0f",5,http://twitter.com
745815865996644353,2016-06-23 03:08:53,Can't wait to celebrate with you all here at SKYCITY for the Rainbow Gala on July 9 @RainbowAuckland ❤️💛💚💙💜 #🌈 https://t.co/uCjtee4lKm,1,http://twitter.com
