Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
710329832857583616,2016-03-17 05:00:04,We build the buildings that transform the New York skyline #Lendlease #ILookLikeAnEngineer https://t.co/gO1q5o4yY3,8,http://adobe.com
709612613269889024,2016-03-15 05:30:05,Proud to receive Pemulwuy Prize for productive partnerships Broo Skill xchange w/ @tafewsi  https://t.co/n4PfO7s0s6 https://t.co/HzJujbVUKi,4,http://adobe.com
709611619219677184,2016-03-15 05:26:08,Hi @mattandclean you'll find info &amp; contacts for jobs at #lendlease @ https://t.co/oaYzvg0oGM,0,http://twitter.com
709604630456508416,2016-03-15 04:58:22,#builtbylendlease https://t.co/LJzBo73XXy,0,http://twitter.com
709589959120969729,2016-03-15 04:00:04,"#lendlease, JDL &amp; @hparchitecture join for D &amp; C 640 North Wells #Chicago #RiverNorth https://t.co/zgU8UcG1ya https://t.co/tFcNO4GaI5",2,http://adobe.com
709559762589982720,2016-03-15 02:00:05,#Perth’s new riverside urban lifestyle precinct #Waterbank officially launched #WA https://t.co/bOEESCHpwg https://t.co/87LS7ivMsw,3,http://adobe.com
709537122508795905,2016-03-15 00:30:07,Closebourne Village winner of @UDIANational Seniors Living award #morpeth #retirement  https://t.co/d6UrVTk8Ln https://t.co/k0Ytot12pt,5,http://adobe.com
709520881991614464,2016-03-14 23:25:35,RT @UDIANational: Well done to Lendlease for winning the Seniors Living award for Closebourne Village,2,http://twitter.com
709232490125201408,2016-03-14 04:19:37,Proud to launch Darling Exchange with @cityofsydney &amp; #architect Kengo Kuma https://t.co/c9yPeEBVxd https://t.co/AXZTfXeXbO,2,http://twitter.com
707677777038852096,2016-03-09 21:21:44,#lendlease #NT office opened in Darwin last night w/ Minister Styles #northernaustralia https://t.co/NB4h9CjjOI https://t.co/x8vctyaxJ6,3,http://adobe.com
707334389542182912,2016-03-08 22:37:14,RT @ICCSyd: We’re making great progress! Here's a first look into the #ICCSydney exhibition centre. https://t.co/YImXa9au46 https://t.co/UX…,4,http://twitter.com
706992296038940672,2016-03-07 23:57:53,#IWD2016 an opportunity to educate and elevate the conversation about #genderequality #diversity #inclusion https://t.co/lf3ompRaKu,9,http://adobe.com
705596458108657666,2016-03-04 03:31:19,Exciting new precinct #Melbourne Quarter unveiled with @VicGovAu https://t.co/hpfBq4tS11,4,http://adobe.com
705217718350323712,2016-03-03 02:26:21,RT @livekingstreet: @LendLeaseGroup announces first retailers for King Street @BrisShowgrounds redevelopment https://t.co/lG6Sc6nXQC https:…,1,http://twitter.com
704785445071265792,2016-03-01 21:48:39,#CircQuay renewal a step closer with revised planning proposal endorsed by @cityofsydney &amp; CSPC https://t.co/rxJno96myg,5,http://adobe.com
704130577201553408,2016-02-29 02:26:26,Thanks to everyone who celebrated the spirit of SW #Syd at #Bingara Gorge Summer Fest. https://t.co/Dff4lguQOU https://t.co/7LHCyxN6W8,0,http://adobe.com
704108217903685633,2016-02-29 00:57:35,@JClarke1880 you can submit a general enquiry via the contacts page on our website. https://t.co/S5lq1gJpKG,0,http://twitter.com
703063656238481408,2016-02-26 03:46:52,RT @TMRQld: Major works officially started today on the $1.162 billion Gateway Upgrade North project https://t.co/gIBV0MpbEp,4,http://twitter.com
703046558078468096,2016-02-26 02:38:56,RT @tegangeorge: Work starts on $1 billion Gateway Upgrade North. To open late 2018. @tennewsqld https://t.co/t7XAWGXFuK,5,http://twitter.com
702972133375217665,2016-02-25 21:43:11,RT @tsobarangaroo: Dinner tonight at Anason? Taste your way through Turkey at this new culinary delight #WulugulWalk #Justopened https://t.…,6,http://twitter.com
699761944702664705,2016-02-17 01:07:03,$LLC construction backlog revenue up 19% on PCP to $18.6b #engineering https://t.co/rbcfnCIi0M https://t.co/C2qOj2tIlS,0,http://adobe.com
699759993155928064,2016-02-17 00:59:17,$LLC FUM up 26% on PCP to $22.0b incl $1.2b 3rd party capital #1H16 https://t.co/KoadtUhMeM https://t.co/fKW931rstB,0,http://adobe.com
699753893257945088,2016-02-17 00:35:03,#Lendlease #1H16 Results webcast live here: https://t.co/Va36xzv6U4 https://t.co/aRkW60w9bk,1,http://adobe.com
699735614367731713,2016-02-16 23:22:25,"RT @AFRproperty: @LendLeaseGroup first-half net profit rises 12.1pc to $354 million @RobertHarleyAFR

https://t.co/NWouPzpvQf",7,http://twitter.com
699731496702238720,2016-02-16 23:06:03,$LLC 1H16 result strong w/ positive growth outlook &amp; global dev pipeline $46.6b #lendlease https://t.co/kchc4Zq3yW,1,http://adobe.com
695094448703803392,2016-02-04 04:00:05,Congrats to The New Rouse Hill team - most popular land development in NSW 2015 https://t.co/KMRWEnQLLv https://t.co/safM7QBWTQ,2,http://adobe.com
695030454945185793,2016-02-03 23:45:48,Australian first BeachSAFE Activation Zone at Alkimos Beach in collaboration with @SLSWA https://t.co/RVVqPA2gUP https://t.co/LNZHgZ3dyC,1,http://adobe.com
694756572090753024,2016-02-03 05:37:29,Alkimos Beach first community-level battery trial @syneryenergy @LandCorp @ABCcatalyst https://t.co/fi6Xew5ZK5 https://t.co/WTzVuofstM,4,http://adobe.com
694384763545714688,2016-02-02 05:00:03,Burcin Kaplanoglu of Lendlease Awarded one of the Construction Industry’s Top Honors https://t.co/xA3BRfFavf,3,http://adobe.com
694331922374381569,2016-02-02 01:30:05,@DukeU wins Triangle Business Journal SPACE Award #TBJSpaceAwards @DukeNeuroMajor  @LS3P https://t.co/EjMaJUm4AM https://t.co/uavx6h7tug,1,http://adobe.com
694279078329851905,2016-02-01 22:00:06,Lendlease celebrates 40 years of success in Chicago https://t.co/n7qJC8ACrS https://t.co/W9IRqRvfiw,8,http://adobe.com
689652188654600196,2016-01-20 03:34:29,RT @GregHuntMP: Was great to visit @Barangaroo today - Australia's first large scale carbon neutral community #Sydney https://t.co/j5vC9Emp…,10,http://twitter.com
686297402878242816,2016-01-10 21:23:46,RT @danlabbad: London major business district @TIQStratford gains momentum with investment from @landg_group: https://t.co/XZkq6wOZsN @Lend…,4,http://twitter.com
677729871565422592,2015-12-18 05:59:27,#Lendlease signs first commercial tenant for $1.9B Melbourne Quarter project https://t.co/Qd4jADMHAz #Melbourne,5,http://twitter.com
677604126658846722,2015-12-17 21:39:47,Congrats to Roads and Maritime &amp; Lendlease teams for opening most of the Tintenbar &amp; Ewingsdale Pac Hwy upgrade https://t.co/2zBFCCetPa,5,http://adobe.com
676639681287733248,2015-12-15 05:47:26,Skilling &amp; Employment Centre at St Marys assisting 4000 locals w/ employment #westernsydney https://t.co/PpbaM6QIlW https://t.co/M2W4sErZni,3,http://adobe.com
674444277297102848,2015-12-09 04:23:40,Proud to officially open #tamworthhospital w/ NSW Health Minister Skinner @HNEHealth @Barnaby_Joyce @Kevinandersonmp https://t.co/2zM0AWtcVD,2,http://adobe.com
672264010956447744,2015-12-03 04:00:04,Buildings deliver action on climate change &amp; transition to a low carbon future @COP21 https://t.co/VZQejyTXh7 https://t.co/luUyADL9Xz,9,http://adobe.com
672224930973417473,2015-12-03 01:24:47,"RT @QuestNewspapers: . @LendLeaseGroup #SpringfieldRise to offer 4000 homes, new schools and sports fields https://t.co/wFCILMvne9 #Springf…",5,http://twitter.com
672166260357136384,2015-12-02 21:31:39,Happy 20th anniversary to #AnzacBridge and our employees involved in its construction https://t.co/03CZQ97i0V https://t.co/t9BAFQjtdo,13,http://adobe.com
671924268914053120,2015-12-02 05:30:04,@DukeU The David M Rubenstein Rare Book &amp; Manuscript Library -ABC Excellence in Construction https://t.co/yNUDrLlITC https://t.co/pInlwzRMst,1,http://adobe.com
671863870416396288,2015-12-02 01:30:03,"Our sustainability framework sets 20% reduction for energy, water &amp; waste by 2020 @COP21 https://t.co/ItWmCMflgg https://t.co/WNrCdWKyZf",3,http://adobe.com
671822009341448192,2015-12-01 22:43:43,@DukeBrain wins ABC Excellence in Construction Eagle Award in USA https://t.co/mfDmQnd3hb  #lendlease https://t.co/nWNsGS8TT1,1,http://adobe.com
671539827159007232,2015-12-01 04:02:26,Proud to support @WorldGBC #betterbuildgreen benefits of Green buildings https://t.co/zB6zdPmK2Y @COP21 #lendlease https://t.co/JuA3mkOLWc,7,http://adobe.com
671471930910838784,2015-11-30 23:32:38,RT @Nicwe: Privileged to be speaking with fellow @CEWAus members @rachelargaman and Viv Bower at #Women in Leadership Summit,5,http://twitter.com
670731397938716672,2015-11-28 22:30:01,Good luck to the Lendlease Breakers for today’s WNCL final @CricNSWBreakers #11inarow,5,http://adobe.com
670248242228150272,2015-11-27 14:30:08,"@Greenbuild interview with #Lendlease James Stawniczy, Head of Sustainability, Americas https://t.co/6f1JbXiUEi",2,http://adobe.com
669019155387912192,2015-11-24 05:06:11,RT @BUSINESSricardo: Tonight @SBSNews 630 | 'Green' buildings with @RomillyMadew @LendLeaseGroup's Geoff Dutaillis and @SydOperaHouse's Nao…,6,http://twitter.com
668982818693881856,2015-11-24 02:41:47,Celebrating topping off the future home of #lendlease  Tower 3 #Barangaroo with @mikebairdMP https://t.co/788pvqkcvX https://t.co/3nP0jWZU9y,7,http://adobe.com
666843768147075072,2015-11-18 05:01:58,#Waterbank riverside event and dining spaces revealed as DA lodged @VitalPerth #perth https://t.co/dkr7A1F1eT https://t.co/RJMTBhWo5B,6,http://adobe.com
666805545375014913,2015-11-18 02:30:05,Lendlease and @DelosLiving partnering to link health and wellbeing to the built environment @Greenbuild in #Washington DC,9,http://adobe.com
666752750231748608,2015-11-17 23:00:17,"RT @USGBC: #IWBI's @PaulScialla &amp; @LendLeaseGroup NEW global partnership to advance health, wellness @WELLcertified #Greenbuild https://t.c…",14,http://twitter.com
666457332390297601,2015-11-17 03:26:24,"RT @BofAML: Proud to work with @LendLeaseGroup to improve lodging for our U.S. troops. https://t.co/zXBLxl75GQ #VeteransDay
https://t.co/4W…",5,http://twitter.com
666432409215369216,2015-11-17 01:47:22,"Barangaroo Reserve project team wins the Buildings, Landscapes and Infrastructure Banksia Award @BanksiaFdn https://t.co/VJRwvoeetV",13,http://adobe.com
666391556233011201,2015-11-16 23:05:02,#lendlease proud to be Silver Sponsor at @Greenbuild #greenbuild https://t.co/KwGpt4R89O,4,http://adobe.com
662074559051362304,2015-11-05 01:10:50,Proud @WGEAgency citation holder driving positive change in workplace gender equality #EOCGE https://t.co/hH1OS9Fvwe https://t.co/Hii1vu4kMU,15,http://twitter.com
659067044051230721,2015-10-27 18:00:02,Dennis Wilson of .@LendLeaseGroup named @theCIOB Construction Manager of the year. Well done Dennis!,5,http://adobe.com
658916052332580864,2015-10-27 08:00:03,"Martin Coyd, EU Head of HS&amp;E, listed in @OUTstandingiB &amp; @FT’s 2015 #LGBT #diversity Leading 30 Ally Executives https://t.co/aRsoESYIBn",3,http://adobe.com
657334810080247808,2015-10-22 23:16:46,#Lendlease proud to be construction manager for Oceanside Plaza #4 Circa #9 &amp; Ten50 Grand #42 in @LABJcommunity Top 50 Construction Projects,1,http://twitter.com
656967240491732993,2015-10-21 22:56:10,RT @Melcrum: Smarter Crisis Communications: the winner is @LendLeaseGroup! Congratulations! #melcrumawards #InternalComms,2,http://twitter.com
656764873817219072,2015-10-21 09:32:02,"Congrats to Caitlin Hanrahan, inaugural Lendlease Bradfield Scholar for Urban Vision with @mikebairdmp thanks @dailytelegraph &amp; @sydney­_uni",3,http://twitter.com/download/iphone
656668749148229632,2015-10-21 03:10:04,#Lendlease named top multi-unit residential contractor in the #UnitedStates https://t.co/MUEwoR72MV,11,http://twitter.com
656614497545654272,2015-10-20 23:34:30,.@LendLeaseGroup excited to have welcomed The Hon @AnnastaciaMP #StateofQLD,1,http://twitter.com
656613468783513600,2015-10-20 23:30:24,RT @danlabbad: Working to end the stigma associated with mental health.  https://t.co/QAg2HtFNXc @LendLeaseGroup @suebakerTTC https://t.co/…,9,http://twitter.com
656602880833548288,2015-10-20 22:48:20,RT @Prof_SMartin: The stage is set for QLD Premier to address 750 of her closet friends #Stateof QLD https://t.co/iN9BBKhVPb,3,http://twitter.com
656236278669664256,2015-10-19 22:31:35,#Lendlease goes purple for #SpiritDay https://t.co/2EAeTcpI6X https://t.co/wO9AEt1A2k,3,http://twitter.com
654905036548407296,2015-10-16 06:21:42,It was a pleasure working with @AHMMArchitects on the 2015 @RIBA #StirlingPrize winner Burntwood School in London. http://t.co/BJgQemWLJi,6,http://twitter.com/download/iphone
653691619150024705,2015-10-12 22:00:01,Congratulations to the Lady Cilento Children’s Hospital project team – winners of @MBAQld Project of the Year 2015 #mbawards,3,http://adobe.com
653453687226896384,2015-10-12 06:14:34,RT @TIQStratford: Incredible artist @stefpos has designed the latest #EastLondonCanvas artwork @TIQStratford. Check it out! http://t.co/253…,3,http://twitter.com
653444122271969281,2015-10-12 05:36:33,.@LendLeaseGroup and @ArupGroup Europe set to start renewing roof on iconic @uniofleicester building http://t.co/4xXAqhUDSO,5,http://adobe.com
651653283187195904,2015-10-07 07:00:24,.@ElephantParkLDN's Rob Heasman gave @EstatesGazette a video tour of the Heygate regeneration last week http://t.co/QMNoiWiPd8,4,http://adobe.com
651151582310993920,2015-10-05 21:46:49,#Lendlease closes on final phase of U.S. Army Lodging Privatization Program http://t.co/RTl0GKeyEu http://t.co/GzJsRbfV77,4,http://twitter.com
649780481513226240,2015-10-02 02:58:33,"Excited to announce new, interactive #Communities business website for our customers http://t.co/MJ4Wf8HCLD http://t.co/58C10TYIIH",1,http://twitter.com
649755681977831424,2015-10-02 01:20:01,"#Lendlease Europe launches #WellbeingLeave, as part of its ongoing commitment to being ‘A Place that Cares’ http://t.co/FyccfkNuWr",5,http://twitter.com
649378136094740480,2015-10-01 00:19:47,#Lendlease talking better health &amp; wellbeing from constant movement @propertycouncil today @BupaAustralia #healthyliving,0,http://twitter.com
648989920439066624,2015-09-29 22:37:09,RT @danlabbad: Our cranes at The International Quarter @TIQStratford stand proud next to London’s Olympic Stadium. @LendLeaseGroup http://t…,6,http://twitter.com
648362777820553216,2015-09-28 05:05:06,"In the Americas, over 650 #Lendlease employees participated in 55 projects on #communityday  
http://t.co/o2tuiiEANL http://t.co/jjHHgO90j3",3,http://twitter.com
646860813093830656,2015-09-24 01:36:50,Like the Lendlease Cubby House @floriadeaust and help us win the People’s Choice award! http://t.co/Vxex0zZqVo http://t.co/7pSxvo322p,3,http://twitter.com
646843990411603969,2015-09-24 00:29:59,#Lendlease leads the Asia region with #sustainable retail assets http://t.co/lGWiqrRHCc,2,http://twitter.com
646558044835311616,2015-09-23 05:33:45,"Take a look at some of the best summer sun, sunsets &amp; storms over @ElephantParkLDN this year http://t.co/cOR4cajwEQ",0,http://twitter.com
646481971057659904,2015-09-23 00:31:27,#Lendlease tops out distinctive #residential building at 56 Leonard in Manhattan http://t.co/1unygYCmz7,4,http://adobe.com
646187270047858688,2015-09-22 05:00:25,RT @RomillyMadew: Just presented to @LendLeaseGroup VIC as part of @WorldGBC #WorldGreenBuildingWeek #PoweringPositiveChange http://t.co/3P…,8,http://twitter.com
646187200061681664,2015-09-22 05:00:08,Thanks @RomillyMadew who provided an inspiring #WorldGreenBuildingWeek talk at #Lendlease Melbourne HQ. #PoweringPositiveChange,3,http://twitter.com
646137588927959040,2015-09-22 01:43:00,#Lendlease &amp; @LandCorp celebrate The Primary as the Best Residential Development under 250 lots @CEOUDIAWA – http://t.co/8uATkv4byS,1,http://twitter.com
645844127108608000,2015-09-21 06:16:53,Read how we’re helping #biodiversity &amp; the humble bee to flourish @ElephantParkLDN  http://t.co/qqevGDJ71H,2,http://twitter.com
644753468721250304,2015-09-18 06:03:00,Congratulations! Proudly built by #Lendlease https://t.co/0Z824pxIwF,1,http://twitter.com
644601726088138752,2015-09-17 20:00:02,#lendlease supports #Harlem @PALNewYork after school program for elementary &amp; middle school #communityday http://t.co/OjYSGzkWqy,2,http://adobe.com
644586624865726465,2015-09-17 19:00:01,#NewYork @lendleasegroup #volunteers @HenryStreet to be greener and more sustainable #communityday #lendlease http://t.co/1Zy7CgQQZr,2,http://adobe.com
644571542744100864,2015-09-17 18:00:06,#SanFrancisco @lendleasegroup #volunteers support @SFBGS with clean-up &amp; maintenance #communityday #lendlease http://t.co/7SBNuZzrSk,6,http://adobe.com
644556438619222017,2015-09-17 17:00:04,#lendlease volunteers support @HabitatTucson to build 4 homes in Copper Vista II neighbourhood #communityday http://t.co/uEFzi2YwsG,2,http://adobe.com
