Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
732409326657146881,2016-05-17 03:16:05,RT @helengreiner: What jobs will flying robots be doing in future? https://t.co/bwqHPftMv1,5,http://twitter.com
732066661646270464,2016-05-16 04:34:27,"Markets seems to have coalesced around #Insurtech. Insuretech with an e is perfectly logical, but less popular.
https://t.co/iOnX6Z4jJ6",0,http://twitter.com
732024316661927936,2016-05-16 01:46:12,"Standard &amp; Poor's revises outlook for $QBE from stable to positive
https://t.co/PyqK25IvPS",0,http://twitter.com
732016853665505280,2016-05-16 01:16:32,How the Internet of Things Is Transforming Travel https://t.co/4IVgwLqtzs  #IoT 🌏🚋🚄✈️🚢,0,http://twitter.com
731998519075078144,2016-05-16 00:03:41,"Group CEO @JohnQBE has about 10,000 followers on LinkedIn, have you read his latest post on #leadership?
https://t.co/4zUesgEXMG",0,http://twitter.com
731013426588180480,2016-05-13 06:49:17,How to make a baby's first flight as smooth as possible https://t.co/xYENxRuyJy via @mashable,0,http://twitter.com
730991178057846788,2016-05-13 05:20:52,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",0,http://twitter.com
730954454120304640,2016-05-13 02:54:56,"Standard &amp; Poor's revises outlook for $QBE from stable to positive
https://t.co/PyqK25IvPS",0,http://twitter.com
730754565205725185,2016-05-12 13:40:39,"RT @QBEeo: Visit #QBE D48 to understand the Insurance Act,what Brexit means for business &amp; how premiums can have a positive social impact #…",3,http://twitter.com/download/iphone
730754511883534336,2016-05-12 13:40:27,"RT @QBEeo: Nearly there #BIBA2016 but still time to talk to #QBE Commercial Combined, Real Estate, SME &amp; Distribution teams on D48",5,http://twitter.com/download/iphone
730649044452679681,2016-05-12 06:41:21,"QBE Asia Pacific is sponsoring the Aon Insights Asia Series of seminars, next one in Thailand. https://t.co/iMyB818re6",0,http://twitter.com
730581110069956608,2016-05-12 02:11:24,"Standard &amp; Poor's revises outlook for $QBE from stable to positive
https://t.co/PyqK25IvPS",2,http://twitter.com
730304768711655425,2016-05-11 07:53:19,RT @johnqbe: Sydney sunset from the Group Head Office https://t.co/QP8nFP1A91,5,http://twitter.com/download/iphone
730290208302764032,2016-05-11 06:55:28,Congrats to our CEO @JohnQBE for being Twitter Verified. https://t.co/UNfIgRYHT4,0,http://twitter.com
730247642962264064,2016-05-11 04:06:20,RT @guardiannews: How #HongKong changed in just a few decades https://t.co/RoL20qqiGm https://t.co/QlB7sRSMsr,31,http://twitter.com
730242401755762688,2016-05-11 03:45:30,"Leadership in 2020 and beyond will have the same purpose as it's had since time immemorial- @JohnQBE 
https://t.co/YENohD94vW",0,http://twitter.com
730222929154170882,2016-05-11 02:28:07,2016 Investor Update now available for viewing $QBE 📊  https://t.co/is38exILe7,2,http://twitter.com
730200570422648832,2016-05-11 00:59:17,RT @QBENorthAmerica: #QBENA Jeff Grange featured in @advisen on our Premiums4Good program that helps insureds give back https://t.co/5HGPpA…,3,http://twitter.com
730049021989937153,2016-05-10 14:57:05,Congrats to our CEO @JohnQBE for being Twitter Verified. https://t.co/8QyJ6CEm4B,3,http://twitter.com/download/iphone
729889698739462145,2016-05-10 04:23:59,"RT @johnqbe: The shape of the business as it is today, is the business that we want going forward
https://t.co/7BbHOe6rjq",3,http://twitter.com
729850355228385280,2016-05-10 01:47:39,The Investor Update Q&amp;A live on webcast now https://t.co/is38exILe7,0,http://twitterrific.com
729831521784238081,2016-05-10 00:32:49,Live #Periscope stream of our $QBE Investor Update has ended. Please view recorded stream here https://t.co/6DL2WhmwDk,1,http://twitter.com
729825412348452864,2016-05-10 00:08:32,The Investor Day Presentation $QBE https://t.co/BMxvsLSHoN,0,http://twitter.com
729825173185028096,2016-05-10 00:07:35,2016 Investor Update - @QBENorthAmerica CEO David Duclos now live on #Periscope https://t.co/6DL2WhmwDk,0,http://twitter.com
729820868109467648,2016-05-09 23:50:29,2016 Investor Update - Emerging Markets CEO David Fried now live on #Periscope https://t.co/6DL2WhmwDk,3,http://twitter.com
729814158116446208,2016-05-09 23:23:49,2016 Investor Update - @QBEaus CEO Tim Plant now live on #Periscope https://t.co/6DL2WhmwDk,3,http://twitter.com
729809860762591232,2016-05-09 23:06:44,2016 Investor Update - @QBEeo CEO Richard Pryce now live on #Periscope https://t.co/6DL2WhmwDk,2,http://twitter.com
729803527120257026,2016-05-09 22:41:34,2016 Investor Update $QBE - Group CEO @JohnQBE now live on #Periscope  https://t.co/6DL2WhmwDk,0,http://twitterrific.com
729801469696745473,2016-05-09 22:33:24,LIVE on #Periscope: QBE 2016 Investor Update #save https://t.co/6DL2WhmwDk,2,https://periscope.tv
729462846585606145,2016-05-09 00:07:50,"Investor Update - 10 May
https://t.co/ghv437ecOU $QBE
Register for Webcast here:
https://t.co/QI2yCtruuD",1,http://twitter.com
728454717907423232,2016-05-06 05:21:53,"Modern and slightly unusual therapy for the rehabilitation of PTSD 👁↕️↔️
https://t.co/WLXtcB80ma",1,http://twitter.com
728385367947116544,2016-05-06 00:46:19,"RT @AstroCoastie: Now is Eta Aquarid #meteorshower peak. From ISS meteors are seen on a background of night cities, instead of stars. https…",143,http://twitter.com
728383974238658560,2016-05-06 00:40:46,Video: How Trade Credit insurance works as a financial risk mgmt tool. - @QBEeo https://t.co/65kjs1P9Ck,2,http://twitter.com
728367109688807424,2016-05-05 23:33:46,"RT @mashable: I am the 10-year-old who hacked Instagram, here are more tech flaws I've discovered
https://t.co/CUpYSISzMV https://t.co/vN9Z…",113,http://twitter.com
727994672669335552,2016-05-04 22:53:50,RT @QBEeo: We're looking forward to #BIBA2016 and welcoming delegates to #QBE stand D48 https://t.co/PvR8RgRwyc,4,http://twitter.com/download/iphone
727746215048302592,2016-05-04 06:26:33,"2016 AGM - Results of Meeting 
https://t.co/bTpXaNLDI4",0,http://twitter.com
727718943385894917,2016-05-04 04:38:11,Leadership in 2020 and beyond will have the same purpose as it's had since time immemorial- @JohnQBE https://t.co/4zUesgWzbg,0,http://twitter.com
727660659987468288,2016-05-04 00:46:35,"RT @BOM_au: A galaxy far, far away for #StarWarsDay by @LachManleyPhoto. For space weather updates, see https://t.co/hTlneKaD7y. https://t.…",45,http://twitter.com
727652426736541696,2016-05-04 00:13:52,RT @QBENorthAmerica: Russell Johnston to join QBENA as CEO. David Duclos to retire as CEO and stay on in Emerging Markets &amp; Equator Re http…,2,http://twitter.com
727650995132469248,2016-05-04 00:08:10,"QBE 2016 AGM – Chairman’s and CEO’s Addresses
https://t.co/XsaHAAGA1h",3,http://twitter.com
727650615938015232,2016-05-04 00:06:40,View live webcast of QBE 2016 AGM here https://t.co/86F6z4oQfZ $QBE,0,http://twitter.com
727284690562883584,2016-05-02 23:52:37,RT @NASA: We’re combining satellite images with novel algorithms to monitor hazardous thunderstorms: https://t.co/6dqxF4jJln https://t.co/N…,839,http://twitter.com
727281379361193984,2016-05-02 23:39:27,"New @QBENorthAmerica CEO appointed. $QBE
https://t.co/fE0c7A0DkA",3,http://twitter.com
725872026225807360,2016-04-29 02:19:11,How the Internet of Things Is Transforming Travel https://t.co/4IVgwLqtzs #IoT 🌏🚋🚄✈️🚢,1,http://twitter.com
725864833304780802,2016-04-29 01:50:36,RT @johnqbe: I want someone who will build the very best team. I want someone who will use diversity as a competitive weapon. https://t.co/…,1,http://twitter.com
725820812524158976,2016-04-28 22:55:41,"Key investor dates coming up $QBE
AGM - 4 May
Investor Update - 10 May
https://t.co/ghv437vOdu",2,http://twitter.com
725793538051477504,2016-04-28 21:07:18,RT @lionsofficial: ICYMI: The first Lions match was played 128 years ago today https://t.co/7VCfmgdcvx #OnThisDay #LionsNZ2017 https://t.co…,93,http://twitter.com/download/iphone
725793466500845568,2016-04-28 21:07:01,"RT @QBENorthAmerica: VIDEO: #QBENA Jeff Grange, president, Specialty, at #RIMS2016 touts socially responsible investments https://t.co/GyNh…",1,http://twitter.com/download/iphone
725792557792251905,2016-04-28 21:03:25,RT @CNET: Computer mouse from Japan can tell when you're stressed https://t.co/P8F6G8XwP6 https://t.co/yRblYaWh6S,22,http://twitter.com/download/iphone
725567914040954880,2016-04-28 06:10:45,"Markets seems to have coalesced around #Insurtech. Insuretech with an e is perfectly logical, but less popular. https://t.co/iOnX6Z4jJ6",0,http://twitter.com
725562490545803265,2016-04-28 05:49:12,"Our Instagram https://t.co/WcICGjMcZD , experience our company purpose and vision. https://t.co/vuxnScc4fM",1,http://twitter.com
725561844614590464,2016-04-28 05:46:38,"Millennials expect more collaboration, more inclusion and more responsibility from an early age - Group CEO @JohnQBE https://t.co/dJFsPL48EC",1,http://twitter.com
725545953336299520,2016-04-28 04:43:29,Leadership in 2020 and beyond will have the same purpose as it's had since time immemorial- @JohnQBE https://t.co/4zUesgEXMG @LinkedInPulse,0,http://twitter.com
725545166694576129,2016-04-28 04:40:22,"QBE Asia Pacific is sponsoring the Aon Insights Asia Series of seminars, next one in Thailand. 🌏  https://t.co/iMyB818re6",0,http://twitter.com
725514088516751361,2016-04-28 02:36:52,RT @johnqbe: My Thoughts On Leadership - Up on @LinkedIn https://t.co/XpWBYXgIa5,2,http://twitter.com
725471951821529089,2016-04-27 23:49:26,RT @RiskMinds: What has changed in the insurance industry over the past year? With Jason Brown @QBE at #RMInsurance16 https://t.co/WElKNvQc…,2,http://twitter.com
725442467177226240,2016-04-27 21:52:16,RT @InsuranceBillVJ: In some good company thanks @QBE #globalinsurance #insurtech They let an #insurance guy in https://t.co/vUG3RFZLPh,2,http://twitter.com/download/iphone
725119843020726272,2016-04-27 00:30:17,"What #Brexit 🇬🇧 means for business - @QBEeo report
https://t.co/mnrqkgi7YN",0,http://twitter.com
725119358251491328,2016-04-27 00:28:21,.@QBENorthAmerica Offers First-of-its-Kind Enhancement to Equipment Breakdown; Addressing New &amp; Emerging Technology https://t.co/wasDDI4nGg,0,http://twitter.com
724778327743942656,2016-04-26 01:53:13,"QBE Asia Pacific is sponsoring the Aon Insights Asia Series of seminars, next one in Thailand. 🌏  https://t.co/iMyB818re6",0,http://twitter.com
724769186954641409,2016-04-26 01:16:54,CEO @JohnQBE's interview with @AMBestCo at #RIMS2016 [Video] - Globalization Will Drive Consolidation https://t.co/Q5r226s7Q7 …,0,http://twitter.com
724768584799383553,2016-04-26 01:14:30,RT @RiskMinds: What are the key innovations currently shaping the insurance market? Eva Dower @Accenture tells #RMInsurance16 https://t.co/…,2,http://twitter.com
724745379141419008,2016-04-25 23:42:18,"RT @QBENorthAmerica: #QBENA SVP, Underwriting Counsel Carol Zacharias to give keynote at D&amp;O ExecuSummit May 17 https://t.co/0zsPxQALas",1,http://twitter.com
724745162757296128,2016-04-25 23:41:26,RT @WIRED: Honda’s got a weird and whimsical vision for the self-driving future https://t.co/hiZwGe2fBv https://t.co/6Uxje9nbZo,64,http://twitter.com
723314245350264833,2016-04-22 00:55:29,"RT @ValaAfshar: 2016 Internet minute:

150 million emails
21m @whatsapp 
2.8m @youtube
701K @facebook
347K @twitter 
1,389 @uber https://t.…",20,http://twitter.com
723305644447551488,2016-04-22 00:21:18,Drone Lighting Brings Out the Desert’s Otherworldly Side https://t.co/S0koq6cO5M via @WIRED,0,http://twitter.com
722947593529982976,2016-04-21 00:38:32,"RT @fergushunter: Just on cyber attacks, if you haven't seen this real time global map, you haven't lived. https://t.co/t84hoELCeO https://…",18,http://twitter.com
722944459013369856,2016-04-21 00:26:05,CEO @JohnQBE playing touch and scoring a try at last week's @lionsofficial sponsorship launch. #LionsNZ2017 🏉 https://t.co/dqz68UfsxP,2,http://twitter.com
722934519381110784,2016-04-20 23:46:35,"RT @NASA: Stunning, dancing lights of an aurora captured from @Space_Station! More: https://t.co/y9ZvCP75IS https://t.co/OcedUlY2rO",1330,http://twitter.com
722682725359054849,2016-04-20 07:06:03,"QBE Asia Pacific is sponsoring the Aon Insights Asia Series of seminars, next one in Thailand. https://t.co/iMyB81q2CG",2,http://twitter.com
722672837543260160,2016-04-20 06:26:45,RT @rickhuckstep: Definitely #InsurTech for me. #InsTech is too short. #InsureTech is too long. #InsuranceTech is so last century!  https:/…,2,http://twitter.com
722668100194279424,2016-04-20 06:07:56,"Our Instagram https://t.co/WcICGjuC85, experience our company purpose and vision.",0,http://twitter.com
722652466488152066,2016-04-20 05:05:48,RT @QBENorthAmerica: #RIMS2016 learnings: sea level rise will be worse and come sooner https://t.co/21UkqBPgvY,1,http://twitter.com
722636383295250432,2016-04-20 04:01:54,Our Group CEO @JohnQBE on Twitter https://t.co/fvEZFHqeyI,0,http://twitter.com
722539273585451008,2016-04-19 21:36:01,RT @katephillips81: Fantastic day playing tag rugby at Twickenham @QBE https://t.co/qA2MAevwJQ,2,http://twitter.com/download/iphone
722202208582836224,2016-04-18 23:16:39,Group CEO @JohnQBE at #RIMS2016 https://t.co/cE1bhkxJri,0,http://twitter.com
721931752671825920,2016-04-18 05:21:57,You can predict city gentrification through check-ins and tweets https://t.co/BKp6Ldt4Bg via @engadget,0,http://twitter.com
721929583453282305,2016-04-18 05:13:20,"""Getting gadgets to talk to each other is going to be even more difficult than getting people to do it."" https://t.co/YDdq4MyktQ  - #iot",0,http://twitter.com
721922749703163905,2016-04-18 04:46:10,RT @QBENorthAmerica: Pilots: don't underestimate safety threats posed by drones even with the current restrictions https://t.co/NghdXVFznI,4,http://twitter.com
721912304388804608,2016-04-18 04:04:40,RT @johnqbe: My interview with @AMBestCo at #RIMS2016 [Video] - Globalization Will Drive Consolidation https://t.co/1kdLTyNgwp,3,http://twitter.com
721598147512836096,2016-04-17 07:16:19,RT @johnqbe: There is a natural fit in terms of leadership qualities and teamwork between @QBE and @lionsofficial. #lionsnz2017 https://t.c…,2,http://twitter.com/download/iphone
720990542750814208,2016-04-15 15:01:55,RT @TimesPictures: Rugby stars @dallaglio8 and former @AllBlacks @AliWilliams_ promote @QBE's sponsorship in the city.Pic:@PohleRichard htt…,3,http://twitter.com/download/iphone
720856606762606592,2016-04-15 06:09:42,RT @RiskMinds: What has changed in the insurance industry over the past year? With Jason Brown @QBE at #RMInsurance16 https://t.co/WElKNvyB…,1,http://twitter.com
720807226852581376,2016-04-15 02:53:29,RT @bartonabout: Nice work @dallaglio8 - never lost it? But does he score for @lionsofficial @QBEeo @LloydsofLondon #LionsNZ2017 https://t.…,3,http://twitter.com
720750775442341888,2016-04-14 23:09:10,RT @AliWilliams_: Great day with my old rival come mate @dallaglio8 still got the skills but maybe not the fitness ha ha  https://t.co/UUaU…,16,http://twitter.com/download/iphone
720750248868446210,2016-04-14 23:07:04,RT @QBEeo: @qbe CEO John Neal takes on @dallaglio8 @AliWilliams_ at Lime St today @lionsofficial #LionsNZ2017 https://t.co/vA6qHCWYGC,8,http://twitter.com/download/iphone
