Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
299290259651432448,2013-02-06 22:55:33,Our team raised over $2000 for @CancerCouncilOz at #relayforlife in Melbourne yesterday - well done guys! http://t.co/lPtXRfTQ,1,http://twitter.com
299021182542422016,2013-02-06 05:06:20,Fascinating Business Cards Of The World’s Most Famous People http://t.co/MxmKeEAU,0,https://about.twitter.com/products/tweetdeck
298624934593327104,2013-02-05 02:51:47,We're recruiting for a Procurement Consultant in our #Sydney office-apply online here: http://t.co/dabMwzpt #SydneyJobs #Jobs #AustraliaJobs,0,http://twitter.com
298574322870673408,2013-02-04 23:30:40,#Video - Senior Tax Adviser Simon talks to #HR Managers about #SalaryPackaging relocation #benefits: http://t.co/M16MwODJ,0,http://twitter.com
298262291923738624,2013-02-04 02:50:46,We're recruiting for a Field Sales Consultant based in #NSW More info: http://t.co/GK8HFZIS #NSWJobs #SydneyJobs #SalesJobs,0,http://twitter.com
298237575699759107,2013-02-04 01:12:33,RT @CancerCouncilOz: @smartsalary Great work! Thanks for your support.,1,https://about.twitter.com/products/tweetdeck
298223941946863616,2013-02-04 00:18:23,We've almost reached our @CancerCouncilOz Relay for Life fundraising target! http://t.co/sd9DM9rT #WorldCancerDay,0,http://twitter.com
298205512502218752,2013-02-03 23:05:09,"Staff who #SalarySacrifice iPads &amp; TVs are criticised in the UK,do you think you should be able to package these items? http://t.co/hHl4t4R8",0,http://twitter.com
297193677112111104,2013-02-01 04:04:28,#FF to our new followers this week! @axel_bogay @trebor4128 @TaradalePS @angeftw @shibz_1989 @CancerCouncil @JDESTOOP80_FOX @sandnsurf,0,https://about.twitter.com/products/tweetdeck
297160459881164800,2013-02-01 01:52:29,"RT @nswpolice: The Bureau of Meteorology has issued a severe thunderstorm warning for large hailstones, heavy rainfall, and... http://t. ...",13,https://about.twitter.com/products/tweetdeck
297145201087086592,2013-02-01 00:51:51,"We're recruiting for a Financial Accountant in our #Melbourne office, apply online here: http://t.co/f9ULClGd #MelbourneJobs #Jobs",0,http://twitter.com
297115524456935424,2013-01-31 22:53:55,@llewii Please could you DM us your account number so our IT team can look into the app issues further? TY,0,http://twitter.com
297112463185424385,2013-01-31 22:41:45,"@llewii Thank you for letting us know, we've forwarded your issues to our IT team and aim to fix the bugs ASAP, we will keep you posted.",0,https://about.twitter.com/products/tweetdeck
296926117426765824,2013-01-31 10:21:17,@llewii is there any particular function of the app you're having issues with?,0,http://twitter.com/download/iphone
296783119518949376,2013-01-31 00:53:04,Studies from @EYnews show that #salary packaging can increase take home pay by 25%! http://t.co/6fQpiXaG #salarysacrifice #salarypackaging,0,http://twitter.com
296753507460079618,2013-01-30 22:55:24,We're recruiting for a Salesforce Systems Analyst within our IT team in #Sydney Apply online: http://t.co/XQLISi7D #SydneyJobs #jobs #ITJobs,1,http://twitter.com
296441052137672705,2013-01-30 02:13:49,"RT @JuliaGillard: ""Today I announce that the 2013 federal election will be held on Saturday the 14th of September."" - PM",572,https://about.twitter.com/products/tweetdeck
296416185703071744,2013-01-30 00:35:00,Our thoughts are with those affected by the #qldfloods &amp; #vicfires. Info about recovery assistance can be found here: http://t.co/RH4dFFhr,0,http://twitter.com
296030550660104192,2013-01-28 23:02:37,If you'd like to volunteer to help those affected by the #qldfloods you can register with @EmergencyVol at:http://t.co/UFZZ97d2 #bigwet,1,http://twitter.com
294667474719342593,2013-01-25 04:46:15,Have a great #AustraliaDay long weekend! Our service centre will close at 8.30pm EST until Tues: http://t.co/zgdg3pQi http://t.co/SQUQCyln,0,https://about.twitter.com/products/tweetdeck
294609968806649856,2013-01-25 00:57:44,#FF to our newest followers @jpmccorm @ANZUK_AUS @BusinessCarMgr @RazChorev @andrewc9 have a great #AustraliaDay long weekend!,0,http://twitter.com
294569717660782593,2013-01-24 22:17:48,@darylshaber Thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
294251524723445760,2013-01-24 01:13:25,Find out how we're using social media to speak with our #customers in this short video: http://t.co/jAzzSgok #twitter #LinkedIn #facebook,0,https://about.twitter.com/products/tweetdeck
293951419986345984,2013-01-23 05:20:54,"@RazChorev Thanks for the mention, great blog piece about @AutogenieAU!",0,https://about.twitter.com/products/tweetdeck
293877985776398338,2013-01-23 00:29:06,RT @ato_gov_au: Studying or working part time? You may qualify for a government co-contribution to boost your super. Find out how at htt ...,11,http://twitter.com
293617406704746496,2013-01-22 07:13:39,Our website and telephone lines are now back up and running-thank you for your patience!,0,http://twitter.com/download/iphone
293570955417100288,2013-01-22 04:09:04,We're currently experiencing technical difficulties with our telephone lines and website. Please DM us if you'd like a call back.,0,http://twitter.com/download/iphone
292048442400854016,2013-01-17 23:19:09,"RT @Smartleasing: The first convertible car was introduced by @peugeot in the 1930s, will you have the top down or A/C on max today? #he ...",1,https://about.twitter.com/products/tweetdeck
291764484438102016,2013-01-17 04:30:48,Salary packaging is explained in this short animation on our YouTube channel: http://t.co/6QvhkOoY #salarysacrifice,0,http://twitter.com
291746020235292672,2013-01-17 03:17:26,"@Taffey We're sorry you feel this way, is there anything we can do to help?",0,https://about.twitter.com/products/tweetdeck
291418980164448257,2013-01-16 05:37:53,RT @TRIcommunity: BDO launches not-for-profit tax concession survey http://t.co/uropk6t0 #npau,3,http://twitter.com
291397999488286720,2013-01-16 04:14:31,34% are allowed to nap at work according to the @ford Trend Book 2013: http://t.co/Zagx4lAO #employeebenefits #naprooms,0,http://twitter.com
291043535480819712,2013-01-15 04:46:00,@jpmccorm Hello John. Please try http://t.co/jhwk0H9u to activate your gift card. Let us know if you need any more help?,0,https://about.twitter.com/products/tweetdeck
291031953686269953,2013-01-15 03:59:59,@jpmccorm Please could you private message us your phone number and one of our customer service agents can give you a call?,0,https://about.twitter.com/products/tweetdeck
290966312430211072,2013-01-14 23:39:09,"Are you paying too much #tax? Salary packaging can help, try our free calculator here: http://t.co/0LR2vstv",0,http://twitter.com
289603465158721536,2013-01-11 05:23:41,@markabramowitz @salesforce @sherod @pcleary77 Thanks for the mention!,0,https://about.twitter.com/products/tweetdeck
289596381453250560,2013-01-11 04:55:32,RT @DevenBillimoria: First @Smartsalary #newrecruits welcome lunch of 2013. A promising start to the new year! http://t.co/J1svQPZB,1,https://about.twitter.com/products/tweetdeck
289588842254700545,2013-01-11 04:25:34,"Temperatures in #Australia are expected to exceed 40 degrees this weekend, take care if you are out in the sun #heatwave #weather #sunsafe",0,http://twitter.com
289524419469135872,2013-01-11 00:09:35,RT @salescloud: Great video about how @Smartsalary took control of their rapid sales growth with @salescloud &amp; @Chatter:  http://t.c ...,2,https://about.twitter.com/products/tweetdeck
288889060355883010,2013-01-09 06:04:53,What #HR managers need to know about the recent changes to #InhouseBenefits #SalaryPackaging http://t.co/FlXbvoza,1,https://about.twitter.com/products/tweetdeck
288867234875576321,2013-01-09 04:38:10,Have you check out our company page on #LinkedIn? Please follow us on http://t.co/GHVRn9oA to keep in touch on the platform,0,https://about.twitter.com/products/tweetdeck
288825270192963584,2013-01-09 01:51:25,"Are you a #PBI employee? You can salary package up to $16,050 of your total salary #taxfree http://t.co/kInSn3b5",0,https://about.twitter.com/products/tweetdeck
288805863005773824,2013-01-09 00:34:18,@tee1000 thank you for the mention!,0,https://about.twitter.com/products/tweetdeck
288440192627507200,2013-01-08 00:21:15,"How to organise your finances - inMyCommunity - Perth, Western Australia http://t.co/qophqSeA",0,https://about.twitter.com/products/tweetdeck
288417522968064000,2013-01-07 22:51:10,RT @kayleighwrites: Smartsalary innovates at social speed with Salesforce: http://t.co/5nFEbIdz via @youtube,4,https://about.twitter.com/products/tweetdeck
288414412950343680,2013-01-07 22:38:49,@kayleighwrites thanks for the mention!,0,https://about.twitter.com/products/tweetdeck
288132439635812353,2013-01-07 03:58:21,@Catynka You're very welcome! #itsagooddayagain,0,https://about.twitter.com/products/tweetdeck
288114612900069376,2013-01-07 02:47:31,"You can increase your take home pay by #salary packaging with us, this short video explains how: http://t.co/s9LO1VVT",0,https://about.twitter.com/products/tweetdeck
288060140383506432,2013-01-06 23:11:04,Hi @Catynka Please could you DM us your details and one of our customer service team can give you a call?,0,https://about.twitter.com/products/tweetdeck
286648959160684545,2013-01-03 01:43:32,You could save over 45% when you #salary package your airline lounge membership with us: http://t.co/QScHrprG #employeebenefits,0,https://about.twitter.com/products/tweetdeck
286642350296535041,2013-01-03 01:17:16,RT @MoneySmartTeam: Here are our Top 10 smart money tips for 2013: https://t.co/jCpg6nNZ Please RT,23,https://about.twitter.com/products/tweetdeck
285564356433960961,2012-12-31 01:53:42,"2012 highlights in the latest blog from our CEO @DevenBillimoria http://t.co/kESeESoR 
#HappyNewYear!",3,https://about.twitter.com/products/tweetdeck
284099398563135488,2012-12-27 00:52:29,"Our CHRO @HoudaLebbos discusses #salary packaging, motivation &amp; rewards #bestpractice at the #HR Summit 2012 http://t.co/JNpXlpuC #youtube",1,https://about.twitter.com/products/tweetdeck
282987373900476416,2012-12-23 23:13:42,Merry Christmas from all of us at @smartsalary! See http://t.co/bcOnuRn0 for our Customer Service Centre #Xmas hours http://t.co/EkL6mMII,0,https://about.twitter.com/products/tweetdeck
282983379899650048,2012-12-23 22:57:50,@toddyor73 Merry Xmas to you too and a fantastic New Year!,0,https://about.twitter.com/products/tweetdeck
281932748069949441,2012-12-21 01:23:00,We've had fantastic #innovation sessions from @salarypackage in our #Sydney office this week! http://t.co/cw3gNHVd,0,https://about.twitter.com/products/tweetdeck
281896293071212544,2012-12-20 22:58:08,RT @DevenBillimoria: @Benioff Thanks for the video! @salesforce + @Smartsalary = LIKE  http://t.co/3ykpcnXb - starring @adlerdave #chatter,3,https://about.twitter.com/products/tweetdeck
281604754562510848,2012-12-20 03:39:40,"RT @ABSStats: Wage and Salary Earner Statistics for Small Areas, Time Series http://t.co/cWLCbmox #AUStats",2,https://about.twitter.com/products/tweetdeck
281158036582694912,2012-12-18 22:04:34,Great to see the @SYOrchestra playing #Christmas songs in our #Sydney office this morning!,0,https://about.twitter.com/products/tweetdeck
279427280084824064,2012-12-14 03:27:09,Find out how to make the most of your salary with our short video #SalaryPackaging explained: http://t.co/s9LO1VVT via @youtube,1,https://dev.twitter.com/docs/tfw
276459245870907392,2012-12-05 22:53:15,"@MariaMiaMile we'd be happy to help. So that we can direct message you to request your contact details, can you please follow us?",0,http://twitter.com
276114530927538176,2012-12-05 00:03:28,@46nic direct payments can only be made to mortgage and super accounts. Other payments are made by direct payment to customers' accounts,0,http://twitter.com
276112021714501634,2012-12-04 23:53:30,@toddyor73 You're very welcome!,0,http://twitter.com
275772700046266368,2012-12-04 01:25:09,What you need to know about Recent Changes to the In-House Benefit! http://t.co/FlXbvoza  #SalaryPackaging #SalarySacrifice,0,http://twitter.com
273674343236657152,2012-11-28 06:27:02,Proud to be premiere sponsor of #TheRoyalWalk in Melbourne on 2 Dec 2012. Our CEO @DevenBillimoria blogs on our support http://t.co/cPSzHtjV,3,http://twitter.com
265240810499497985,2012-11-04 23:55:11,RT @GreenfleetAust: Come and chat with @GreenfleetAust at the #CarbonExpo this week in Melbourne from Thursday to Friday &gt; http://t.c ...,2,http://twitter.com
265240528101208064,2012-11-04 23:54:04,If you could salary package anything what would it be? Would the tax man grant your wish?,0,http://twitter.com
263868627453890560,2012-11-01 05:02:37,RT @adlerdave: 2012 Australian Service Excellence Awards announced last week; delighted that @Smartsalary won-http://t.co/Qyu0Uz3E,2,http://twitter.com
263868258598416384,2012-11-01 05:01:09,RT @IPscape: @Smartsalary Is your office doing Movember? Please support Team: IPscape http://t.co/qfdO78PO  :-),1,http://twitter.com
263868197047001088,2012-11-01 05:00:55,"@IPscape We'd be more than happy to support team IPscape
http://t.co/eauemX7B 
We'll rally the troops in the office :)",0,http://twitter.com
263866397011107841,2012-11-01 04:53:46,We're proud to be supporting @TheRMH at this year's Royal Walk on December 2. Show your support and register now at http://t.co/1tgW9WdC,2,http://twitter.com
258459639518212096,2012-10-17 06:49:14,RT @GreenfleetAust: Thank you @Smartsalary for your fantastic support!!,1,http://twitter.com
258430562035986433,2012-10-17 04:53:42,"Here are some trees that @GreenfleetAust planted with our contributions in Mt Worth, Victoria http://t.co/cWnA9ogG",1,http://twitter.com
258391305636421632,2012-10-17 02:17:42,Everything you need to know #superannuation contributions: http://t.co/vSCb6yIT,0,http://twitter.com
257989872936165377,2012-10-15 23:42:33,RT @DevenBillimoria: Google's self-driving car @singularityu. Incredible that the Tesla parked behind it was being completely ignored! h ...,13,http://twitter.com
257987033069391875,2012-10-15 23:31:16,Paul Clitheroe writes about the importance of getting your #superannuation right in a new column: http://t.co/EOfSJZhY,0,http://twitter.com
257984754887032832,2012-10-15 23:22:13,Did you know that we proudly support @GreenfleetAust - an organisation dedicated to reduced the environmental impact of business?,1,http://twitter.com
257660015857524736,2012-10-15 01:51:49,RT @AutogenieAU: Here's a preview of our very first commercial: http://t.co/JgNW4MD0 Thoughts?,1,http://twitter.com
257623016119341056,2012-10-14 23:24:48,Strategies for financial success throughout your entire life via @financialreview: http://t.co/KfYlSKzR #salarypackaging,0,http://twitter.com
257612929300566017,2012-10-14 22:44:43,"RT @cliverob: CEO SmartSalary presenting at Cloudforce, Sydney http://t.co/OUxcZ0jr",1,http://twitter.com
256269583013523456,2012-10-11 05:46:44,Here's an interesting article by @eurekareport about potential changes to the superannuation landscape in coming months http://t.co/BfB1H4mU,0,http://twitter.com
256262758339850240,2012-10-11 05:19:37,"Interested in novated leasing? Want to build your list of contacts? If so, join our novated leasing group on LinkedIn: http://t.co/MIQizFO8",1,http://twitter.com
255107389106315264,2012-10-08 00:48:35,Here are some key points in the yearly tax cycle for doctors: http://t.co/566gaUEU,0,http://twitter.com
255099884934426625,2012-10-08 00:18:46,Salary packaging #superannuation is featured on @FinancialReview's money health checklist: http://t.co/FJf8XVj3,0,http://twitter.com
253747002616209408,2012-10-04 06:42:54,@StealthMountain Whoops!,0,http://twitter.com
253746739994038273,2012-10-04 06:41:51,RT @Smartfleet: Our Operations Manager Derek Bye has been quoted in an @FinancialReview article about lease costs: http://t.co/cHdrmK2M,4,http://twitter.com
253743580148035584,2012-10-04 06:29:19,Here's a sneak peak of our upgraded phone app which now includes a novated leasing savings calculator! http://t.co/okq2v0UK,1,http://twitter.com
252938870482673664,2012-10-02 01:11:40,The financial benefits of salary packaging #superannuation from an early age are nicely outlined in this article: http://t.co/RGdOD52u,0,http://twitter.com
251465298643931136,2012-09-27 23:36:13,RT @SuperBeneftNews: STRATEGY – Salary Sacrifice and How it Works http://t.co/LfMBFG4h,1,http://twitter.com
251460256184537088,2012-09-27 23:16:12,Here's a pic of the Smartsalary team on a stroll through Hyde Park as part of @w2wd's Walk To Work Day #wtwd http://t.co/gt6Oqq0j,2,http://twitter.com
251198813119860736,2012-09-27 05:57:18,We're taking part in @w2wd's Walk To Work Day tomorrow by going for a group stroll around the botanical gardens. See you there!,1,http://twitter.com
251192425182273537,2012-09-27 05:31:55,Just a friendly reminder that we're now on Facebook. 'Like' us for more updates and pics of the Smartsalary team! http://t.co/sQq3qI4S,0,http://twitter.com
250815548705878016,2012-09-26 04:34:21,Salary package #superannuation or pay off your mortgage? This article sheds light on this decision: http://t.co/cTlF70ct,0,http://twitter.com
250469003586322433,2012-09-25 05:37:18,#LAFHA legislation has now been passed. This article nicely explains what the changes mean to you: http://t.co/fagAOsez,0,http://twitter.com
250467271552663552,2012-09-25 05:30:25,Make sure you like us on Facebook to get all the Smartsalary news and see pics of our amazing team! http://t.co/sQq3qI4S,0,http://twitter.com
250449370217078785,2012-09-25 04:19:17,RT @ato_gov_au: Tax agents: Did you know your clients can check the progress of their income tax return online at http://t.co/dAx2hLsY?  ...,13,http://twitter.com
250439744570404864,2012-09-25 03:41:02,RT @DevenBillimoria: Drive less and save more with a novated lease. Read my latest blog post for the stats! http://t.co/1zPUjRVJ,3,http://twitter.com
250084055612289024,2012-09-24 04:07:39,RT @SmithFamily_org: Does disadvantage exist in Aus? Watch @4Corners tonight 8.30pm on ABC1 to discover the complex and far-reaching iss ...,7,http://twitter.com
250043239938260992,2012-09-24 01:25:28,Here's a real-life example of how salary packaging can help you meet you financial needs in retirement: http://t.co/qJVdkYxk,0,http://twitter.com
250039680555425792,2012-09-24 01:11:20,RT @adamtrouncer: Congrats to #ProQuest consulting and #Smartsalary for their Dreamforce #DF12 innovation award!,2,http://twitter.com
249003293748113408,2012-09-21 04:33:06,RT @DevenBillimoria: Very proud that @smartsalary is a #CSIA Service Excellence Award finalist for the second year in row. Good luck for ...,3,http://twitter.com
248651409287962624,2012-09-20 05:14:50,Here's an interesting article about the benefits and potential risks of splitting your #superannuation with a spouse: http://t.co/UmLL46Qm,0,http://twitter.com
248211933289918464,2012-09-19 00:08:31,Six ways to prepare for LAFHA changes: http://t.co/OFQgSmYr via @DynamicBusiness,0,http://twitter.com
248202073521405952,2012-09-18 23:29:20,@sherod Thanks for all your great work! @ProQuestIT,1,http://twitter.com
248201904763572224,2012-09-18 23:28:40,RT @sherod: Delighted to be part of @proquestit partner award for the work I’ve been part of at @Smartsalary #df12. 1 of 7 worldwide.,2,http://twitter.com
247928988276752384,2012-09-18 05:24:11,Important #superannuation changes on the way for Kiwis living and working in Australia: http://t.co/wFRU9Mdd,0,http://twitter.com
247904766880018432,2012-09-18 03:47:56,RT @DevenBillimoria: Always nice to catch up with the Melbourne team.  Glad a few were able to make dinner on short notice. http://t.co/ ...,1,http://twitter.com
247544245261590529,2012-09-17 03:55:21,Congrats to Mark Stephens of @UnitingCare_Aus QLD for winning fleet manager of the year! We're proud to call him a @smartfleet client,2,http://twitter.com
247541228843958272,2012-09-17 03:43:22,"Employer contributions to #superannuation are at a record high - in part, due to salary packaging: http://t.co/ANMaMZiR",0,http://twitter.com
246451525227012096,2012-09-14 03:33:17,The @HyundaiAus i30 is the 10th most popular car to lease by Smartsalary customers http://t.co/3arGsNG1,0,http://twitter.com
246447874773225472,2012-09-14 03:18:46,Here's a practical example of how salary packaging #superannuation can help you save money: http://t.co/S6E0TQWb via @CFS_AU,0,http://twitter.com
246446065027534848,2012-09-14 03:11:35,@KristianKier Hope this helps http://t.co/s9LO1VVT,0,http://twitter.com
246059946481963008,2012-09-13 01:37:17,RT @GreenGully: @BioAcid Tell me about it...being in top braket and reading my group cert makes me want to cry... salary sacrificing min ...,1,http://twitter.com
246036307510431744,2012-09-13 00:03:21,"RT @ruokday: Today's R U OK?Day, get involved. Ask the question &amp; listen: http://t.co/G3Yq4GWJ #ruokday",441,http://twitter.com
245763787901263872,2012-09-12 06:00:27,Our CEO @DevenBillimoria writes about car leasing trends at Smartsalary in his latest blog post: http://t.co/uAHPynBw,0,http://twitter.com
245369699943215105,2012-09-11 03:54:29,Here's an insightful article about the recent changes to #superannuation laws: http://t.co/fdL03V3f,0,http://twitter.com
244941503150030848,2012-09-09 23:32:59,How salary packaging can help you meet your #superannuation needs: http://t.co/PojJ9tEO via @smh,0,http://twitter.com
243961516930523136,2012-09-07 06:38:52,RT @DevenBillimoria: Just had lunch with a dozen @SmartSalary new starters. The future of the company sure is bright. http://t.co/qvLG5mbH,2,http://twitter.com
243861234947092480,2012-09-07 00:00:23,Having trouble retaining staff? An attractive benefits package can help. This article explains how: http://t.co/NFqM1Svq,0,http://twitter.com
243858852083294208,2012-09-06 23:50:55,@MurrayBairdACNC Hope it went well. Keep us updated!,0,http://twitter.com
243558720209027073,2012-09-06 03:58:18,Here's an interesting article about ways to better manage your #superannuation - salary packaging is one option! http://t.co/QO7po1fO,1,http://twitter.com
243220631498420224,2012-09-05 05:34:52,RT @DevenBillimoria: Interested in using internal social media tools? Check out my latest blog post to learn how @Smartsalary uses Chatt ...,1,http://twitter.com
243195704976224256,2012-09-05 03:55:49,Please welcome our CEO @devenbillimoria to Twitter!,1,http://twitter.com
242847880099004416,2012-09-04 04:53:41,RT @Smartleasing: Smartleasing is now on Twitter! Make sure to follow us for more updates and please remember to 'like' us on Facebook:  ...,1,http://twitter.com
242834103068667904,2012-09-04 03:58:56,Salary packaging (or salary sacrificing as it is called in the article) is back in the news due to an NRL wage dispute: http://t.co/5UKAY6CO,0,http://twitter.com
242505406885277697,2012-09-03 06:12:49,Smartsalary is now on Facebook! Make sure you 'like' us to get all the updates about what we can do for you:  http://t.co/sQq3qI4S,1,http://twitter.com
241416855833673728,2012-08-31 06:07:18,The items you can salary package depends on where you work but this list gives you a good idea of the available options http://t.co/i6lMcdn2,0,http://twitter.com
241352735067369472,2012-08-31 01:52:30,"There's been a lot of talk about changes to #LAFHA in the media, our CEO breaks the issue down for you in a blog post: http://t.co/fayCSIJ9",0,http://twitter.com
241032764877574144,2012-08-30 04:41:03,Gearing and #superannuation - this article explains the advantages and disadvantages: http://t.co/O4P71AFS,0,http://twitter.com
241031141895843841,2012-08-30 04:34:37,One of the most popular items to salary package is a novated car lease - this video explains how it all works: http://t.co/RXR8lvRy,0,http://twitter.com
240598868776058880,2012-08-28 23:56:55,Here's an interesting article about Transition To Retirement income for all our salary packagers: http://t.co/Bph6tYKq #TTR,0,http://twitter.com
240332629537341440,2012-08-28 06:18:58,Our CEO Deven Billimoria writes a blog about organisational culture and trends. His latest post looks at employee #ZEST http://t.co/zvKffVYv,0,http://twitter.com
240328414953873408,2012-08-28 06:02:13,"RT @AutogenieAU: Here's Jacob Koruthu, one of our vehicle consultants, with his 1999 @Jeep Wrangler TJ. Still looks good! http://t.co/8n ...",1,http://twitter.com
240251781777608704,2012-08-28 00:57:43,Having trouble wrapping your mind around salary packaging? No worries. We explain the process step by step in this clip http://t.co/s9LO1VVT,0,http://twitter.com
240248431254327296,2012-08-28 00:44:24,Smartsalary is now on Twitter! Be sure to follow us for regular updates and news,0,http://twitter.com
