Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
595384276562116608,2015-05-05 00:27:27,RT @realestate_au: What's the best way for investors to maximise rental returns? http://t.co/Kp7sARoAC3 #ausproperty,1,http://www.hootsuite.com
595145423892967424,2015-05-04 08:38:20,"RT @MAGNUS_AUS: Mortgage product wholesaler Australian Finance Group has lodged a prospectus for an #IPO and listing on the #ASX
http://t.c…",15,http://www.hootsuite.com
595145309283557376,2015-05-04 08:37:53,RT @wabusinessnews: Mortgage broker AFG launches $140m IPO: #equity #capitalmarkets #finance #property http://t.co/oCgkC94ft3,3,http://www.hootsuite.com
595145273980104704,2015-05-04 08:37:45,RT @MortgageBus: AFG valued ahead of IPO http://t.co/8fg2GewKxU,1,http://www.hootsuite.com
595116936234704896,2015-05-04 06:45:08,HOW TO: Find a hotspot before everyone else. http://t.co/i4S9ouNYyr,0,http://www.hootsuite.com
595053190007095296,2015-05-04 02:31:50,AFG Members are at the top of our pyramid of support.  http://t.co/vVWaeePs9C  See http://t.co/TnIOq5Jt8t for more. #AFG,0,http://www.hootsuite.com
595030193527455745,2015-05-04 01:00:27,"RT @Homelyau: Sydney goes from strength to strength, recording a #clearance rate of 89.7% #clearancerates.",2,http://www.hootsuite.com
595030043388182528,2015-05-04 00:59:52,RT @realestate_au: Australia's investor hotspots revealed. http://t.co/aZ7hk96nkH #realestate http://t.co/rm2jq9C6xp,10,http://www.hootsuite.com
594018792583364609,2015-05-01 06:01:31,RT @Homelyau: We’re going to have 4.3 million more households #stat #boomtime,1,http://www.hootsuite.com
594018753408532480,2015-05-01 06:01:21,RT @corelogicau: The best performing capital city over the 3 months to April 2015 was Sydney at +5.4%  http://t.co/gXdPJQrWkO  #homevalues …,4,http://www.hootsuite.com
594003485546393600,2015-05-01 05:00:41,"RT @realestate_au: Done well, a good renovation could net you a tidy profit. http://t.co/YRvJVK0wK4 #renovation http://t.co/LyAAzYDxJb",3,http://www.hootsuite.com
594003377694121984,2015-05-01 05:00:15,AFG Member @brucebrammall on the Today Show with @karlstefanovic talking finance. http://t.co/gnMxQNUvzc,1,http://www.hootsuite.com
593976913074466816,2015-05-01 03:15:06,You don't need acres to have a nice green space. Tips on balconies: http://t.co/0TJxW5W2fR,0,http://www.hootsuite.com
593967669331795969,2015-05-01 02:38:22,Foreign buyers of new homes triple: http://t.co/FWVZ0JTucE,2,http://www.hootsuite.com
593966340156841984,2015-05-01 02:33:05,Best homes for sale in Australia this week: http://t.co/6Xpn2WLCMB,1,http://www.hootsuite.com
593966199890964480,2015-05-01 02:32:32,#RBA May rate cut still likely http://t.co/Gzdoh1I89g,0,http://www.hootsuite.com
593966038951268352,2015-05-01 02:31:53,Bendigo and Adelaide Bank named Australia's most reputable third party bank. http://t.co/B358jTWZ1S,0,http://www.hootsuite.com
593951078120558592,2015-05-01 01:32:26,Foreign investment in Australian real estate surged in 2013-14: FIRB http://t.co/scCmqUNEoK,0,http://www.hootsuite.com
593343999454371840,2015-04-29 09:20:07,Most profitable investment suburbs revealed. http://t.co/BaEEtibucM,0,http://www.hootsuite.com
593327794370846720,2015-04-29 08:15:44,RT @newscomauHQ: House prices ignite boom in granny flats http://t.co/4C8LrCyRoQ http://t.co/XK7wD673tr,0,http://www.hootsuite.com
593326617621037056,2015-04-29 08:11:03,"Boom time as average home loan crosses $500,000 http://t.co/8fIA1QbohP",0,http://www.hootsuite.com
593311342104313856,2015-04-29 07:10:21,HOW TO: Build more capital and master the market. Part 1. http://t.co/zCUyAO8Ghl,0,http://www.hootsuite.com
593296217209217024,2015-04-29 06:10:15,Metro prices growing twice as fast as regional values. http://t.co/R5XoXN75KC,0,http://www.hootsuite.com
593280141054365696,2015-04-29 05:06:22,RT @FinancialTimes: .@fastFT: Australian dollar going off like a frog in a sock http://t.co/cROQKaKQQY,0,http://www.hootsuite.com
593280081704951808,2015-04-29 05:06:08,RT @realestate_au: Get the most out of your reno budget with these tips. http://t.co/BunazkATmS #renovation http://t.co/rzsFO3bkpY,5,http://www.hootsuite.com
593279903572832256,2015-04-29 05:05:26,RT @Domaincomau: The optional extras that will help sell your house: http://t.co/ORaQ18GNZA http://t.co/agrabkJfuV,1,http://www.hootsuite.com
593278886097596416,2015-04-29 05:01:23,@NAB says Sydney market will slow down in 2016. http://t.co/WvCIyskOju,0,http://www.hootsuite.com
593278163481919489,2015-04-29 04:58:31,Canning Vale most searched suburb in WA on REIWA. http://t.co/K88XB3oDwY,0,http://www.hootsuite.com
592951677843562496,2015-04-28 07:21:11,"RT @Homelyau: In case you missed it, here is what has been happening in Australia's real estate market. http://t.co/HwVLsFsjl8...",0,http://www.hootsuite.com
592927657366519809,2015-04-28 05:45:44,HOW TO: Kickstart your investment portfolio: http://t.co/9BymzjhUCQ,0,http://www.hootsuite.com
592926467102744577,2015-04-28 05:41:00,RT @NAB: We're accepting donations to @savechildrenaus #NepalEarthquake Appeal through our stores and internet banking http://t.co/33W9hEM9…,9,http://www.hootsuite.com
592926200097579008,2015-04-28 05:39:56,The hidden costs of owning a home. http://t.co/a3CeHUHwGP,0,http://www.hootsuite.com
592915731907551232,2015-04-28 04:58:20,RT @CNNMoney: Calculate: How close are you to the top 1%? http://t.co/hzxY2G8RmC http://t.co/Fxg1VbBmgS,44,http://www.hootsuite.com
592915688160886784,2015-04-28 04:58:10,"RT @FinancialReview: Sydney house prices are growing five times as fast as wages, http://t.co/RXdHc3h6pQ http://t.co/usB4pk0qTk",83,http://www.hootsuite.com
592914985745031168,2015-04-28 04:55:23,RT @CommBank: #MktUpdate - RBA Governor Stevens’ speech this morning is unlikely to get much reaction from the rates market.,4,http://www.hootsuite.com
592909312227414016,2015-04-28 04:32:50,RT @Homelyau: Drive on up! 6 of Australia's coolest driveways now for sale! http://t.co/giGZLE2wdF  #driveonup http://t.co/Qrxmyp9CcG,1,http://www.hootsuite.com
592866035214221314,2015-04-28 01:40:52,"RT @realestate_au: It's a challenge, but possible for young investors to start a property portfolio. http://t.co/Ob0JVZZAy7",1,http://www.hootsuite.com
591498076172357633,2015-04-24 07:05:05,5 things you need to know about depreciation: http://t.co/5lf75HkNTE,0,http://www.hootsuite.com
591480637455933441,2015-04-24 05:55:47,HOW TO: Identify good property advice: http://t.co/CdPHX4W36W,0,http://www.hootsuite.com
591452028074864640,2015-04-24 04:02:06,Cash rate tipped to drop to 1.5%. http://t.co/8Ce5NlnWb1,0,http://www.hootsuite.com
591046370049556481,2015-04-23 01:10:10,HOW TO: Four ways to find a property bargain. http://t.co/L1LXHqZP6q,1,http://www.hootsuite.com
591016166019231745,2015-04-22 23:10:09,WA's number one suburb revealed: http://t.co/bOWZrRvV4x,1,http://www.hootsuite.com
590819861502283776,2015-04-22 10:10:06,HOW TO: Six tips for a successful renovation. http://t.co/M51j7qt8zM,1,http://www.hootsuite.com
590802251695947776,2015-04-22 09:00:08,Sydney market could get hotter. http://t.co/hywOGmc2Ge,1,http://www.hootsuite.com
590801604422557696,2015-04-22 08:57:33,Record high rents set to keep rising. http://t.co/r8Ar1RkPmH,1,http://www.hootsuite.com
590343479315791873,2015-04-21 02:37:08,RT @FinancialReview: Foreign demand for #Sydney housing surges: @NAB survey #property #ausbiz http://t.co/eAT7odUGxe http://t.co/HyHfnX81He,5,http://www.hootsuite.com
590343291440394240,2015-04-21 02:36:23,"RT @Homelyau: Mike Myers is selling his home, and it is damn Groovy!!! Read here: http://t.co/8kbSKkJrc5 http://t.co/11udJeKSuX",1,http://www.hootsuite.com
590342865018060801,2015-04-21 02:34:41,RT @australian: Reserve Bank minutes flag more interest rate cuts ahead http://t.co/XVPIdunmu6,10,http://www.hootsuite.com
590098409886978048,2015-04-20 10:23:19,Do you need another property investment to retire comfortably? http://t.co/OXJYHFy9xD,2,http://www.hootsuite.com
590093995449184256,2015-04-20 10:05:46,Let us help take your business dream to reality. Talk to an AFG commercial broker today. http://t.co/TZEmkcZtvO,1,http://www.hootsuite.com
590092134319030273,2015-04-20 09:58:22,@realestate_au shares the up and coming suburbs set to boom: http://t.co/oiNnqUDck4,2,http://www.hootsuite.com
590091628376883200,2015-04-20 09:56:22,Fixed loans come out in front. http://t.co/E9Z6B43U8W,2,http://www.hootsuite.com
590077572265988096,2015-04-20 09:00:30,Prestige property in Melbourne on the rise. http://t.co/VbpjVsIktB,1,http://www.hootsuite.com
590069671820447744,2015-04-20 08:29:07,HOW TO:Find your next investment location: http://t.co/yqPAGggoYx,1,http://www.hootsuite.com
590058199308447744,2015-04-20 07:43:32,Top 3 mistakes investors make: http://t.co/5gmgZCV2ts,1,http://www.hootsuite.com
590037780950028288,2015-04-20 06:22:24,HOW TO: Ten steps to finding the perfect investment property. http://t.co/vCrNF9cGTf,1,http://www.hootsuite.com
589952154695270400,2015-04-20 00:42:09,RT @Domaincomau: #Melbourne's least desirable address set to become vibrant community @theage #propertynews http://t.co/JJTDvYaj80 http://t…,6,http://www.hootsuite.com
589947749543583744,2015-04-20 00:24:38,"RT @Social_Property: Most #popularspots for investing in #holidayhomes. @HSunRealestate
http://t.co/yqJjRNV6lm http://t.co/NxiroOI8R3",1,http://www.hootsuite.com
588943542141202432,2015-04-17 05:54:17,"Pensioner action plan, Nest or Divest? http://t.co/x3TwewRIv5",1,http://www.hootsuite.com
588941070773420032,2015-04-17 05:44:27,RT @realestate_au: Leaning towards a private sale over auction? Here are the pros &amp; cons. http://t.co/f8g19vEJXa,9,http://www.hootsuite.com
588931299341107200,2015-04-17 05:05:38,"RT @TheAdviserAU: Submissions for The Adviser's Top 25 Brokerages 2015 will be closing next week, don't forget! http://t.co/iZtmteN4ZU",0,http://www.hootsuite.com
588931042293243904,2015-04-17 05:04:36,RT @broker_news: @westpac chief speaks up regarding consumer confidence results. http://t.co/2R3kdZd2oj #brokernews http://t.co/biNFc8Qj7y,2,http://www.hootsuite.com
588930543850541056,2015-04-17 05:02:38,RT @Domaincomau: Melbourne's western suburbs to shine at auction this weekend http://t.co/49MyJbRdFA,2,http://www.hootsuite.com
588929812229677056,2015-04-17 04:59:43,RT @Homelyau: Australia's most magical home is now for sale. Read here: http://t.co/RMKpzU3Azf  #fairytale http://t.co/IJZWHM5BOz,0,http://www.hootsuite.com
588554017690750976,2015-04-16 04:06:27,"RT @Social_Property: MELB: #Rents for #homes and #units soar to all-time high. @Domaincomau
http://t.co/ErAcnhAjux http://t.co/guoap3vomV",1,http://www.hootsuite.com
588521609960488960,2015-04-16 01:57:40,"RT @StreetNewsAU: The positives of negative gearing for middle Income earners
http://t.co/XQX4FdDFbF #streetnews #realestate",1,http://www.hootsuite.com
588272633919180801,2015-04-15 09:28:20,"RT @AFRproperty: Housing #construction rises at fastest pace in decade, @MichaelBleby reports. #property http://t.co/utVDB2Q1qr",7,http://www.hootsuite.com
588178761566265344,2015-04-15 03:15:19,HOW TO: Drive down the asking price on your next buy. http://t.co/mDJA67RnxT,0,http://www.hootsuite.com
588161363165446144,2015-04-15 02:06:11,Tips for timing your next market move. Understanding supply and demand. http://t.co/LwM3ylRthr,1,http://www.hootsuite.com
588160702952710148,2015-04-15 02:03:33,HOW TO: Choose the right agent or property manager for your investment. http://t.co/bbeUYI4OHw,1,http://www.hootsuite.com
588150450333028352,2015-04-15 01:22:49,"RT @Homelyau: 'You know nothing John Snow"" - you should have lived in one of these castles. http://t.co/jYZMyIBH7I http://t.co/y9wkONNTSm",3,http://www.hootsuite.com
588150159579738114,2015-04-15 01:21:40,@StephenFinn6 Thanks for the feedback. Glad you're enjoying your new FLEX dashboard. I've passed your suggestion on to our developers.,0,http://www.hootsuite.com
587470954189742080,2015-04-13 04:22:44,Investors alarmingly misinformed: http://t.co/n5Y2JtKrWS,0,http://www.hootsuite.com
587464062189056000,2015-04-13 03:55:21,RT @corelogicau: Capital city auctions: See the preliminary auction results from the weekend. http://t.co/5MqLbMGdlY  #auctions #ausproperty,1,http://www.hootsuite.com
587453313874063360,2015-04-13 03:12:39,RT @newscomauHQ: Splash out on height of luxury http://t.co/ezcuuTl8oJ,1,http://www.hootsuite.com
587453015201808384,2015-04-13 03:11:27,RT @StreetNewsAU: Why an apartment is the better first home buy http://t.co/P5MXchAPru,1,http://www.hootsuite.com
586368155968266240,2015-04-10 03:20:37,RT @perthnow: Perth homeowners prepared to splash out for luxury http://t.co/Rx0MmlzpPS,1,http://www.hootsuite.com
586367297901744130,2015-04-10 03:17:12,RT @appianwayFS: How To Decode A Property Advertisement http://t.co/nV5zJ4bDJf,1,http://www.hootsuite.com
586365740011368448,2015-04-10 03:11:01,"RT @StreetNewsAU: Auction volumes slow to pick up following the long weekend.
http://t.co/pGoW785dlD #streetnews #realestate",0,http://www.hootsuite.com
586055487268982784,2015-04-09 06:38:11,RT @realestate_au: We're pretty sure plenty of grown-ups would be jealous of these modern kids bedrooms. http://t.co/WQvAvDXAwc http://t.co…,3,http://www.hootsuite.com
586054997709824000,2015-04-09 06:36:14,"RT @CNNMoney: How does your wage compare to others in your country, and around the world? Calculate it here: http://t.co/fAvcarX3dm http://…",59,http://www.hootsuite.com
585976816084594688,2015-04-09 01:25:34,RT @theage: Australian penthouse sale smashes national price record - and it hasn't been built yet http://t.co/cqYsH6oxqb http://t.co/Wfbx9…,32,http://www.hootsuite.com
585976505903243264,2015-04-09 01:24:20,Melbourne's outer suburbs have top clearance rates. http://t.co/u2O4aqdpxY,0,http://www.hootsuite.com
585976002452520960,2015-04-09 01:22:20,"RT @Domaincomau: Chinese buyers swoop on Australia's super penthouses, reports @_SteveNicholls @smh @theage http://t.co/oaGbY61FlQ http://t…",6,http://www.hootsuite.com
585967420277448704,2015-04-09 00:48:14,Are you meeting your customers' changing consumption habits? http://t.co/xEflNJ1ILm,0,http://www.hootsuite.com
585966311408295936,2015-04-09 00:43:50,"If you want to make sure your new house is near great bagels, @homelyau have this list of the best bagels for you: http://t.co/3ma42EwE4p",0,http://www.hootsuite.com
585719207729430529,2015-04-08 08:21:55,Average asking price in Sydney tops $1 million. http://t.co/JOsgYr8O0q,0,http://www.hootsuite.com
585654605582835712,2015-04-08 04:05:13,Should negative gearing be less attractive to investors? http://t.co/Sx4vEu7BUm,0,http://www.hootsuite.com
585649560648867841,2015-04-08 03:45:10,"18,768 dwelling units were approved in February. 14.3% more than last year. http://t.co/iFmy6LEKtz",1,http://www.hootsuite.com
585645849163751424,2015-04-08 03:30:25,Is it worth the effort of chasing the lowest interest rate? Not all loans are equal. http://t.co/LinCr2eoxL,0,http://www.hootsuite.com
585642015687319554,2015-04-08 03:15:11,52.9 per cent of all mortgages processed in NSW in March were for investors. http://t.co/rmNoo86WO3,1,http://www.hootsuite.com
585635323507519489,2015-04-08 02:48:36,HOW TO: The property investment rules they forgot to tell you. http://t.co/BvRLP7Nv13,1,http://www.hootsuite.com
585352634040717312,2015-04-07 08:05:17,"RT @perthnow: MORE WA parents are helping their kids buy their first homes, according to #Perth property experts. http://t.co/vPmtUGFVXl",1,http://www.hootsuite.com
585333742824251392,2015-04-07 06:50:13,RT @newscomauHQ: The $6m luxury converted bunker http://t.co/HiCtjWjLPo http://t.co/TgmExHGioM,1,http://www.hootsuite.com
585309295006343168,2015-04-07 05:13:05,RT @BusinessSpec: Aust dollar surges on RBA decision http://t.co/MHz7ZoJa2D via @mitchneems,1,http://www.hootsuite.com
585307927923314688,2015-04-07 05:07:39,RT @FinancialTimes: .@fastFT: Three reasons why the RBA did not trim rates http://t.co/OAKSIdamnz,1,http://www.hootsuite.com
585299216639066112,2015-04-07 04:33:02,IN DETAIL: Reserve Bank's decision to leave rates unchanged at 2.25%. http://t.co/QeJkPOSqzK,1,http://www.hootsuite.com
585298658637262848,2015-04-07 04:30:49,#BREAKING Reserve Bank leaves the cash rate unchanged at 2.25 per cent.,0,http://www.hootsuite.com
