Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
314663018212507648,2013-03-21 09:01:24,"RT @TheBlock9: It's not just Mark cruising Route 66: @iSelect have decided to give Duncan a $10,000 travel voucher too! #TheBlock http:/ ...",38,http://twitter.com
311350873521532928,2013-03-12 05:40:07,"@wjkowalczyk Hi Warwick, can you please private message me your phone number? I will have someone call you to figure out the issue - Dave.",0,http://twitter.com
303693403118530561,2013-02-19 02:32:04,Hi @Imaboutsports Thanks for the positive feedback. We appreciate it - Dave.,0,http://twitter.com
302283060412547072,2013-02-15 05:07:52,Hi @abelotti Thanks for letting us know. What browser are you using? We will look into it right away. Thanks - Dave,0,http://twitter.com
301136601105432577,2013-02-12 01:12:15,"@KirstZilla Hi Kirstyn, they are all housed on our YouTube channel http://t.co/2x8K8vzN",0,http://twitter.com
301129801173987328,2013-02-12 00:45:13,Have you seen our latest commercial yet? http://t.co/jnXOUIZ5,0,http://twitter.com
299734553285754880,2013-02-08 04:21:00,"Health insurance premiums will rise by 5.6% avg on April 1. Individual premiums may rise more. Call 131920 for info, or http://t.co/y3Xk3w3e",1,http://twitter.com
289212688805019648,2013-01-10 03:30:52,"@moniquefischle Hi Monique, so happy we could help you. We will pass on your kind words Ashleigh.",1,http://twitter.com
289211670688038912,2013-01-10 03:26:50,"Hi @BreatheInHope, we are so happy to hear Clyde was able to help you. We will pass on your very kind words.",1,http://twitter.com
288904991731765248,2013-01-09 07:08:12,"@nicolehinton Hi Nicole, sorry to hear about this. Could you please private message us your number? We will remove you from our call list.",0,http://twitter.com
270754326702604288,2012-11-20 05:03:56,"@Cilllah Hi Priscilla, could you please private message us your phone number? We will remove you from our call list.",0,http://twitter.com
265988707893522435,2012-11-07 01:27:04,"@wjkowalczyk Hi Warwick. If you private message us your phone number, we will take you off our call list.",0,http://twitter.com
261598159174787073,2012-10-25 22:40:36,"@KateAPaterson Hi Kate, we are sorry to hear about this. Could you please DM us your email address and we will unsubscribe you.",0,http://www.radian6.com
260238637520805888,2012-10-22 04:38:20,"@dandrews1976 Hi Di, we are sorry to hear about this. Can you please private message us your number and I will have someone call you today?",1,http://www.radian6.com
247823832654700544,2012-09-17 22:26:20,"@gardenofenidan Hi Nadsy, could you please private message us your phone number? We will look into this for you.",0,http://twitter.com
245730778011541504,2012-09-12 03:49:17,"@absolutealaia Hi Britt, we are sorry to hear this. Could you please direct message us your number and we will remove you from our list.",0,http://www.radian6.com
245044214746972160,2012-09-10 06:21:08,"@HotdogWithSauce Hi Krystal, we are sorry to hear about this. Could you please direct message us your email address and we will remove you?",0,http://www.radian6.com
197909211978534912,2012-05-03 04:43:27,"Hi @jamandink, we are sorry to hear this. If you simply reply to the email with the word “Unsubscribe” in the subject line, it will be done.",0,http://www.radian6.com
192065556059402240,2012-04-17 01:42:51,@kathleen_morris Correct Kathleen we can’t compare all funds but we’re confident our range will have a product to suit your needs and budget,0,http://twitter.com
190600349848051712,2012-04-13 00:40:39,"@kathleen_morris Hi Kathleen, don't forget to check us out to see if you are on a good deal http://t.co/kfQWtkra",0,http://www.radian6.com
190599739207712768,2012-04-13 00:38:13,Hi @mase1981 you should check us out to compare our health funds http://t.co/kfQWtkra,0,http://www.radian6.com
187069978481147904,2012-04-03 06:52:13,Hi @Kittenstix We offer car insurance comparison here http://t.co/qcjSEHAh,0,http://www.radian6.com
184480399026696196,2012-03-27 03:22:09,Hi @nsheather don't forget to check us out to see if you are on a good deal http://t.co/kfQWtkra,0,http://www.radian6.com
184480053365710848,2012-03-27 03:20:46,Hi @georgianoakes don't forget to check us out to see if you are on a good deal http://t.co/kfQWtkra,0,http://www.radian6.com
184035236592631809,2012-03-25 21:53:14,Hi @rlongmire Could you please DM us your contact phone number and we will call you to discuss this? Thanks -,0,http://www.radian6.com
180195604012597248,2012-03-15 07:35:54,RT @LeeTippo: @GCTitans @iselect Money is safe anyway because we are going to smash the Storm. #ITsTIME #gctitansfamily,1,http://twitterrific.com
180159586987278336,2012-03-15 05:12:47,Hi @michelle__n Here you go http://t.co/E5ftknJL,0,http://www.radian6.com
180116216143298562,2012-03-15 02:20:26,Hi @DrJoyHumphreys you should check us out to compare our health funds http://t.co/kfQWtkra,0,http://www.radian6.com
180105657419177984,2012-03-15 01:38:29,Launching the 'iSelect Home Win Guarantee' with the Titans..fans enjoy a win against the Storm or get a free ticket to the next home game,8,http://twitterrific.com
180068097779175424,2012-03-14 23:09:14,iSelect team on the GC to make an announcement with the Titans on a world first initiative for fans!,0,http://twitterrific.com
179432389829857282,2012-03-13 05:03:10,"@leotardready Hi Steph, can we talk to you about this over the phone? Please DM us your contact details and we will call you.",0,http://www.radian6.com
179425113089916929,2012-03-13 04:34:15,Hi @leotardready can we contact you and compare some funds to see if you are on a good deal? DM us your phone number and we will call you.,0,http://www.radian6.com
179413398822457344,2012-03-13 03:47:42,Hi @Ali_Yesilyurt don't forget to check us out to see if you are on a good deal http://t.co/kfQWtkra,0,http://www.radian6.com
178004032902799360,2012-03-09 06:27:23,iSelect today welcomed the withdrawal of a media release from the Bupa Australia website. Click here to read more: http://t.co/LSrVP2Zk,2,http://twitter.com
177961920408731650,2012-03-09 03:40:02,Hi @jiangyin you should check us out to compare our health funds http://t.co/kfQWtkra,0,http://www.radian6.com
177913072323792900,2012-03-09 00:25:56,Hi @joshrowe don't forget to check us out to see if you are on a good deal http://t.co/kfQWtkra,0,http://www.radian6.com
177628286342533120,2012-03-08 05:34:18,Hi @wintonda can we contact you and compare some funds to see if you are on a good deal? DM us your phone number and we will call you.,0,http://www.radian6.com
177621493205843968,2012-03-08 05:07:18,Hi @j_pang can we contact you and compare some funds to see if you are on a good deal? DM us your phone number and we will call you.,0,http://www.radian6.com
177577057188982785,2012-03-08 02:10:44,Hi @chrisbrownie can we contact you and compare some funds to see if you are on a good deal? DM us your phone number and we will call you.,0,http://www.radian6.com
177572256128577538,2012-03-08 01:51:39,Hi @MissKateA can we contact you and compare some funds to see if you are on a good deal? DM us your phone number and we will call you,0,http://www.radian6.com
177569980580249602,2012-03-08 01:42:37,Hi @tawdie87 can we contact you and compare some health funds? DM us your phone number and we would be happy to call you.,0,http://www.radian6.com
177565326697959424,2012-03-08 01:24:07,Hi @julzmagoolz can we contact you and compare some funds to see if you are on a good deal? DM us your phone number and we will call you.,0,http://www.radian6.com
177522766021541888,2012-03-07 22:35:00,"@__SimonT__ Hi Simon, you should check us out to compare our health funds http://t.co/kfQWtkra",0,http://www.radian6.com
177161936880930817,2012-03-06 22:41:11,"@jerriemonique Dear JJ, we just saw your feedback on twitter. Please call us on (03) 9276 8176 if you'd like to discuss.",0,http://twitter.com
175396085458669568,2012-03-02 01:44:20,Hi @Stelopi Don't forget to check us out to see if you are on a good deal.  http://t.co/kfQWtkra,0,http://www.radian6.com
174347772189884416,2012-02-28 04:18:42,Private Health Premiums to rise by avg. of 5.06% from April 1st. There's never been a better time to shop around. Call iSelect on 13 19 20,0,http://twitter.com
172158939834748929,2012-02-22 03:21:04,"Hi @chloe_donaldson, apologies for the calls. Can you please email your number to jnewcombe@iselect.com.au and I will ensure we fix this.",0,http://twitter.com
166730066947092482,2012-02-07 03:48:40,RBA leaves official cash rate unchanged at 4.25%. Borrowers should shop around. The savings can be considerable. #RBA http://t.co/Pw8AOgui,0,http://twitter.com
166665155290218496,2012-02-06 23:30:44,RBA announcement later today. It's important that borrowers do their homework and shop around. The savings can be considerable.,1,http://twitter.com
161247484591607808,2012-01-23 00:42:50,"@KerileePearse Hi Kerilee, the law only covers switching of hospital cover. Our guarantee also covers extras. For info: http://t.co/a16hEBBa",0,http://twitter.com
134795911846039552,2011-11-11 00:53:44,"@mechanicalomega Hi Ben, sorry to hear about the delay you've experienced. Send thru your contact details and we'll get in touch asap.",0,http://twitter.com/download/iphone
132217491081535489,2011-11-03 22:08:01,"Check out our new TV advertisment on iSelect's facebook page! http://t.co/Eui2SsyY
@iselect",0,http://twitter.com
131938396334592001,2011-11-03 03:38:59,"@petecostello Dear Peter, sincere apologies you haven't been contacted. Please msg us directly via twitter and we'll get this sorted ASAP.",0,http://twitter.com
126892795758788608,2011-10-20 05:29:34,Two great coaches @iselect @GCTitans @Collingwood_FC  http://t.co/YRVySiBE,1,http://twitter.com/download/iphone
126833938596495360,2011-10-20 01:35:42,"Jamal Idris in the new Titans jersey with iSelect Chairman, Martin Dalgleish & CEO Damien Waller. @GCTitans @iselect http://t.co/wuUKdawQ",6,http://twitter.com/download/iphone
126528738035904513,2011-10-19 05:22:56,@GCTitans We love the new jersey with the iSelect logo! Can't wait for season 2012!!! @iselect,3,http://twitter.com/download/iphone
112518434998329344,2011-09-10 13:31:00,iSelect Fashion+Aid 2011 http://t.co/4irIKH5,0,http://twitter.com/download/iphone
112490805771505664,2011-09-10 11:41:12,Stan Walker singing at iSelect Fashion+Aid 2011! @iselect @GCTitans  http://t.co/Da7QBma,0,http://twitter.com/download/iphone
112484454492143616,2011-09-10 11:15:58,iSelect Fashion+Aid 2011! http://t.co/G0T46cO,0,http://twitter.com/download/iphone
112478783948337152,2011-09-10 10:53:26,iSelect is proud to be a sponsor of Fashion+Aid 2011 at Crown Palladium tonight. What a great night!,0,http://twitter.com/download/iphone
111623808196165632,2011-09-08 02:16:04,We've launched our new Facebook page today! Make sure you LIKE us! Visit http://t.co/NS2XksY,3,http://twitter.com
110279035040440320,2011-09-04 09:12:25,"RT @chop59: So Tweeps, this is the challenge! We didnt do much on the field, so lets do something off by following @GCTitans!! Please RT ...",38,http://twitterrific.com
109951938442969088,2011-09-03 11:32:39,ISelect and the Titans - bring on 2012!!,0,http://twitterrific.com
109950377461424128,2011-09-03 11:26:27,Farewelling great Titans players!! http://img.ly/80V0,0,http://twitterrific.com
109948260562640896,2011-09-03 11:18:02,Final try of 2011!! http://img.ly/80Un,0,http://twitterrific.com
109945255633231872,2011-09-03 11:06:06,Titans try!!! http://img.ly/80T3,0,http://twitterrific.com
109937639402110976,2011-09-03 10:35:50,Big second half Titans!!,0,http://twitterrific.com
109933233520652288,2011-09-03 10:18:19,ISelect - go the Titans!!! http://img.ly/80OG,0,http://twitterrific.com
109450269527506946,2011-09-02 02:19:12,RT @breezybreeze: Loved the story in the @GCBulletin about @GCTitans Preston Campbell - the clubs 1st signing &the staff's most admired  ...,4,http://twitterrific.com
109450266415341568,2011-09-02 02:19:11,"RT @GCTitans: The boys had their final hit-out for the year, looking sharp & relaxed ahead of Saturday nights clash #packitforpresto htt ...",2,http://twitterrific.com
109203293728808960,2011-09-01 09:57:48,"RT @chop59: Cheers Greg.... We are so pumped to have @iselect such a large, modern and exciting company partner with us!! @BSc_Greg @rei ...",1,http://twitterrific.com
109100697219371008,2011-09-01 03:10:07,Our club captain - Scott Prince. Follow him #scottprince7 http://img.ly/7W73,2,http://twitterrific.com
109097923337392129,2011-09-01 02:59:06,Our first sponsorship agreement with an Australian sports team - the Gold Coast Titans!! http://img.ly/7W5P,3,http://twitterrific.com
109092861013794816,2011-09-01 02:38:59,Only 1 iPad available...,0,http://twitter.com/download/iphone
109092732953296896,2011-09-01 02:38:29,Win an iPad if you can work out who iSelect just signed a major sports sponsorship with! Tweet answer in next 30mins http://t.co/hPIFhpb,0,http://twitter.com/download/iphone
106599205769981952,2011-08-25 05:30:05,iSelect featured on A Current Affair last night re: car insurance. Click below to watch the video: http://t.co/Gun0ivp,0,https://dev.twitter.com/docs/tfw
100723050672164865,2011-08-09 00:20:21,Vote for iSelect in Melbourne's Ultimate Job Competition for a chance to win a trip to Paris! VOTE here - http://t.co/HFryg8f,0,http://twitter.com
98596849497276416,2011-08-03 03:31:35,iSelect is a finalist in Melbourne’s Ultimate Job Competition! Click below to view our video entry and VOTE for us! - http://t.co/4m8GTDn,0,http://twitter.com
75694553868410880,2011-05-31 22:46:02,New Chief Marketing Officer to lead evolution of iSelect brand. Read more here - http://bit.ly/kgMIsC,0,http://twitter.com
72545116237217792,2011-05-23 06:11:18,Australians overspend $141m on internet http://t.co/7lc4OFb,2,https://dev.twitter.com/docs/tfw
72452803867578369,2011-05-23 00:04:29,iSelect Broadband Report shows Australians can save money by comparing plans online. Read the media release: http://bit.ly/kgMIsC,1,http://twitter.com
71453159259783168,2011-05-20 05:52:15,"iSelect's maiden tweet. Visit http://www.iselect.com.au to compare, select and save.",0,http://twitter.com
