Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
907097926656180224,2017-09-11 04:26:13,"@mechtony017 Tony, I can see you're upset, how can I help? ^Ben",0,http://lexer.io
907081644921675777,2017-09-11 03:21:31,"@2FBS I am so sorry for the delay, please call us on 132 032 so we can look into this. ^Ben",0,http://lexer.io
907071819282128896,2017-09-11 02:42:28,"@IrisHayley you need the BSB and Account number for the account, their IBAN or SWIFT code, to complete this online or at the branch. ^Ben",0,http://lexer.io
907060052825063424,2017-09-11 01:55:43,"@IrisHayley Yes, this is called a Telegraphic Transfer. ^Ben",0,http://lexer.io
907043904976855040,2017-09-11 00:51:33,@2FBS Please let us know if you have not received the funds by 10am tomorrow. ^Kate,0,http://lexer.io
907039601658781696,2017-09-11 00:34:27,"@2FBS Hi, electronic funds transfer can upto 2 business days, as it depends on the how &amp; when it was transferred. Hope you receive it soon.",0,http://lexer.io
907025132996018176,2017-09-10 23:36:58,@sanbar212 So sorry to hear this Sandro. We will pass on your feedback. Pls let us know if we can try &amp; assist you with anything else. ^Lea,0,http://lexer.io
907019295258951681,2017-09-10 23:13:46,"@sanbar212 Hi Sandro, I know you’re eager to use Apple Pay! We’re looking at our options, but there’s no immediate plan to introduce it.^Lea",0,http://lexer.io
906918189577019392,2017-09-10 16:32:00,@gdsuppliergloba could you please provide more information on what it is you are seeking? ~Lochie,0,http://lexer.io
906311075250835457,2017-09-09 00:19:33,"@navidqazi56 Hi Navid, please send us a DM so we can talk in more detail outside of the character limit. ~Steven",0,http://lexer.io
906203447971553280,2017-09-08 17:11:53,@navidqazi56 Thank you Navid. And can you please specify or give examples of what exactly they didn't seem to be aware of? Thanks. ^Kim,0,http://lexer.io
906177204945510400,2017-09-08 15:27:36,"@ChristianBrown_ Hi Christian, glad to hear the issue has now resolved itself for you! Sorry for any trouble this caused you. Thanks. ^Kim",0,http://lexer.io
906115870337884161,2017-09-08 11:23:52,@Ezekiel_Black  I can understand you're keen to see this! We're still looking at our options and remain open to offering Apple Pay. ^Hunter,0,http://lexer.io
906060460897607680,2017-09-08 07:43:42,"@kingkenny1967 You can check the app through our website, you just need the reference no and ABN, please click here: https://t.co/Jo7EwwiGji",0,http://lexer.io
906055450382053376,2017-09-08 07:23:47,@kingkenny1967 So sorry to hear about your experience on the phone. Were you able to get through to a banker to fix your issue? ^Rita,0,http://lexer.io
906001199664513024,2017-09-08 03:48:13,@missmaddi @WestpacNZ Pls get beneficiary/executor to ctc Estates Mgmt 02 9767 0722 / estatesmanagement@westpac.com… https://t.co/P3vz0P6DUJ,0,http://twitter.com
905989816826789888,2017-09-08 03:02:59,"@StreamedOnline Thanks for your feedback, we'll share this with the managers to help better the experience. ^Michael",0,http://lexer.io
905956303943516160,2017-09-08 00:49:49,"@jhshifris11 In that case, I hope they pay you well 😀. ^Ben",0,http://lexer.io
905953559165919232,2017-09-08 00:38:54,"@jhshifris11 I hope you do too, any big plans? ^Ben",0,http://lexer.io
905951361816182786,2017-09-08 00:30:11,"@navidqazi56 I would like to pass this feedback through, please DM us your Full name, postcode, contact number, and the problem. ^Ben",0,http://lexer.io
905948016296706049,2017-09-08 00:16:53,"@navidqazi56 I am sorry that you have had this experience, can I help you in any way? ^Ben",0,http://lexer.io
905918953456668673,2017-09-07 22:21:24,"@therealastridv Please DM us your Full name, postcode, and contact number so we can let him know. ^Ben",0,http://lexer.io
905918782610087937,2017-09-07 22:20:43,"@therealastridv Very happy to hear Warren was able to help, I would love to pass on your feedback. ^Ben",0,http://lexer.io
905773060480892930,2017-09-07 12:41:40,"@JanaMar75811048 Hey Jana, yes we do. Please call us asap on 132 032 and quote the words ""Lost card""you will get through to a banker.^Hannah",0,http://lexer.io
905733955680313344,2017-09-07 10:06:17,"@WilkinsonBillT Apologies Bill, our IT Team is working on a fix. Pls call 132 032 if you need specific details before the 6th. ^Maddie",0,http://lexer.io
905732320493133824,2017-09-07 09:59:47,"@kehr4y If you prefer, please direct message us the branch (and staff if possible) you were at, for us to refer to the relevant manager.",0,http://lexer.io
905731763527229440,2017-09-07 09:57:34,"@kehr4y This sounds uncommon, however we on social media don't have access to your account profile to know the full details/conversation.",0,http://lexer.io
905729347457236992,2017-09-07 09:47:58,"@PutSauce2014 Great to hear Kostas! We are sorry for the wait. If you have further queries, please let us know! ^George",0,http://lexer.io
905720452131069954,2017-09-07 09:12:37,@PutSauce2014 Have the team answered you yet Kostas? ^Ben,0,http://lexer.io
905714190916100096,2017-09-07 08:47:45,@crose6790 If you could direct message us further details. ^George,0,http://lexer.io
905714143402930176,2017-09-07 08:47:33,@crose6790 We are sorry to hear that you have switched to another bank due to this service. We would like to look into it further if,0,http://lexer.io
905712489291063297,2017-09-07 08:40:59,"@crose6790 So sorry to hear about this! Could you pls DM us more details, such as what type of loan you were applying? ^George",0,http://lexer.io
905704524723003392,2017-09-07 08:09:20,"@kehr4y If we fail to look after all your needs there can be consequences, we would rather know you are looked after. ^Ben",0,http://lexer.io
905696879437946880,2017-09-07 07:38:57,"@Autobat I am sorry to see you go, please let us know if there is anything we can do to help you in the future. ^Ben",0,http://lexer.io
905654014594793481,2017-09-07 04:48:37,"@chrisbowditch Hi Chris, so sorry to hear about this. Which department were you trying to reach? Are you currently on hold? ^Sky",0,http://lexer.io
905639090111913985,2017-09-07 03:49:19,@MsDisConnection Great to know you enjoyed it! Yum 🍫! ^Niki,0,http://lexer.io
905587575456280577,2017-09-07 00:24:37,"@studioprisoner Hi Josh, we're constantly reviewing our options but we don’t have any plans to launch Apple Pay right now. ^Kate",0,http://lexer.io
905564727354433536,2017-09-06 22:53:50,Our Consumer Bank CEO George Frazis met with the PM on employment opportunities for veterans in the private sector:… https://t.co/ytAyahpQSB,3,http://twitter.com
905562905432621056,2017-09-06 22:46:35,@1_Tian We appreciate your suggestion &amp; we'll be sure to share this w/ the relevant teams. Current token info here: https://t.co/xFiH3UxR9M,0,http://lexer.io
905555474791014401,2017-09-06 22:17:04,"RT @DanTehanWannon: Australian businesses are passionate about #veteransemployment says @Westpac George Frazis, with @TurnbullMalcolm &amp; @Se…",8,http://twitter.com
905450203632635904,2017-09-06 15:18:45,"@archifonk  If so please private message us with your full name, contact number and post code ^ Eliza",0,http://lexer.io
905450118794452992,2017-09-06 15:18:25,@archifonk Would you like for us to look further into it for you?,0,http://lexer.io
905449916557697024,2017-09-06 15:17:37,"@archifonk Hi Jung min woo, sorry for the inconvenience that has been caused, did you get the information that you need about the dispute?",0,http://lexer.io
905339428024942592,2017-09-06 07:58:34,"@kevneat Yes, that is the correct fee. ^Ben",0,http://lexer.io
905297821536067589,2017-09-06 05:13:14,@indieNight1 We're pleased to inform you that our tech team has now resolved the issue. Please do attempt to log in again.^Sky,0,http://lexer.io
905297331960020994,2017-09-06 05:11:18,@oztish Our tech team have now resolved the issue. Please do attempt to log in again. Thank you for your patience. ^Sky,0,http://lexer.io
905296787526873093,2017-09-06 05:09:08,"@michaelaveryau Michael, Our tech team have now resolved the issue. Please do attempt to log in again. Thank you for your patience. ^Sky",0,http://lexer.io
905296283740631040,2017-09-06 05:07:08,@nehadk We're pleased to inform you that our tech team have now resolved the issue. Please do attempt to logon again.^Sky,0,http://lexer.io
905294680367259648,2017-09-06 05:00:46,"@hotfornarry Hi, just letting you know that our Online Banking is back up and running. Sorry for the inconvenience ^Lea",0,http://lexer.io
905294373503545346,2017-09-06 04:59:32,We're pleased to confirm that our Online and Mobile Banking are back up and running. Once again our apologies and thanks for your patience.,1,http://twitter.com
905290796529831937,2017-09-06 04:45:20,"@hotfornarry Thanks for your feedback, this is a matter we monitor closely, we will pass your feedback on. ^Ben",0,http://lexer.io
905289060809310208,2017-09-06 04:38:26,"@hotfornarry Hi, we’re sorry for the intermittent Online Banking outage. Our teams are working to have this resolved ASAP. ^Lea",0,http://lexer.io
905288856387411969,2017-09-06 04:37:37,"@indieNight1 Hi, our Internet and Mobile banking is currently unavailable. Our teams are working to have this resolved ASAP. ^Sky",0,http://lexer.io
905288405273243648,2017-09-06 04:35:49,"@sarezalien Hi Sarah, we're sorry for the intermittent Internet Banking outage. Our teams are working to have this resolved ASAP. ^Sky",0,http://lexer.io
905287612520423424,2017-09-06 04:32:40,"@oztish Hi Tish, our teams are working to have this resolved ASAP. ^Sky",0,http://lexer.io
905286681225564160,2017-09-06 04:28:58,"@nehadk Hi Nehad, our Internet and Mobile banking are currently unavailable. No ETA at this stage. Sorry for the inconvenience. ^Sky",0,http://lexer.io
905285011359899648,2017-09-06 04:22:20,"Online &amp; Mobile Banking is currently unavailable, and our teams are working to fix ASAP. Our apologies and we’ll keep you updated here.",2,http://twitter.com
905282516516556800,2017-09-06 04:12:25,"@nonparlezfrench Hi Alex, we're experiencing some issues and our tech team is looking into it asap. Pls accept our apologies. ^Niki",0,http://lexer.io
905267425070817280,2017-09-06 03:12:27,"@cannboys Hi there, this does not sound right. Could you pls contact our team on 1300 651 089 so we could look into this further? ^Kate",0,http://lexer.io
905204009841025024,2017-09-05 23:00:28,"@kevneat Hi, if the account is in credit, yes the amount would be deducted. Pls call 132032 so we can look into this &amp; discuss options. Thx",0,http://lexer.io
905190533470986240,2017-09-05 22:06:55,@Boatzan1 Please know that we have responded to your DM. ^Ana,0,http://lexer.io
905023582912135172,2017-09-05 11:03:31,"@AmyHoskingMusic There is no maintenance currently, please try and delete your browser history and open a new page.^Rhonda",0,http://lexer.io
905014435332333568,2017-09-05 10:27:10,"@JMI316  Sorry to hear this! If you need guidance through the smart ATM, please give us a call so we can help.^Rhonda",0,http://lexer.io
905000789940117504,2017-09-05 09:32:57,"@Boatzan1 I am sorry, i don't understand what you mean by ""inbox"". ^Ben",0,http://lexer.io
904999315097006080,2017-09-05 09:27:05,"@Boatzan1 You can use cardless cash to access your funds, see link here https://t.co/73uYtJsiuH for more info. ^Ben",0,http://lexer.io
904996717392576512,2017-09-05 09:16:46,@JMI316 I can certainly understand your frustration. Were you given a reason why you had to come back? Which branch did you visit? ^Sky,0,http://lexer.io
904996553932251136,2017-09-05 09:16:07,"@Boatzan1 And you need to pay a bill online, but you are unable to do so without your card? ^Ben",0,http://lexer.io
904996390882787328,2017-09-05 09:15:28,"@Boatzan1 I just want to check I understand, you have a Westpac account and your card was captured in an ATM? ^Ben",0,http://lexer.io
904992570790445057,2017-09-05 09:00:17,@crose6790 Is there something we could do to help you? ^Ben,0,http://lexer.io
904991006856065024,2017-09-05 08:54:04,"@JMI316 I am very sorry that you feel this way, can I help in any way? ^Ben",0,http://lexer.io
904986304831557632,2017-09-05 08:35:23,@Moondogga Please Pm us your contact number and we will be able to transfer you to the Global Currency Card team. ^Ben,0,http://lexer.io
904969157292171264,2017-09-05 07:27:15,"@melouemmylou Hi, so sorry to hear. Please contact our service team on 132 032 to review &amp; discuss any fees or charges to your account. ^Sky",0,http://lexer.io
904941498621345792,2017-09-05 05:37:20,@PaulPitkethly I can understand you’re keen to see this! We’re still looking at our options and remain open to offering Apple Pay. ^Ben,0,http://lexer.io
904893639943307264,2017-09-05 02:27:10,"@zBrianW Hi, this is fantastic feedback, thank you so much for your kind words. We'll pass along your feedback to the branch manager. ^Sky",0,http://lexer.io
904877899617935361,2017-09-05 01:24:37,"@OnlinePrPixie Sorry to hear this Jessica, could you DM us a brief summary of what this relates to and the information given? ^Kate",0,http://lexer.io
904721019054653443,2017-09-04 15:01:14,@PDarbyshire Glad to hear you could identify the transaction. ^Hannah,0,http://lexer.io
904693670049333252,2017-09-04 13:12:33,"@Moondogga Hi Sean, we have some accounts without monthly fees. Here is a link to our accounts: https://t.co/WiEkEogB7u. ^Cait.",0,http://lexer.io
904651818365358080,2017-09-04 10:26:15,"@PDarbyshire Hi there, does it say 'transaction details available next business day?' ^Hunter",0,http://lexer.io
