Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
618238400114487296,2015-07-07 02:01:35,RT @studiesinaus: #infographic: 10 reasons why #Australia should be your study destination #highered #intled http://t.co/lRr1bGJDzH http://…,6,https://about.twitter.com/products/tweetdeck
618238365163368448,2015-07-07 02:01:27,Why Australia’s fast-track residency is attracting Indian students http://t.co/0JCUflJJlz @EconomicTimes  #highered #intled #studyabroad,0,https://about.twitter.com/products/tweetdeck
617878425357807616,2015-07-06 02:11:10,RT @Helen_Zimmerman: @icefmonitor New system good 4 low risk providers that invest in attracting genuine students &amp; deliver quality #intled…,1,https://about.twitter.com/products/tweetdeck
617867995197509632,2015-07-06 01:29:44,Our Group CEO Bryce Houghton getting silly at @AmChamAU 4th of July Ball to support Telethon @_SpeechHearing #TSH https://t.co/zvPtX80wg2,3,https://about.twitter.com/products/tweetdeck
617322219073507328,2015-07-04 13:21:00,"Happy Fourth of July to our #US students, staff, and friends! #4thofjuly http://t.co/fDwjMWBQgR",1,http://sproutsocial.com
616850023989518336,2015-07-03 06:04:40,Great video from the #deakincollege Launch Event! #highered  https://t.co/uXqn8vJzNO,2,https://about.twitter.com/products/tweetdeck
616797522330169345,2015-07-03 02:36:03,"RT @DeakinCollege: Thanks Deakin University for the write-up!

Here's to more years of our successful partnership. http://t.co/MAlcVyxAXx",1,http://sproutsocial.com
616449064335503361,2015-07-02 03:31:24,Watch this space #highered #intled  https://t.co/MLtiXL7GqS,0,https://about.twitter.com/products/tweetdeck
616053223485386760,2015-07-01 01:18:28,RT @RoomtoRead_Oz: We are delighted to be included in today's announcement by @Navitas.  Many thanks for your continued support. https://t.…,3,https://about.twitter.com/products/tweetdeck
616053203025563650,2015-07-01 01:18:23,RT @ABCNoz: Delighted to announce that funding from @Navitas Education Trust will allow us to create a new perpetual scholarship.,3,https://about.twitter.com/products/tweetdeck
616046897090818048,2015-07-01 00:53:20,Navitas is proud to announce two new philanthropic initiatives w/ @RoomtoRead &amp; @ABCNoz. Read the full release here http://t.co/k2pajRhIvx,1,https://about.twitter.com/products/tweetdeck
615366386005753856,2015-06-29 03:49:14,Check out @SAEInstituteAUS on the @TheTodayShow http://t.co/LT66172B24 #creativeind #soundengineering #production  https://t.co/tN00fbHwgi,0,https://about.twitter.com/products/tweetdeck
614272693106573313,2015-06-26 03:23:17,RT @TheEAIE: Canada: An expanded vision for international education http://t.co/DDHqc8OYMn via @uniworldnews #highered #intled,1,https://about.twitter.com/products/tweetdeck
613893649856921600,2015-06-25 02:17:06,RT @PVCBU: #Infographic! The scale of #education is beyond imagination! http://t.co/bDmEy6DoYm #GlobalEd #HigherEd,8,https://about.twitter.com/products/tweetdeck
613527016046854144,2015-06-24 02:00:14,NZ: Int’l students up by 13% with India leading growth http://t.co/sJMSLuEWyl #highered #intled @ThePIENews http://t.co/W4FUny4m1X,1,https://about.twitter.com/products/tweetdeck
613523537047846912,2015-06-24 01:46:24,"Thanks, @JimfOrangeOwl. Here's to many more!",0,http://sproutsocial.com
613150650638057473,2015-06-23 01:04:41,Navitas awarded role to deliver Industry Skills Fund Advisory Services. Read full release here http://t.co/hZ7WhMzi60 @business_gov_au #VET,1,https://about.twitter.com/products/tweetdeck
612821626724323329,2015-06-22 03:17:16,Improving social status is #1 motivator for Chinese students to study abroad says @ChinaDailyAsia  http://t.co/kCo9vPkGBQ #highered #intled,0,https://about.twitter.com/products/tweetdeck
611736681578758144,2015-06-19 03:26:05,A snapshot of Australia's publicly funded vocational education &amp; training sector #VET #highered @NCVER http://t.co/XUKsFV5pt0,4,https://about.twitter.com/products/tweetdeck
611368140102959104,2015-06-18 03:01:37,"RT @EY_Australia: This week's #TBT goes to our 2008 Aust #EOY winner, Rod Jones at Navitas. http://t.co/btXdLqCUOq",1,https://about.twitter.com/products/tweetdeck
611347549128015872,2015-06-18 01:39:48,International #highered student numbers in AUS have grown 11% over the past year http://t.co/p7raVIANPK #intled @smh http://t.co/e95nICWXPM,2,https://about.twitter.com/products/tweetdeck
611068039732133891,2015-06-17 07:09:08,@hgersh2000 we think so too!,1,https://about.twitter.com/products/tweetdeck
611027753308000257,2015-06-17 04:29:03,AUS Fed gov to cut # student visa types &amp; use a simplified single immigration risk frame for #intled pupils http://t.co/5ocH08kMOi #highered,0,https://about.twitter.com/products/tweetdeck
610689472078856192,2015-06-16 06:04:50,RT @NavitasSatalyst: A great morning ride enjoyed by over 40 Navitas staff and guests with our team riders.  The ride ended with a... http:…,1,https://about.twitter.com/products/tweetdeck
610645762691600384,2015-06-16 03:11:09,"Chinese MoE urges more foreign unis to accept gaokao exam, after &gt;9m students sit test http://t.co/3m664WQwXJ #highered #intled @ThePIENews",3,https://about.twitter.com/products/tweetdeck
610288613226491906,2015-06-15 03:31:58,More foreign students than ever started courses in AUS #highered &amp; #ESL colleges in 2015 http://t.co/SgkCjLVjKk @FinancialReview #intled,0,https://about.twitter.com/products/tweetdeck
609183473534791680,2015-06-12 02:20:32,Navitas Group CEO Rod Jones weighs in on Australia's future in the #intled sector http://t.co/nOdFqA33gk #highered @FinancialReview,2,https://about.twitter.com/products/tweetdeck
608830035567312896,2015-06-11 02:56:06,UK: Crackdown on fake unis launched after 190 bogus websites offering fake degrees revealed #highered http://t.co/vgL6y0lE91 @bbceducation,0,https://about.twitter.com/products/tweetdeck
608458941371166722,2015-06-10 02:21:30,English-taught programmes in Europe up more than 300% http://t.co/wcgyT6ZEtd @icefmonitor #highered #intled #ESL,2,https://about.twitter.com/products/tweetdeck
608055821902200833,2015-06-08 23:39:39,RT @Parallel49Ed: US lags in responsiveness to prospective international students http://t.co/QBLbDgFMIN #highered #intled http://t.co/fRen…,1,https://about.twitter.com/products/tweetdeck
607744487226376192,2015-06-08 03:02:31,"Japan: 2/3 #undergrad students wish to study abroad, but fuelled by domestic long-term career goals #highered #intled http://t.co/XqCsW5onBv",1,https://about.twitter.com/products/tweetdeck
606642925154521088,2015-06-05 02:05:18,India reports strong growth in outbound students for 2014; edges China for first time http://t.co/24AfKIGR0K @icefmonitor #highered #intled,1,https://about.twitter.com/products/tweetdeck
606290056819703808,2015-06-04 02:43:08,"AUS #intled sector has been given a body to oversee it after 10 years of lobbying, as announced by @cpyne @australian http://t.co/fuKh4ItLrz",0,https://about.twitter.com/products/tweetdeck
606267625623166976,2015-06-04 01:14:00,Navitas is a proud sponsor of the @westernforce rugby team. Thanks to @CurtinCollege &amp; WF for the #highered collab https://t.co/BDV2eept0I,1,https://about.twitter.com/products/tweetdeck
605969536550961153,2015-06-03 05:29:30,Interesting read: Why do so many Chinese students choose US unis? http://t.co/z562CV8h4G #highered #intled @BBCWorld http://t.co/bea2ZpvHv0,2,https://about.twitter.com/products/tweetdeck
605957345001144320,2015-06-03 04:41:03,Congrats Anna https://t.co/eM8Mfm8LGn,0,https://about.twitter.com/products/tweetdeck
605586007140888576,2015-06-02 04:05:30,"How do we value unis? We've become used to hearing the benefits of #highered in $ terms, but is this the only way? http://t.co/dPHwVlIhkR",1,https://about.twitter.com/products/tweetdeck
604199665878216704,2015-05-29 08:16:40,RT @rp_hazelwood: How do we value universities? Great read @cap_and_gown  #highered #phdchat  https://t.co/UnObUhlXW5,5,https://about.twitter.com/products/tweetdeck
604198786458497024,2015-05-29 08:13:10,"RT @uniaus: Record number of university applications in 2015 (314,918 applications lodged) https://t.co/0u96daR1sr #highered #auspol",12,https://about.twitter.com/products/tweetdeck
603738849517412352,2015-05-28 01:45:33,Pakistan arrests owner of firm accused of mass-selling fake degrees http://t.co/uQM2adzr9p #highered #intled http://t.co/4GTCs4NJNw,0,https://about.twitter.com/products/tweetdeck
603396349531402240,2015-05-27 03:04:34,"RT @GoGlobalExpo: ""We cannot be effective leaders without understanding other cultures."" #educationaldiplomacy  #NAFSA15 #Intled #travelwit…",2,https://about.twitter.com/products/tweetdeck
603349235543605248,2015-05-26 23:57:22,RT @IDPEducationUK: Speakers from @SussexUni @Navitas &amp; @IDPUSA sharing insider insights into pathway provider &amp; agent relations #nafsa15 h…,7,http://sproutsocial.com
603010346702483458,2015-05-26 01:30:44,Thanks @amaniinst!,1,https://about.twitter.com/products/tweetdeck
603010166720724992,2015-05-26 01:30:01,@MHEducation 2015 Workforce Readiness Survey shows #highered grads not ready for next stage http://t.co/V0aXlZXpMV http://t.co/5x361mr7G6,0,https://about.twitter.com/products/tweetdeck
602683654628843521,2015-05-25 03:52:35,Who goes to #university? The changing profile of Australian #highered students http://t.co/zI5xwu1Ice @ConversationEDU #intled,1,https://about.twitter.com/products/tweetdeck
602634469024104448,2015-05-25 00:37:08,"RT @CynthiaDearin: Dubai is #1 in the world for international brach campuses, says @Helen_Zimmerman from @Navitas @AustArabForum @Sydney_Uni",2,https://about.twitter.com/products/tweetdeck
601600494562353152,2015-05-22 04:08:29,Majority #highered institutions in 33 EU countries say upping #intled revenue not reason behind internationalisation http://t.co/qO9lOKBNMA,0,https://about.twitter.com/products/tweetdeck
601272580838924289,2015-05-21 06:25:29,Four reasons why you should be a continuous learner http://t.co/nuTZQQ1bXd @Ed4Online #highered,1,https://about.twitter.com/products/tweetdeck
601191519656095744,2015-05-21 01:03:22,@Saconnelly @UniCanberra Thank you! We are excited to start working together.,0,http://sproutsocial.com
600871943105957890,2015-05-20 03:53:29,RT @Helen_Zimmerman: @ABCNoz Proud @Navitas to be a Scholarship Foundation supporter.  Looking forward to the birthday celebrations.,2,http://sproutsocial.com
600849444955893760,2015-05-20 02:24:05,"#intled students coming to London contribute £2.3bn towards the economy, says @PwC_UK report http://t.co/7TVERZFIBC #highered @bbceducation",2,https://about.twitter.com/products/tweetdeck
600546418089037824,2015-05-19 06:19:58,"Master of Psych student @DavidJohnston_1 research featured in http://t.co/NaTelH5s7N @acapstudents #highered
https://t.co/kyGZgv4KXM",1,http://sproutsocial.com
600476393194004480,2015-05-19 01:41:43,GGM Gov &amp; Stakeholder Relations @Helen_Zimmerman talks to @AustArabForum about her upcoming presentation http://t.co/bsWA1ogck5 #highered,1,https://about.twitter.com/products/tweetdeck
600130790358437889,2015-05-18 02:48:24,"The push for high impact practices: study abroad, undergrad research &amp; more a must for uni graduation http://t.co/5TArTPtHBQ #highered",0,https://about.twitter.com/products/tweetdeck
599128277333094400,2015-05-15 08:24:47,RT @wabusinessnews: Navitas buys into Canberra college for $5m: #education #mergers #acquisition http://t.co/DlyA9HgeHU,3,https://about.twitter.com/products/tweetdeck
599094469405777920,2015-05-15 06:10:26,RT @Helen_Zimmerman: Employers don't understand #intled post-study work rights Racquel Shroff @VECCInews #ieaaemployability,2,https://about.twitter.com/products/tweetdeck
599058145697136641,2015-05-15 03:46:06,Navitas happy to announce agreement w/ @UniCanberra to jointly own &amp; operate University of Canberra College #highered http://t.co/uhC6m1lMDO,5,https://about.twitter.com/products/tweetdeck
599047820398563329,2015-05-15 03:05:04,RT @Helen_Zimmerman: 'Competition is great but collaboration is better' How to achieve national WIL strategy Jenny Lambert @VECCInews #ieaa…,3,https://about.twitter.com/products/tweetdeck
598742814680162304,2015-05-14 06:53:05,RT @GuardianEdu: What will a Conservative government mean for UK universities? http://t.co/nBoR7Il1Xs #highered,33,https://about.twitter.com/products/tweetdeck
598417181932539904,2015-05-13 09:19:08,"Our staff &amp; students raised $53.7k to help #NepalEarthquake survivors. #Navitas will now match it to $107,400.00 http://t.co/4zcgmPv7jL",0,https://about.twitter.com/products/tweetdeck
598313521034571776,2015-05-13 02:27:14,RT @unicefaustralia: @Helen_Zimmerman A sincere thank you to @Navitas and staff for such generosity. Hugely needed in the wake of the secon…,2,https://about.twitter.com/products/tweetdeck
598296510552412160,2015-05-13 01:19:38,"Our staff &amp; students raised $53.7k to help the Nepal disaster. #Navitas will match it to $107,400.00 #NepalEarthquake http://t.co/4zcgmPv7jL",3,https://about.twitter.com/products/tweetdeck
598014153689800704,2015-05-12 06:37:39,"RT @eduintelligence: For qualif'ns 2b recognised by gov, Turkey mandates students study @ top500 HEI or sit domestic entrance exam #intled …",1,https://about.twitter.com/products/tweetdeck
597598584717074432,2015-05-11 03:06:20,AUS: Finance Minister Cormann says gov. will stand by its #highered reforms in #Budget15 http://t.co/wenNFsQ3qx http://t.co/6X1wmGGNdP,0,https://about.twitter.com/products/tweetdeck
596474580086202368,2015-05-08 00:39:56,Outbound Indian student growth overtakes Chinese for the first time http://t.co/nrLmBk8Pqk #highered #intled @ThePIENews,1,https://about.twitter.com/products/tweetdeck
596132837041905665,2015-05-07 02:01:58,@iq_converter Thanks for the interesting updates!,0,https://about.twitter.com/products/tweetdeck
596132566379335681,2015-05-07 02:00:54,"India's private institutions poised to pass public unis in ""a generation or two"" http://t.co/ytXSsNK5u2 #highered #intled",2,https://about.twitter.com/products/tweetdeck
595774038888316929,2015-05-06 02:16:14,"A heartwarming reminder that no matter the obstacles, attaining an education is worth the battle http://t.co/tNGJyLsXGr #highered #college",0,https://about.twitter.com/products/tweetdeck
