Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
803545234801971201,2016-11-29 10:24:47,RT @GMITOfficial: #GMITnews Woodside and GMIT award new Irish Cetacean PhD Scholarship #marine #research #whales @MfrcGmit  https://t.co/V2…,5,http://twitter.com/download/iphone
803531912098656256,2016-11-29 09:31:51,Tonight we're proud to sponsor the sundowner with #RedDogTrueBlue director Nelson Woss at The New Pilbara Economic… https://t.co/WuWlOdjuf5,1,http://twitter.com
803470110375587840,2016-11-29 05:26:16,"We’re pleased to support @NewColomboPlan &amp; @JulieBishopMP, enabling Australian undergrads to study overseas and participate in internships",4,http://twitter.com
803469667951968256,2016-11-29 05:24:31,CEO Peter Coleman has been named as a Business Champion for @NewColomboPlan @JulieBishopMP https://t.co/iX1wq5kE2c,2,http://twitter.com
803113801394495488,2016-11-28 05:50:26,Congrats to @wamuseum for Best Educational/Training Website at the 2016 @TheATOMAwards with 'Beneath the Waves'. https://t.co/EtAlWMd7PP,1,http://twitter.com
802093771059929089,2016-11-25 10:17:11,"RT @freodockers: Freo pass, but stay tuned for more info on our #AFLDraft selections:
No.8 Griffin Logue
No.38 Sean Darcy
No.41 Brennan Cox…",12,http://twitter.com/download/iphone
802093759743692801,2016-11-25 10:17:09,RT @freodockers: Snapped up! Luke Ryan joins Freo with pick 66 #foreverfreo https://t.co/oIl1zlEcmJ,4,http://twitter.com/download/iphone
802093751304732677,2016-11-25 10:17:07,"RT @freodockers: Meet Brennan Cox! 

Pumped for this pickup #foreverfreo #AFLDraft 

https://t.co/YzAzYmP5KX https://t.co/aie9X1Q2mB",4,http://twitter.com/download/iphone
802093688264372228,2016-11-25 10:16:52,RT @freodockers: Another tall! Sean Darcy joins Freo with pick 38 #foreverfreo https://t.co/SOVOu2kyt0,13,http://twitter.com/download/iphone
802093661609607168,2016-11-25 10:16:45,"RT @freodockers: You'll look great in purple, Griffin Logue! Welcome on board #foreverfreo https://t.co/ARbFsEYX6w",29,http://twitter.com/download/iphone
802093607691763713,2016-11-25 10:16:32,"RT @freodockers: Huge get!
Griffin Logue is a Freo Docker with pick 8 #foreverfreo https://t.co/QvpN5NEMhh",37,http://twitter.com/download/iphone
802057164504252416,2016-11-25 07:51:44,"The NWS Project and City of Karratha presenting
community grants in Karratha last night. For more visit… https://t.co/o1PHrYEm2j",1,http://twitter.com
801743429323485184,2016-11-24 11:05:03,We're excited to launch the Woodside FutureLab OceanWorks Centre in collaboration with @uwanews #wainnovation https://t.co/dnNNu0MuQt,4,http://twitter.com/download/iphone
801707339749298176,2016-11-24 08:41:39,"$WPL CEO tells @BloombergAU 2017 will be a business build year: 4 to 7 wells in Myanmar, work in Senegal &amp; asset consolidation in WA",1,http://twitter.com
801661069529755648,2016-11-24 05:37:47,RT @BloombergAU: Woodside CEO Coleman tells Bloomberg TV he's positive about LNG market next year and beyond https://t.co/Hz1k1sdjcf https:…,5,http://twitter.com
801654063330799616,2016-11-24 05:09:57,Read Woodside CEO Peter Coleman's full @METI_JPN speech https://t.co/Zc1YfTCWNW,0,http://twitter.com
801630609399349249,2016-11-24 03:36:45,"CEO Peter Coleman: ""We need to cooperate: while #LNG buyers &amp; sellers are in a tug of war over price, we could be passed by for other fuels""",3,http://twitter.com
801629883692503040,2016-11-24 03:33:52,Woodside CEO Peter Coleman at the @METI_JPN conference today described a flexible #LNG market where buyer-seller in… https://t.co/3waFqmHoLz,1,http://twitter.com
801629579207065600,2016-11-24 03:32:39,"Buyers of #LNG have asked for contract flexibility &amp; suppliers have delivered, Woodside CEO Peter Coleman told toda… https://t.co/7C29U6cT8d",1,http://twitter.com
801363870988242944,2016-11-23 09:56:50,"RT @IBMWatson: Without having to change their infrastructure, @WoodsideEnergy became a #cognitive business. Learn how: https://t.co/xXADlHS…",53,http://twitter.com/download/iphone
801218537280794624,2016-11-23 00:19:19,RT @freodockers: Our #AFLW pre-season is officially underway in a historic evening at Fremantle Oval https://t.co/Ryofw5xn3B #foreverfreo h…,9,http://twitter.com
801218243536916480,2016-11-23 00:18:09,Watching history in the making - Freo Dockers AFLW preseason begins! #foreverfreo #aflwomens #journeyto2017… https://t.co/o6cAevkaXX,2,http://twitter.com
800606799682383872,2016-11-21 07:48:30,"RT @ausoftheyear: Congratulations to our 2017 WA #Ausoftheyear Award recipients, June Oscar AO, Abdullahi Alim, Peter Kenyon and Andrew For…",35,http://twitter.com/download/iphone
799247230867673088,2016-11-17 13:46:03,RT @JuliaLPage: Say hi to #Matilda @monashengineers @WoodsideEnergy @veskiorg #robortsofthefuture learning to #squat https://t.co/HCoFY0iABb,2,http://twitter.com/download/iphone
798782725012365314,2016-11-16 07:00:16,View the catalogue of stunning #aboriginalart available for purchase here https://t.co/m6MgKP7fZ8 all proceeds go t… https://t.co/X9QleVvZH8,0,http://twitter.com
798782087767543808,2016-11-16 06:57:45,Many pieces still available for purchase from the Ngurra Nyingu Art Exhibition at Woodside Plaza until Friday #indigenousart #perthart,0,http://twitter.com
798781931957587969,2016-11-16 06:57:07,"Artists from the Yinjaa Barni Art Group paint ballet point shoes by the #WABallet, currently on display at our Ngur… https://t.co/LQgKO2UGen",3,http://twitter.com
798740229708386304,2016-11-16 04:11:25,RT @PilbaraNews: Young #Pilbara artist gets chance to shine in @WoodsideEnergy art exhibition &gt;&gt; https://t.co/7YDTqrM6sn https://t.co/yCDc4…,1,http://twitter.com
798718073654026240,2016-11-16 02:43:22,Our charter contract with Norway's SIEM will deliver Australia’s first LNG-powered marine support vessel in 2017 https://t.co/Uv1irC3RvV,2,http://twitter.com
798717956796530688,2016-11-16 02:42:55,We were pleased to host Norwegian Deputy Minister Ms Ingvil Smines Tybring-Gjedde and @UnniKl yesterday to discuss… https://t.co/dVg4We5hfO,1,http://twitter.com
798342982550200320,2016-11-15 01:52:54,"Calling aspiring #Karratha Ballet dancers! Join WA Ballet, Sun 20 Nov at the Leisureplex for free dance workshops. https://t.co/6BPzxFuDL8",0,http://twitter.com
798311504218992641,2016-11-14 23:47:49,RT @AmChamAU: .@WoodsideEnergy COO Michael Utsler will speak about the challenge of achieving operational excellence for #AmChamWA https://…,1,http://twitter.com/download/iphone
798295069828661249,2016-11-14 22:42:30,News update: $WPL has completed the acquisition of half of $BHP world-class Scarborough assets. For more info see: https://t.co/ohqx1rsL5z,1,http://twitter.com
798065602547957760,2016-11-14 07:30:41,"CTO Shaun Gregory talks to @ABCNews about artificial intelligence at Woodside
https://t.co/stnqnhSqJA https://t.co/XqH3wGooPN",1,http://twitter.com
797682125562486785,2016-11-13 06:06:53,RT @SNWA: Woodside optimising vessel operations through maths https://t.co/0IxBDZUHJg #industry #resources @CurtinMedia @WoodsideEnergy htt…,2,http://twitter.com/download/iphone
797367363205091328,2016-11-12 09:16:08,RT @AdamCLees: Artists-in-residence at work during the @WoodsideEnergy &amp; Pluto LNG annual Ngurra Nyingu Exhibition #Indigenous  See https:/…,1,http://twitter.com/download/iphone
797253711114289152,2016-11-12 01:44:31,All proceeds from the sale of #NgurraNyingu artwork go directly to the artists and art groups. View the catalogue… https://t.co/s3DqSRbc8f,1,http://twitter.com
797252861566455809,2016-11-12 01:41:09,Our #NgurraNyingu Exhibition artists share their stories of the West Pilbara. Exhibtion open Saturday and Sunday 10… https://t.co/85z0OBveLb,1,http://twitter.com
797250548311277568,2016-11-12 01:31:57,"Pokémon Meets Art: We're activating #Pokémon lures at #WoodsidePlaza this weekend, come by our #NgurraNyingu Exhibi… https://t.co/XSpNJtVHfn",1,http://twitter.com
797053083293335552,2016-11-11 12:27:18,We're proud to support the 2016 Ngurra Nyingu Art Exhibition. View the exhibition catalogue here… https://t.co/S9XXftgV9y,0,http://twitter.com
797052316184477696,2016-11-11 12:24:15,Now in its ninth year the Ngurra Nyingu Exhibition showcases artists of the West Pilbara and shares the stories of… https://t.co/ZwMCLomZM2,0,http://twitter.com
797051766017622025,2016-11-11 12:22:04,Woodside and Pluto LNG are proud to support Pilbara Aboriginal artists through our annual Ngurra Nyingu Art Exhibit… https://t.co/xiXvJbDb6w,1,http://twitter.com
795880014155653120,2016-11-08 06:45:56,"Visit our Ngurra Nyingu Art Exhibition next week, more info https://t.co/m6MgKP7fZ8 #Aboriginal #aboriginalart… https://t.co/dXFtDGuxG4",1,http://twitter.com
795089015514931201,2016-11-06 02:22:47,"RT @alanna_otway: Congrats to St Luke's Karratha &amp; KSHS, partner finalists with @WoodsideEnergy in DMP Community Partnership Awards. https:…",2,http://twitter.com/download/iphone
794052128142540800,2016-11-03 05:42:34,Congratulations to Subsea Engineering on winning the @WoodsideEnergy Oil and Gas Encouragement Award @ogcio_wa https://t.co/fvUX0opoeZ,0,http://twitter.com
794007106978353153,2016-11-03 02:43:40,RT @ogcio_wa: @WoodsideEnergy Oil&amp;Gas Encouragement Award@WA_IOTY winner:Subsea Engineering Associates for The ICE Platform. @bill_marmion…,5,http://twitter.com/download/iphone
793675167272570881,2016-11-02 04:44:40,"RT @AmChamAU: Don't miss Michael Utsler, COO of @WoodsideEnergy, discuss the challenge of achieving operational excellence! https://t.co/Q5…",1,http://twitter.com/download/iphone
792922466335199236,2016-10-31 02:53:42,Watch: @RussPotapinski shares Woodside's #cognitive journey scaling and delivering @IBMWatson at #IBMWoW https://t.co/dgswfOjaHM,3,http://twitter.com
792865479622742016,2016-10-30 23:07:15,News update: $WPL has released two activity update announcements to @ASX. More at: https://t.co/7QWUpApk3S,0,http://twitter.com
792113998757892097,2016-10-28 21:21:08,News Update: $WPL completes acquisition of interests in Senegal from @conocophillips. Full announcement at: https://t.co/K2JLDmZYgJ,3,http://twitter.com
791813553950953472,2016-10-28 01:27:17,Today we launch our Spectrum #LGBTI+ employee community. We value all employees regardless of their gender or sexual orientation #inclusion,5,http://twitter.com
791812432880553984,2016-10-28 01:22:49,Our Spectrum #LGBTI+ community is in support of an inclusive environment for all employees regardless of gender or sexual orientation #pride,2,http://twitter.com
791808394961182720,2016-10-28 01:06:47,We're coming out in full support of our LGBTI+ employees and proudly launch our new Spectrum community 🏳️‍🌈 #pride… https://t.co/bQB7AwgnYN,7,http://twitter.com/download/iphone
791600485857832960,2016-10-27 11:20:37,"RT @CIICPerth: Great to have @ONaccelerator collaborating with @CIICPerth, @CurtinUni &amp; @WoodsideEnergy solving problems and finding soluti…",3,http://twitter.com/download/iphone
791477139266637824,2016-10-27 03:10:29,"RT @iTnews_au: Inside Woodside's business case for Watson: Meet ‘Willow’, the virtual avatar. https://t.co/5wCNOhXmiA",6,http://twitter.com
791418328866631680,2016-10-26 23:16:48,"@GinniRometty we've loved the journey with @ibmwatson so far, and it's only just beginning #ibmwow #ibm",1,http://twitter.com/download/iphone
791310668859256833,2016-10-26 16:08:59,Awesome that @coastw from @ibm was able to spend time with us @ibmwow hearing about our journey with #ibmwatson https://t.co/qUYkxFLQdq,13,http://twitter.com/download/iphone
791304542612619264,2016-10-26 15:44:39,A big thanks to @davidwkenny for stopping by @ibmwow to learn more about our #cognitive journey with #ibmwatson https://t.co/flrVYfQrxn,5,http://twitter.com/download/iphone
791300021333299200,2016-10-26 15:26:41,RT @IBM: Got a copy of today's @WSJ or @nytimes? See what @IBMWatson is doing in the world today. https://t.co/0DTXSehJZj #IBMWOW https://t…,171,http://twitter.com/download/iphone
791284856231567361,2016-10-26 14:26:25,Hot off the press: @WoodsideEnergy in the @WSJ #ibmwow @ibmwatson #cognitiveera https://t.co/85tcnjH6Tn,6,http://twitter.com/download/iphone
791068697150447616,2016-10-26 00:07:29,The future is now @ibmwow great panel session with our CTO on bots and virtual agents. #cognitive https://t.co/svpjcGNhv5,9,http://twitter.com
791062946352771072,2016-10-25 23:44:38,Behind the scenes: @RussPotapinski recording blog content with @IBMWatson #ibmwow #cognitive https://t.co/m4vj2Apa3F,3,http://twitter.com/download/iphone
791061206614224897,2016-10-25 23:37:43,Watch CEO Peter Coleman talk about cognitive business transformation with @IBMWatson at #ibmwow https://t.co/tba89haNDc,14,http://twitter.com
791042039009861632,2016-10-25 22:21:33,"Meet Willow, our virtual avatar- she's going to transform how we work #ibmwow #cognitive @IBMWatson https://t.co/OnTUm3vHh5",2,http://twitter.com/download/iphone
791039559333138432,2016-10-25 22:11:42,Live at #ibmwow with our CTO talking about bots https://t.co/6Owq7LnZ3e,0,http://twitter.com/download/iphone
791031573961330688,2016-10-25 21:39:58,Full house as @RussPotapinski shares demos of some of our @IBMWatson systems #ibmwow #cognitiveera https://t.co/2rNzRMWa0l,4,http://twitter.com/download/iphone
791025388495314944,2016-10-25 21:15:23,"RT @SunshineJMH: @RussPotapinski ""what a difference a year makes"" Check out @WoodsideEnergy journey live https://t.co/afXMGQooqz now @ibmoi…",2,http://twitter.com/download/iphone
791023341335306241,2016-10-25 21:07:15,LIVE at #ibmwow - our head of cognitive science sharing Woodside's cognitive journey and scaling Watson across our… https://t.co/JTJ33FxU24,5,http://twitter.com/download/iphone
791021409971560448,2016-10-25 20:59:35,Great job Caitlin! @ibmwow https://t.co/ab1J2GJbHJ,1,http://twitter.com/download/iphone
791021322474098688,2016-10-25 20:59:14,RT @SunshineJMH: Today 2PT Learn how @WoodsideEnergy used #IBMWatson to pull insights fr geological info https://t.co/XfJ51vjmho @RussPotap…,2,http://twitter.com/download/iphone
791018987987439616,2016-10-25 20:49:57,Behind the scenes: CTO Shaun &amp; grad engineer Caitlin doing a great job with CNBC @ibmwow https://t.co/J0nSmtP2jj,1,http://twitter.com/download/iphone
