Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
777643645096919048,2016-09-18 23:01:07,Learn about best practices to #protect your #buildings and #signage from #graffiti! https://t.co/3imUeTG7yX https://t.co/thsq5fZURa,0,http://www.hootsuite.com
775469382340403201,2016-09-12 23:01:22,Include protective coatings to your next repaint to save $$$ - a great long term investment! https://t.co/w4nK0cMNJ4 https://t.co/4XlOTK0m1K,0,http://www.hootsuite.com
774136541157347329,2016-09-09 06:45:08,Congrats Janet Fisher-VIC/TAS Manager of the Year winner! We're honored to be sponsoring these distinguished awards! https://t.co/kGMzTylyNh,0,http://www.hootsuite.com
774019834971578368,2016-09-08 23:01:23,"Soon, care recipients will be empowered.    Will you be affected by the #agedcare reforms? https://t.co/J60TMqfKdO https://t.co/DhG2PDuGBU",0,http://www.hootsuite.com
773774154684325888,2016-09-08 06:45:09,Prolong #building lifespan and tackle any #deterioration cost effectively! Here's how - https://t.co/D0VajSJexI https://t.co/f55Hv3lLoe,1,http://www.hootsuite.com
768327220020518912,2016-08-24 06:00:58,You'll go places @QuestHotels National conference. Bring Rio De Janeiro home with a Rio hamper &amp; relive #RioOlympics https://t.co/UBWuqKOaR9,0,http://www.hootsuite.com
768244105499533316,2016-08-24 00:30:42,Come play at @AHISAJournal tomorrow. Try out our interactive screen for your chance to win a $200 @kikkiK voucher! https://t.co/krpNupC7Et,1,http://www.hootsuite.com
767919366507823108,2016-08-23 03:00:18,Let us take care of presentation &amp; maintenance at your winery🍷 #Bragato2016 Uncover what our services can do for you https://t.co/VtbJbRk2Vl,0,http://www.hootsuite.com
767594686026551296,2016-08-22 05:30:09,"CONGRATULATIONS Mike Lans from The Arbour, Berry on winning the ACT/NSW @propertycouncil Manager of the Year award! https://t.co/W5ELi91kzt",1,http://www.hootsuite.com
766492447794954240,2016-08-19 04:30:14,"9 reasons #signwriting is in its prime 🎨 Achieve unique, authentic results like @Campbells https://t.co/5oAjTXwWls https://t.co/f5PMwxFedP",0,http://www.hootsuite.com
765805478354022400,2016-08-17 07:00:28,@BalgownieEstate oozes ultimate luxury. Discover how they maintain their good looks here https://t.co/EPYyq91NFa https://t.co/8NUtNKPx33,0,http://www.hootsuite.com
765424120280576000,2016-08-16 05:45:05,Are you race day ready? Visit us at #ARMA this week for massages + your chance to win $200 @DavidJonesStore voucher! https://t.co/Pq6Nv6bQcl,1,http://www.hootsuite.com
763989679674843137,2016-08-12 06:45:08,Spark student creativity with outside learning. Dig into #naturalplayscapes here 📚 https://t.co/mUTtsAv1wL https://t.co/xLbfjJLdLR,0,http://www.hootsuite.com
762891223459893248,2016-08-09 06:00:16,Experience Goodyear’s successful #brandtransformation project here in 90 seconds! 🚙 🚙 https://t.co/Wvq1pFoLPb https://t.co/gbb5vcZ2gI,1,http://www.hootsuite.com
761086828187295744,2016-08-04 06:30:14,Building tarnished? No problem. #specialisedpainting with no upfront costs. Transform here https://t.co/yRhEL43li0 https://t.co/s57GGSCcP8,1,http://www.hootsuite.com
760705576687005696,2016-08-03 05:15:17,"We’ll pamper you at #AIHE. Pamper Hamper up for grabs &amp; free massages, relax this Thu &amp; Fri at Stand 3 @QT_Hotels https://t.co/nC1FsSkCZW",0,http://www.hootsuite.com
757462945379024896,2016-07-25 06:30:13,Last day tomorrow! Visit Programmed for the chance to look like a scratch golfer with  @TGSconceptstore #golfbiz2016 https://t.co/ziYOnjIKPD,1,http://www.hootsuite.com
757062897466048512,2016-07-24 04:00:34,The Golf Business Forum kicks off tomorrow at Melbourne Park. Visit us at the Programmed stand to win $250 voucher! https://t.co/6phX3S2czk,0,http://www.hootsuite.com
745489127429136384,2016-06-22 05:30:33,How do you want to leave your mark  @ISNZEducation ? Collaborate with us to create art and win it! #ISNZ2016 https://t.co/Lz6fnorg1I,1,http://www.hootsuite.com
742900708685549569,2016-06-15 02:05:06,"Vacant area in your school? Transform space into #learningoutside 
Here's some inspiration: https://t.co/Vl21bEow35 https://t.co/VJInrlXlue",0,http://www.hootsuite.com
737412053523042304,2016-05-30 22:35:08,Lend a hand and make your mark on our #collaborative art to be in the chance to win it. Visit us at Stand 36 #TTPC16 https://t.co/eyosMFkkoN,2,http://twitter.com
736762766304874496,2016-05-29 03:35:06,Stand 58 is looking good @EduTECH_AU. Here's some food for thought while we get ready https://t.co/eX7mgFlX1v https://t.co/lon6Bo0PII,1,http://www.hootsuite.com
736089669692063744,2016-05-27 07:00:27,Your school wants amazing grounds but is #outsourcing the answer? Take this short quiz: https://t.co/eX7mgF4lCV https://t.co/aefxnNU1MP,0,http://www.hootsuite.com
735674363987525633,2016-05-26 03:30:11,Enjoying the outback @StrataCommunity National Convention? We are. Visit Programmed at Stand 19. #Prizes to be won. https://t.co/jeemypjtRL,0,http://www.hootsuite.com
732469529721208832,2016-05-17 07:15:19,#firstimpressions count! New customer sales increase by 44% after remodelling. See more at https://t.co/NK6ypzBQQ4 https://t.co/BixA9EKZ23,0,http://www.hootsuite.com
730291451830145025,2016-05-11 07:00:24,"Blue Wing Honda loves #motorcycles? Yes. 
Loving their new look? Yes. 
See how they got it: https://t.co/oFNez8BR5M https://t.co/34xD5RWWKS",1,http://www.hootsuite.com
728113272273051648,2016-05-05 06:45:06,"""You're sentenced to a job.""
Come again?

Our NT team helping inmates in the NT Prisoner Release Programme @lateline https://t.co/APW0KcN27B",0,http://www.hootsuite.com
727331906128347138,2016-05-03 03:00:14,"School based in SA? Amazing #workexperience for your students @ProgrammedPS 
Register here: https://t.co/GP6ObxVcdn https://t.co/myNuM3DYmb",0,http://www.hootsuite.com
724848169528467459,2016-04-26 06:30:45,Give your building a makeover to increase value and modernise. For trending colour schemes: https://t.co/P1GfJjNCzj https://t.co/0X0niaZHmX,0,http://www.hootsuite.com
722266025924915200,2016-04-19 03:30:14,Commercial Displays VS Consumer TVs. Find out which is better for #Digitalsignage and why: https://t.co/gw8mGb1AGi https://t.co/kO6yVsoRKj,0,http://www.hootsuite.com
719682715700850689,2016-04-12 00:25:05,♀gym @FernwoodFitness needed a customised approach 4 each store refresh. How did they do it? https://t.co/6byoMOFwfu https://t.co/Yknfqtnjah,1,http://www.hootsuite.com
717551947864260608,2016-04-06 03:18:10,Coming to @totalfm_au exhibition in Melb? Make sure you come by our stand and enter our prize draw #TotalFacilities https://t.co/rVtw3fMuIk,1,http://www.hootsuite.com
716783328062377984,2016-04-04 00:23:57,Our Property Services division does more than just painting. Watch our new video for more https://t.co/LUWcH59RdE,2,http://twitter.com
712523060478402561,2016-03-23 06:15:10,Is #signwriting just a thing of the past? Or does it have a place in modern #signage? https://t.co/N9sFVogLih https://t.co/Av0FWr1nq7,0,http://www.hootsuite.com
706616996213837825,2016-03-06 23:06:34,Last chance to register for this #webinar! Take it Outside: #NaturePlay in Education https://t.co/ZY8h3FshXQ https://t.co/UqX3v0vbKp,1,http://twitter.com
701935822912823300,2016-02-23 01:05:16,Why maintenance is a big detail in #retail https://t.co/S5uWIshpUM https://t.co/fxN1j6PgAA,0,http://www.hootsuite.com
699839482300887040,2016-02-17 06:15:09,#Infographic - how to choose a #CommercialPainting supplier for your school https://t.co/ofZUMBYLzR https://t.co/Ii7dwlhViz,0,http://www.hootsuite.com
697655103449337856,2016-02-11 05:35:13,Free #Webinar! Take it Outside: #NaturePlay in Education. Don't miss out and register today https://t.co/ZY8h3FaH6i https://t.co/lqHHIxqWYf,1,http://www.hootsuite.com
695120894369341444,2016-02-04 05:45:10,Read these dos and don'ts of #rebrand rollouts https://t.co/iFqr0f5mi6 #signage https://t.co/xAjb0dPbYo,0,http://www.hootsuite.com
694438918620577792,2016-02-02 08:35:14,Considering outsourcing #GolfCourseMaintenance? Click https://t.co/76NfVjfTwj to find out how one club did just this https://t.co/hoTxJ8KENm,0,http://www.hootsuite.com
694139541175820288,2016-02-01 12:45:37,It's always important to ask these questions about safety when getting contractors in https://t.co/UihhH9r5Th,0,http://www.hootsuite.com
692173971878494214,2016-01-27 02:35:09,Which areas in your building use the most electricity? Read https://t.co/5yW9B2HSqq for more #Sustainability https://t.co/kqOvQzlbhM,0,http://www.hootsuite.com
690048759145848833,2016-01-21 05:50:19,Is your #brand a shining light at night? https://t.co/cgtqFtXyqP https://t.co/NW4njmPz27,0,http://www.hootsuite.com
687510787657699328,2016-01-14 05:45:19,"Constructed by Programmed, @capewickham is now ranked 24 in the world via @GolfDigest https://t.co/VGQ0ou5ZY4 https://t.co/FT5aTRFR57",0,http://www.hootsuite.com
687145858920497152,2016-01-13 05:35:13,Which costs less &amp; best for your organisation - #paintingmaintenance or reactive maintenance https://t.co/Waiu1EMVmW https://t.co/kLD2FM82a2,1,http://www.hootsuite.com
686242503897575424,2016-01-10 17:45:37,How to calculate the true value of #wayfinding #signage https://t.co/kQ4ZZpUrMj https://t.co/jM3zzszYlf,1,http://www.hootsuite.com
675096007860973568,2015-12-10 23:33:25,Watch our new video showing how @mercedescollege was able to achieve a substantial reduction in energy costs. https://t.co/gFQacAfGHg,0,http://twitter.com
674703676301160448,2015-12-09 21:34:26,RT @MelissaWestgate: Congratulations @ProgrammedPS fantastic support @BrandSouthAust https://t.co/ErIy49alHg,1,http://twitter.com
672647831417724929,2015-12-04 05:25:14,Congrats Mandy Julian from @RetireAustralia Carlyle Gardens Village for winning the National MOTY #RLS2015 https://t.co/P7yEtaGnlN,1,http://www.hootsuite.com
672285420571508736,2015-12-03 05:25:09,#Signs that ‘pop’: 5 tips for creating lasting impressions with your exterior #branding https://t.co/IpMe8TfzXj https://t.co/MudQYvs8hr,0,http://www.hootsuite.com
671560645540773888,2015-12-01 05:25:09,At a religious school? Think about having a biblical garden. #Blog post discusses benefits https://t.co/CLoAq8mNxi https://t.co/esI5Zqluae,0,http://www.hootsuite.com
669386308830289920,2015-11-25 05:25:07,Download our free eGuide &amp; find out how to select a #painting contractor for your school https://t.co/8hjF8mtRNg https://t.co/XErER1BOUn,0,http://www.hootsuite.com
668595843218300928,2015-11-23 01:04:05,"RT @PCARetirement: Congrats Mandy Julian &amp; Carlyle Gardens village @RetireAustralia winner, Manager of the Year award sponsored by @Program…",2,http://twitter.com
667211995595350016,2015-11-19 05:25:10,#Painting in a coastal area? Here are some key considerations for you think about https://t.co/RILMyyfNtl https://t.co/eUkhlT6frt,0,http://www.hootsuite.com
666487228856737792,2015-11-17 05:25:12,Should our #agedcare facilities be ready for tech-savvy baby boomers? https://t.co/PFWms92mpA #technology https://t.co/HXjtQ8Fusy,2,http://www.hootsuite.com
664675277327454209,2015-11-12 05:25:09,Why a summer school spruce up over this holiday break is so impt to student performance https://t.co/mssq3lrZJl https://t.co/sx4WaFvw7D,1,http://www.hootsuite.com
663922151959891968,2015-11-10 03:32:30,RT @AirmasterAus: Proud to be @AIRAHnews Awards Finalist with @ProgrammedPS for 114 William St #Melbourne https://t.co/JPptdUyxk5 https://t…,3,http://twitter.com
661766092021477376,2015-11-04 04:45:06,"We've just won Best Lighting Project at @NECA_Australia Awards (VIC) for this stunning project for @maraisaustralia.
https://t.co/nuc9BAyC9h",0,http://www.hootsuite.com
659226903291801600,2015-10-28 04:35:16,"Take a sneak peek of the new, state of the art @freodockers oval we're constructing https://t.co/7Wxhr0RIe4",0,http://www.hootsuite.com
658868306250747904,2015-10-27 04:50:20,We've won Best Voice/Data Project at @NECA_Australia Awards for Excellence on our work for @medibank Thrive Project https://t.co/YypHfB94Lb,0,http://www.hootsuite.com
658516659385184256,2015-10-26 05:33:00,RT @DivCouncilAus: Lack of diversity is holding business back #GettingInclusive @ProgrammedPS https://t.co/cx8HJwb4PM via @BusinessSpec,2,http://twitter.com
657416195566665729,2015-10-23 04:40:09,With @AirmasterAus we're now finalists for Excellence in #Sustainability for this project https://t.co/Mu77FUSkNy https://t.co/U7a9pB3FNN,4,http://www.hootsuite.com
656982741754363904,2015-10-21 23:57:46,RT @DivCouncilAus: And that's a wrap! A big thanks to our sponsors for bringing this research to life @Stockland @ANZ_AU @ProgrammedPS @opt…,2,http://twitter.com
656697756401057792,2015-10-21 05:05:20,#Wayfinding &amp; identification #signage progress shots for Eastern Innovation Business Centre https://t.co/2TfLQqaYpU,0,http://www.hootsuite.com
655974295592677376,2015-10-19 05:10:34,A quick guide to #ConcreteCancer for body corportates &amp; stratas http://t.co/NhuPSDDxAc http://t.co/OFmJ66wsXZ,0,http://www.hootsuite.com
654156059175723008,2015-10-14 04:45:32,Watch how a major #AudioVisual design &amp; construct project has helped @Corrslawyers achieve greater collaboration http://t.co/E2DI3aWORO,0,http://www.hootsuite.com
653801265386799104,2015-10-13 05:15:43,RT @PCARetirement: NSW Manager of the Year Mark Surace from @IRTgroup received his award last week from @ProgrammedPS. Congrats Mark! http:…,1,http://twitter.com
653438569969651712,2015-10-12 05:14:30,Read our new #blog post on how #signage can make or break your brand http://t.co/TSyxzwfEk8 http://t.co/GPJuDqzjIw,1,http://twitter.com
653310681693818880,2015-10-11 20:46:19,RT @GiveGeelong: And the battle is on in the Dragon Boats @BarwonWater @ProgrammedPS &amp; Gateways #geelongriverfest http://t.co/M7QkbABUI7,3,http://twitter.com
651244260109479937,2015-10-06 03:55:05,Why a holistic approach is the smart solution to achieving energy efficiency http://t.co/SzEKNgH5OH #sustainability http://t.co/S6PEIselBZ,1,http://www.hootsuite.com
651229113630351360,2015-10-06 02:54:54,RT @wineshowa: .@yalumba 2014 Eden Valley Viognier wins the @ProgrammedPS Trophy for Best Other Varietal or Rosé #AdlWineShow #SAWine,2,http://twitter.com
648379134343782400,2015-09-28 06:10:06,Pre #ASBA Conference trip with QLD ASBA to the beautiful Rottnest Island! http://t.co/zPkbp8ewks,0,http://www.hootsuite.com
