Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
793582492162793472,2016-11-01 22:36:24,@Derekthetech The boards have a different woodgrain design from our Select Cedarmill siding.,0,http://twitter.com
793550052996157440,2016-11-01 20:27:30,We are proud to have donated to this Jersey City eight-unit apartment project for homeless veterans! @UnitedWay https://t.co/ya3Hgd3NQC,17,http://twitter.com
793513023402934272,2016-11-01 18:00:22,"@Derekthetech Hi Derek, appreciate you reaching out! While this looks like fiber cement, it does not appear to be a James Hardie product.",0,http://twitter.com
793202224574763008,2016-10-31 21:25:21,"#HappyHalloween 🎃 From spooky to sophisticated, here’s a #HeatheredMoss transformation with a festive porch! https://t.co/ZE82joOLhw",2,http://twitter.com/download/iphone
793166865849737216,2016-10-31 19:04:51,RT @opalenterprises: #HappyHalloween from the Opal team in Naperville! Nothing says Happy Halloween like some @James_Hardie siding jack-o'-…,1,http://twitter.com
793093144023818241,2016-10-31 14:11:55,RT @PeninsulaSiding: Cobble Stone Artisan siding by @James_Hardie #JamesHardie #Siding #HomeExterior #Homes https://t.co/q0b7hewyT7,1,http://www.hootsuite.com
791676543776935936,2016-10-27 16:22:51,6 ways to spook up your porch and create a creepy outdoor space this Halloween: https://t.co/UXDLTVAJtt https://t.co/olLamHyIGG,2,http://twitter.com
790212487069204493,2016-10-23 15:25:13,"A taupe-based hue w/ warm undertones, #CobbleStone is a sophisticated neutral. Request a sample!… https://t.co/tN413NmHcI",5,http://www.hootsuite.com
789217663075557376,2016-10-20 21:32:08,Squash previous yrs #pumpkin designs &amp; craft gorgeous gourds w/ our roundup of ideas &amp; gear for festive curb appeal… https://t.co/JZUSnXg7rN,3,http://twitter.com
788468071736283136,2016-10-18 19:53:31,This home screams curb appeal after receiving a bold exterior makeover in #IronGray! https://t.co/9B34KuUmj5,11,http://twitter.com
786974961508372480,2016-10-14 17:00:26,Is #CobbleStone the color for your home? Find inspiration in our latest Pinterest board. https://t.co/yJx7NjUGRb https://t.co/sJMrlNQ1tY,5,http://twitter.com
786284094816653312,2016-10-12 19:15:11,RT @PeninsulaSiding: Cobble Stone Artisan siding by @James_Hardie #JamesHardie #Siding #HomeExterior #Homes https://t.co/QYbEOV5fys,2,http://www.hootsuite.com
785893613045624833,2016-10-11 17:23:33,"Shingles can add instant character to any style home, anywhere. Explore design ideas with HardieShingle siding:… https://t.co/6i4Yora3ik",1,http://twitter.com
785875203259768833,2016-10-11 16:10:23,RT @MidSouthBuilds: Our WOW of the week belongs to this incredible home by our vendor James Hardie. https://t.co/iHUDLtbrkG,2,http://www.hootsuite.com
784511196837720064,2016-10-07 21:50:19,The @Southern_Living Showcase Home clad in #ArcticWhite HardiePlank lap siding! @theGrove #GroveLiving… https://t.co/1bVHRkbkwI,2,http://twitter.com
784472682523926529,2016-10-07 19:17:16,RT @804siding: Beautiful new door color to go along with this @James_Hardie Pearl Gray siding in Short Pump. #rva https://t.co/ktIN4ghxsi,1,http://www.hootsuite.com
784157388022566912,2016-10-06 22:24:24,This mountain retreat received a modern transformation in #MontereyTaupe and #CobbleStone! See more before &amp; afters… https://t.co/pmPTqVWeeD,5,http://twitter.com
784045454275117056,2016-10-06 14:59:37,"RT @opalenterprises: Create a warm welcome with @James_Hardie #CobbleStone siding like this #OpalOnTheBlock in Glen Ellyn, IL - https://t.c…",2,http://twitter.com
783040510722052096,2016-10-03 20:26:20,#CobbleStone is a rich neutral that will look put together on any home. Explore all of our colors here:… https://t.co/HNqTU2uERz,10,http://twitter.com
781598940491714560,2016-09-29 20:58:03,See how @Southern_Living is celebrating the South at Roast &amp; Toast on the Coast! https://t.co/GTRgbB2WiD https://t.co/Mx2xUIe0au,1,http://twitter.com
781532851606913025,2016-09-29 16:35:26,RT @color911: Sharing a #home I chose #colors for where @James_Hardie products created the look I wanted! #exterior #colorexpert #amywax #c…,2,http://twitter.com
780828211680800772,2016-09-27 17:55:27,"Like your favorite pair of khaki slacks, #KhakiBrown pairs equally well w/ darker or lighter hues. Request a sample… https://t.co/veSULW5Yqf",5,http://twitter.com
779423156511580160,2016-09-23 20:52:16,RT @804siding: #TBT to 2010 in Woodlake. New replacement windows and @James_Hardie siding. Still looking fresh. https://t.co/8bTYGqbNMq,0,http://www.hootsuite.com
778688848091975684,2016-09-21 20:14:23,Discover the beautiful design options you can achieve w/ HardiePanel vertical siding for added punch to your design… https://t.co/8QOmWXVK89,4,http://twitter.com
778681018811166721,2016-09-21 19:43:16,"RT @first4cladding: James hardie cladding, another fantastic job from First 4 Cladding Ltd. https://t.co/bVK4eOcqFL",3,http://www.hootsuite.com
777980628075548673,2016-09-19 21:20:10,@LATENT_DESIGN I spoke w/ your local rep &amp; we are happy to help any way we can. Please let us know if there are any ways we can support you.,1,http://twitter.com
777870991045173250,2016-09-19 14:04:31,Is #KhakiBrown the color for your home? Find inspiration in our latest Pinterest board. https://t.co/jaAXw2UhDm https://t.co/E40nasLOUL,6,http://twitter.com
776447036468006913,2016-09-15 15:46:13,We teamed up w/@lowernineorg to restore this home damaged by Hurricane Katrina. Learn more: https://t.co/aqZelj7AKX https://t.co/YAX3SUgHZF,3,http://twitter.com
776089271350407169,2016-09-14 16:04:35,Check out @Southern_Living 2016 Idea House's traditional meets modern design! #SLIdeaHouse https://t.co/cyaUwpAREY https://t.co/JspsUFe4GP,3,http://twitter.com
774271601063763968,2016-09-09 15:41:49,JH reps train @HabitatPhilly on best practices for installing @HardieBacker cement board on 21 homes! @Habitat_org https://t.co/EChluqJGt1,6,http://twitter.com
773897736852611072,2016-09-08 14:56:13,#KhakiBrown is a turn-to neutral that goes with everything. Explore all of our colors here: https://t.co/cYQehhQk8w https://t.co/HVI5bOa01V,7,http://twitter.com
771723810496090112,2016-09-02 14:57:49,Missouri school house brought back to life with the help of Hardie Plank lap siding! https://t.co/VWodP78Yxt https://t.co/KS809V1cnk,6,http://twitter.com
771346912771440641,2016-09-01 14:00:09,Is #BoothbayBlue the color for your home? Find inspiration in our latest Pinterest board. https://t.co/ZVF7t5CuRb https://t.co/Qogyuhm5mT,1,http://www.radian6.com
771004137840349184,2016-08-31 15:18:05,Looking for ways to pump up your outdoor space? Check out our favorite themed porches: https://t.co/SeChqNUela https://t.co/eibnquPB5c,3,http://twitter.com
770387448635555840,2016-08-29 22:27:35,"Like the water's edge at sunset, #BoothbayBlue has a soothing effect. Request a sample! https://t.co/D48vhOxhj9 https://t.co/RYyQFFs05Z",3,http://twitter.com
769330115318865925,2016-08-27 00:26:07,Happy #NationalDogDay! 🐶 https://t.co/lpgczujhCM,6,http://twitter.com/download/iphone
768935754747621376,2016-08-25 22:19:04,"Fiber-cement siding helped prevent fire spread to this house in Sweet Home, OR #JamesHardie https://t.co/LePgYlLjpx https://t.co/ktzarV3vnT",9,http://twitter.com
768565083106455553,2016-08-24 21:46:09,Follow James Hardie on @Houzz for more color and design inspiration for your home! https://t.co/4ejA9lrdpY,2,http://twitter.com
768507863157334016,2016-08-24 17:58:47,RT @HardieMTL: Panneaux #JamesHardie #Quebec #multilogement #construction #contemporary #multifamily #siding https://t.co/iqSRpUlrZ0,2,http://www.hootsuite.com
766742409212489728,2016-08-19 21:03:30,The Artisan lap and V-Rustic siding looks stunning on the 2016 Sunset Idea House! 🌅 @SunsetMag https://t.co/OEnRnTmW9d,3,http://twitter.com/download/iphone
766369490619686912,2016-08-18 20:21:39,Check out these tips for achieving the perfect palette to boost your home's curb appeal! https://t.co/1pk1qQGFEu https://t.co/qeafWsg1Fq,6,http://twitter.com
766025432273530880,2016-08-17 21:34:29,"RT @DilworthBuild: HardiePlank Lap Siding Monterey Taupe with Pella Architect series. Looking good. 
@James_Hardie @Pella_News https://t.co…",5,http://twitter.com
765312902320431104,2016-08-15 22:23:09,Sometimes being blue is a great thing! Look at this #BoothbayBlue beauty. See more: https://t.co/mXct2qSIHu https://t.co/bBqYWmoKno,6,http://twitter.com
763834202504597504,2016-08-11 20:27:19,RT @804siding: Newly installed? Freshly painted? This @James_Hardie Color Plus siding was installed 10 years ago. #rva #TBT https://t.co/Xr…,4,http://twitter.com
763446481034420224,2016-08-10 18:46:39,#BoothbayBlue is perfect for those who love blue &amp; want a softer option. Explore all colors: https://t.co/MAVorWXTyn https://t.co/Cy1hiDKFpa,11,http://twitter.com
762756662402830337,2016-08-08 21:05:34,Check out these must-see spots of this historic-meets-modern city! #Birmingham https://t.co/s7Gcu8015M https://t.co/H7g3q4VFEx,2,http://twitter.com
762708492880707584,2016-08-08 17:54:09,RT @TriCountyWindow: Completed project using @James_Hardie #siding #trim &amp; @ProViaProducts #FrenchDoor BEAUTIFUL! https://t.co/ilPA7mJtFV h…,2,http://twitter.com
762670629631823872,2016-08-08 15:23:42,RT @SabalHomes: That's some nice looking @James_Hardie siding! Awesome streetscape of the Landing in #GrandOaksPlantation https://t.co/4zjP…,2,http://twitter.com
761642955417333760,2016-08-05 19:20:05,RT @opalenterprises: Refreshing updated home with new Andersen Windows &amp; James Hardie Siding in Clarendon Hills - https://t.co/IJSGRvbauj h…,3,http://twitter.com
761214203923312645,2016-08-04 14:56:23,"Honored to receive the A,A Partner of Choice Award for Quality &amp; Service from @DavidWeekley for the 10th year! https://t.co/URWJBuWT0j",1,http://twitter.com
760243432371605505,2016-08-01 22:38:53,Tune in tonight for @DIYNetwork #BlogCabin season premier. See this Gulf Coast getaway transform into a dream home! https://t.co/ZivgrRuVBG,1,http://twitter.com
759123131969568768,2016-07-29 20:27:13,"#MountainSage has an earthy, natural quality - great for wooded settings. Request a sample. https://t.co/EWOJfocX88 https://t.co/VmAVgEAXCL",5,http://twitter.com
758345974926278656,2016-07-27 16:59:04,We're proud to sponsor the Travis Mills Foundation to help wounded and disabled veterans! @ssgtravismills See more: https://t.co/X9VQg7OEOL,2,http://twitter.com
758029020235653120,2016-07-26 19:59:36,.@DIYNetwork #BlogCabin looks stunning in #BoothbayBlue James Hardie siding! See more: https://t.co/pJWlvcEDUn https://t.co/vYFEP9Lmg9,9,http://twitter.com
757952428922765312,2016-07-26 14:55:15,RT @TulsaRenew: Tulsa Renew Craftsmanship and @James_Hardie #Siding is a KILLER combination #Historic #Approved https://t.co/ALzk7CMnkp,1,http://www.hootsuite.com
757637826783698944,2016-07-25 18:05:08,RT @contractxterior: Another job well done by Contract Exteriors! #jameshardie #contractexteriors https://t.co/QGLc5km4Zj,2,http://www.hootsuite.com
756202002791620608,2016-07-21 18:59:41,Is #MountainSage the color for your home? Find inspiration in our latest Pinterest board. https://t.co/rHyDYwDbGX https://t.co/A4KtXb5wyR,9,http://twitter.com
755510039859781633,2016-07-19 21:10:04,Check out Eddie &amp; Debbie's #TimberBark beauty &amp; see why they love their Real Hardie Home! https://t.co/NJqdBXFqn6 https://t.co/pJ0dwbzF3B,3,http://twitter.com
754337807548637186,2016-07-16 15:32:02,Liven up your outdoor space this summer. These bright accents will make your patio pop! https://t.co/VtriECMT4E https://t.co/QHJiDBS3MU,1,http://twitter.com
753686063781023745,2016-07-14 20:22:15,RT @opalenterprises: Pearl Gray Perfection! Here's a beauty in Glen Ellyn Illinois wearing @James_Hardie #siding in #PearlGray https://t.co…,2,http://twitter.com
753241511039414272,2016-07-13 14:55:45,"From old to bold, this #MountainSage transformation is stunning! See more before &amp; afters: https://t.co/mXct2qSIHu https://t.co/2gemXhnAz6",8,http://twitter.com
751496934825848833,2016-07-08 19:23:26,"Give your home’s exterior an earthy, natural look w/ #MountainSage🏡 See more &amp; get inspired: https://t.co/cYQehi7Vx6 https://t.co/7qGy8h5gqI",2,http://twitter.com/download/iphone
750800780525858816,2016-07-06 21:17:09,Discover the beautiful design options you can achieve with HardieTrim boards! https://t.co/ZybJvIhBc3 https://t.co/MoxJSeIQO7,6,http://twitter.com
749979876258508800,2016-07-04 14:55:11,Happy #4thOfJuly! 🇺🇸 https://t.co/KwlaLXyLgf,2,http://twitter.com/download/iphone
748881678869884929,2016-07-01 14:11:20,Is a #farmhouse the home style for you? 🐮 View more in our Photo Showcase: https://t.co/WkQ9BPgY1K https://t.co/hVTHXQDbpL,1,http://twitter.com/download/iphone
748604060517838848,2016-06-30 19:48:11,"For a rustic and inviting look, go with #ChestnutBrown. Request a sample today. https://t.co/xhhcmiUMOK https://t.co/bShpkbAo8L",5,http://twitter.com
748217528338440192,2016-06-29 18:12:14,RT @opalenterprises: Dramatic Improvement for this home in Naperville! We replaced all the siding with James Hardie Evening Blue. https://t…,2,http://twitter.com
746453970697125888,2016-06-24 21:24:29,Is #ChestnutBrown the color for your home? Find inspiration in our latest Pinterest board. https://t.co/9wpBtXqbwz https://t.co/xv74wKp4cQ,3,http://twitter.com
745738810760142848,2016-06-22 22:02:42,Stop by booth 1829 at #PCBC2016 in San Francisco. Come learn about our Artisan &amp; Reveal products from our experts! https://t.co/X5swGLQZVz,7,http://twitter.com
745624637543899137,2016-06-22 14:29:01,See more before and afters in our Photo Showcase: https://t.co/mXct2qSIHu https://t.co/zxIzCOsaOK,4,http://twitter.com
745349124808122369,2016-06-21 20:14:13,RT @TulsaRenew: @James_Hardie fiber cement shingles and shutters gave this house the facelift it was looking for https://t.co/wwtSo5VjP8,4,http://www.hootsuite.com
744530201871286272,2016-06-19 14:00:07,Happy #FathersDay! What's it like sharing a workplace with your dad? See what the Stancils had to say. https://t.co/SZ11drwSWG,0,http://www.radian6.com
742842013096153089,2016-06-14 22:11:51,Honored to receive 2016 @GreenBuilderMag Greenest Siding Brand award! https://t.co/3QpY96c097,2,http://twitter.com
742489833008812032,2016-06-13 22:52:25,Check out our favorite #blush colored accent pieces to liven up your patio this summer! https://t.co/sZSkzUNLOe https://t.co/f5RDWKaHp3,2,http://twitter.com
741318861727768576,2016-06-10 17:19:24,"For more inspiration and design ideas, follow us on Houzz! https://t.co/MLOSgxeoX2 https://t.co/WaflIUaMBp",5,http://twitter.com
740944783976189952,2016-06-09 16:32:57,RT @lowernineorg: Special thanks to @theadvocateno for sharing our adventures with James Hardie this weekend putting up siding! https://t.c…,2,http://twitter.com
