Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
921296965958213632,2017-10-20 08:48:08,#MuddaLive: यह हम लोगों का परम सौभाग्य है कि देश का प्रधानमंत्री जाकर भगवान का पूजन करता है जिससे देश और हित का कल्… https://t.co/dSW5jb7snS,66,http://twitter.com
921296240934916096,2017-10-20 08:45:15,"#MuddaLive: जिस तरह से बात कर रहे हैं उनमें अभी काम पूरे नहीं है और लोगों में बौखलाहट हो रही है, कहीं यह 2019 में ही न सिमट जाएं: एच एस रावत",63,http://twitter.com
921295293500366848,2017-10-20 08:41:29,"#MuddaLive: बड़ी बड़ी बातें करने से देश का विकास नहीं होगा और जब ज्यादा बोलेंगे तो कुछ गलत भी बोलेंगे: एच एस रावत,… https://t.co/1ougrreC7v",68,http://twitter.com
921290284507348992,2017-10-20 08:21:35,#BREAKING: भारत के साॅलिसिटर जनरल रंजीत कुमार ने परिवारिक वजहों का हवाला देकर दिया इस्तीफा,65,http://twitter.com
921289771149803520,2017-10-20 08:19:32,"#HimachalElections: हिमाचल के सीएम,कांग्रेस नेता वीरभद्र सिंह ने दाखिल किया नामांकन",75,http://twitter.com
921289432044589056,2017-10-20 08:18:11,#NEWS: वायुसेना के फ्लाइंग अभ्यास कारण 20 से 24 अक्टूबरतक बंद रहेगा आगरा-लखनऊ एक्सप्रेस वे,63,http://twitter.com
921289369385803776,2017-10-20 08:17:57,ASG Tushar Mehta to become new Solicitor General of India. https://t.co/fsmC9GbjFa,63,http://twitter.com/download/iphone
921289007362744320,2017-10-20 08:16:30,#jaipur: भूमि अधिग्रहण के खिलाफ प्रदर्शन कर रहे किसानों ने गड्ढों में बैठकर मनाई दिवाली,65,http://twitter.com
921288578449121280,2017-10-20 08:14:48,"#MuddaLive: मिशन से पहले महादेव के दर पर मोदी, आतिशबाजी से आसमान हुआ धुआं धुआं,शहर-शहर प्रदूषण का जहर
देखिए मुद्दा… https://t.co/vLEkl6VWZC",76,http://twitter.com
921287864914124802,2017-10-20 08:11:58,"#SupremeCourt के बैन के बावजूद दिल्ली-NCR में धड़ल्ले से बिके पटाखे, 9 गुना बढ़ा प्रदुषण का स्तर, आगे भी प्रदुषण बढ़ने की आशंका",76,http://twitter.com
921287209445048320,2017-10-20 08:09:22,#NEWS: आज से बंद हुए गंगोत्री मंदिर के कपाट,65,http://twitter.com
921281119160451073,2017-10-20 07:45:10,"नालंदा: दबंग मुखिया और उसको आठ समर्थकों पर FIR दर्ज, मुखिया और उसको समर्थकों पर थूक चटवाने का है आरोप",75,http://twitter.com
921280452308058113,2017-10-20 07:42:31,"#Bihar के समस्तीपुर में दवा कारोबारी की गोली मारकर हत्या, हत्या के विरोध में प्रदर्शनकारियों पर पुलिस ने की फायरिंग, फायरिंग में एक की मौत",71,http://twitter.com
921270898107211776,2017-10-20 07:04:33,"#BREAKING: अधिकारियों को मुख्यमंत्री का निर्देश, माननीयों के लिए अधिकारियों को होना पड़ेगा खड़ा 
#YogiAdityanath https://t.co/MLj1wbtNE3",77,http://twitter.com
921265486406418432,2017-10-20 06:43:02,"Does failure of #CrackerBan in Delhi show citizens are not concerned about #delhipollution?
#CrackerBanHitOrMiss #Diwali #AirPollution",58,http://twitter.com
921257791100088320,2017-10-20 06:12:28,"#NEWS: पीएम ने #Uttarakhand को आॅर्गेनिक राज्य बनाने के लिए कहा, पहाड़ को बदलेगा पहाड़ का पानी,पहाड़ की जवानी: मोदी",75,http://twitter.com
921257357421699072,2017-10-20 06:10:44,"#Kedarnath में 24 घंटे बिजली, स्वच्छता रहेगी, केदारनाथ में मंदिर मार्ग को चौड़ा करेंगे, सरस्वती-मंदाकिनी नदी संगम पर बनेगा घाट: #PMModi",66,http://twitter.com
