Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
377665857738276865,2013-09-11 05:32:11,Australia can become one of the world’s largest #LNG exporters with over 80 million tonnes exported annually. #SEAAOC http://t.co/vN3md0JGYl,2,https://about.twitter.com/products/tweetdeck
377664771539349504,2013-09-11 05:27:52,@NTResourcesWeek Definitely the place to be at #seaaoc!,1,http://twitter.com/download/iphone
377661633575026688,2013-09-11 05:15:24,"With right policy settings and collaboration between stakeholders, Australia can benefit from planned investment. http://t.co/z94u8S7OuB",0,https://about.twitter.com/products/tweetdeck
377653729786609664,2013-09-11 04:44:00,What do #LNG projects mean for Aus GDP? According to @green_dot Survey it’s an increase of $260 billion or 20% increase of current output.,4,https://about.twitter.com/products/tweetdeck
377650256261160963,2013-09-11 04:30:12,"If planned #LNG projects go ahead, it would take total LNG capital investment in Australia to $333 billion. http://t.co/vN3md0JGYl #SEAAOC",3,https://about.twitter.com/products/tweetdeck
377646258518650880,2013-09-11 04:14:19,"What is driving the demand for energy in Asia?  Urbanisation, economic development and growth. #SEAAOC http://t.co/MAcwWv1mQc",1,https://about.twitter.com/products/tweetdeck
377640987381616640,2013-09-11 03:53:22,By 2030 LNG is expected to meet 14% of global gas demand and new LNG trains will need to be built to meet proj growth http://t.co/rqgzgtbd6I,2,https://about.twitter.com/products/tweetdeck
377638533978017792,2013-09-11 03:43:37,It has been suggested that growth in Asia is slowing; however the total share of #LNG gas demand is expect to grow to 38% by 2030.,0,https://about.twitter.com/products/tweetdeck
377637180023111681,2013-09-11 03:38:14,VP John Anderson addressing #seaaoc on the LNG opportunity for Aus. Read speech here: http://t.co/1E3B5iPZRB #ausbiz http://t.co/mDHBfToLlK,2,http://twitter.com
377620056856743936,2013-09-11 02:30:12,VP WA&amp;NT John Anderson addressing #seaaoc today on the #LNG opportunity for Australia #topend,1,https://about.twitter.com/products/tweetdeck
377604955323908097,2013-09-11 01:30:11,The gas industry is always striving to be more productive and looking for new and improved ways of operating #ausbiz #seaaoc,5,https://about.twitter.com/products/tweetdeck
377589858295742464,2013-09-11 00:30:12,"Did you know? Australia is estimated to be the seventh largest holder of #shale gas resources, globally #seaaoc",3,https://about.twitter.com/products/tweetdeck
377583511902777344,2013-09-11 00:04:59,"NT Chief Minister @adamgiles opens #seaaoc saying he wants to attract gas investment, which wouldn't be achieved w gas reservation policy.",1,http://twitter.com
377571639002533888,2013-09-10 23:17:48,"By ensuring we're globally competitive, Aus can go on to sanction further #LNG projects http://t.co/RSfZjUmGGp #seaaoc @FinancialReview",1,http://twitter.com
377570480116359168,2013-09-10 23:13:12,VP John Anderson: collaboration the key to realising the next wave of gas developments in Aus http://t.co/SicpFr3jTX #seaaoc @aus_business,0,http://twitter.com
377568571548635137,2013-09-10 23:05:37,What’s the future for Australian LNG? Our VP John Anderson talks to ABC’s The Business. Watch here: http://t.co/qNVogXhGDD #seaaoc,1,http://twitter.com
377318056717860864,2013-09-10 06:30:09,What about the NT? The oil and gas industry is well placed to play a major role in the NT economy in the near future #topend #seaaoc,1,https://about.twitter.com/products/tweetdeck
377302956380405761,2013-09-10 05:30:09,Australia has the natural resources to continue to be a destination for major investment in new gas projects  #ausbiz #seaaoc,2,https://about.twitter.com/products/tweetdeck
377287856969900032,2013-09-10 04:30:09,"Did you know, LNG’s global gas demand has risen from 4% in 1990 to 10% today and the fastest growing source of gas supply globally? #seaaoc",3,https://about.twitter.com/products/tweetdeck
377245452195749888,2013-09-10 01:41:39,Good interview on the positive outlook for NT #naturalgas development http://t.co/EZoT1Rdxwd @adamgiles @ABCTickyF #topend #seaaoc,1,http://twitter.com
377210832486023169,2013-09-09 23:24:05,@NTResourcesWeek We're here for another year at #seaaoc - looking forward to it!,1,http://twitter.com
375797844516405248,2013-09-06 01:49:22,"RT @SantosGLNG: Check out our September project update e-news for all of our activity across the gas fields, pipeline and LNG plant http://…",3,http://twitter.com/download/iphone
375791275565256704,2013-09-06 01:23:16,Santos VP Diana Hoff on Australia's #shale potential http://t.co/5dCM6IEtKp @HartEnergyConf,3,http://twitter.com
375790853303697408,2013-09-06 01:21:35,RT @FinancialReview: #Santos expands in #PNG through Talisman #Energy deal. #ausbiz #resources $STO http://t.co/eGNl9WvIAA,8,http://twitter.com
375770490763112450,2013-09-06 00:00:41,VP Martyn Eames: farm-ins for prospective exploration permits an exciting development for Santos in PNG http://t.co/H8LxZKcqWn,1,http://twitter.com
375769442543616000,2013-09-05 23:56:31,Santos farms-in to exploration permits in PNG http://t.co/H8LxZKcqWn,1,http://twitter.com
375403790460940290,2013-09-04 23:43:32,RT @SantosGLNG: The 7th APT7 that we sponsored at @QAGOMA last summer boosted Qld  economy by over $26 million http://t.co/0MBi2gpSJN,3,http://twitter.com/download/iphone
375095243189665794,2013-09-04 03:17:29,In #adelaide? Watch @9NewsAdel tonight to see our community partner @AsthmaSA abseiling down the Santos building... http://t.co/zgCKl7j49n,2,http://twitter.com
375094215455158273,2013-09-04 03:13:24,@AsthmaSA nice view from our office of the abseilers raising awareness for #asthma today! @MelissaWestgate http://t.co/83yw0UQeBc,2,http://twitter.com
374786604084129792,2013-09-03 06:51:04,"Video: technology, innovation &amp; expertise the keys to unlocking Australia's significant unconventional gas potential http://t.co/5dCM6IEtKp",2,http://twitter.com
374717753048834049,2013-09-03 02:17:28,RT @geoffreycann: NSW gas shortages prompt a Santos call to action.  http://t.co/31SEENz57R,3,http://twitter.com/download/iphone
374346204357750785,2013-09-02 01:41:04,RT @APPEALtd: Gas is a cleaner source of #energy that can fuel Australia's economy… http://t.co/fUHlik665g  #ouradvantage,3,http://twitter.com
374329036614291456,2013-09-02 00:32:51,PNG LNG on track for first LNG delivery in the second half of 2014 http://t.co/BWogSfK2GI,1,http://twitter.com
374317816708472832,2013-09-01 23:48:16,VP James Baulderstone in today's @australian: NSW must secure its energy future and restore investor confidence http://t.co/aYWvGyO3Ea,2,http://twitter.com
373243696889597952,2013-08-30 00:40:06,In today's @FinancialReview: Fuming: 17 years of NSW #naturalgas supply lost http://t.co/JxcPKy3ft9,0,http://twitter.com
373238319519236096,2013-08-30 00:18:44,Risk of higher gas prices &amp; job cuts &amp; significant risk to NSW's energy security if NSW #CSG is not developed http://t.co/6jjLOo656q #ausbiz,3,http://twitter.com
373237341780848640,2013-08-30 00:14:51,Turn natural gas tap on or NSW crisis looms http://t.co/6jjLOo656q @australian @aus_business,0,http://twitter.com
372909532843761664,2013-08-29 02:32:15,"Technology, infrastructure, innovation and expertise the keys to unlocking Aus unconv gas potential http://t.co/Vy5lpx78zH #dugau13",2,http://twitter.com
372907999343284224,2013-08-29 02:26:09,Our 50+ yrs experience in the Cooper Basin holds us in good stead for next wave of gas development http://t.co/Vy5lpx78zH #dugau13,0,http://twitter.com
372906538866081793,2013-08-29 02:20:21,RT @Invest_Brisbane: Queensland accounts for 92% of Australia’s #CSG reserves #DUGAU13 http://t.co/SljEeguxML,3,http://twitter.com/download/iphone
372618243552194560,2013-08-28 07:14:46,@ACPET_national A pleasure! We enjoyed taking part.,0,http://twitter.com/download/iphone
372577615632027649,2013-08-28 04:33:20,@GasToday @HartEnergyConf Diana's presentation is now online - take a look: http://t.co/i7iPEOfeZ4,0,http://twitter.com/download/iphone
372569740037738496,2013-08-28 04:02:02,At #dugau13 today and tomorrow? Come and see us! http://t.co/SjEwe5hI86,1,http://twitter.com/download/iphone
372555752293945344,2013-08-28 03:06:27,RT @GasToday: Thoroughly enjoyed @SantosLtd VP Technical &amp; Engineering Diana Hoff's presentation on efficiencies for unconventional sector …,2,http://twitter.com/download/iphone
372539450745577472,2013-08-28 02:01:41,RT @GasToday: Threshold to make a well a success highly dependent on proximity to existing infrastructure: Santos's Diana Hoff on Moomba-19…,2,http://twitter.com/download/iphone
372537634561593344,2013-08-28 01:54:28,VP Diana Hoff at #DUGAU13 on Australia's unconventional gas potential http://t.co/pJja9TaFaX,3,http://twitter.com/download/iphone
372482794867265536,2013-08-27 22:16:33,@HartEnergyConf Looks like a good line-up for DUG Australia in Brisbane today - inc our own Diana Hoff on Aussie shale gas potential,2,http://twitter.com
371893722645946368,2013-08-26 07:15:47,RT @APPEALtd: Australia has more than enough gas for both domestic and export markets. Read more about securing our energy future: http://t…,2,http://twitter.com/download/iphone
371893557151268864,2013-08-26 07:15:08,@Darwinfestival a pleasure! Loved every minute of another great #dfest13,0,http://twitter.com/download/iphone
370770633480601600,2013-08-23 04:53:02,Santos' 50% stake in Indonesian oil project consistent with strategy of focused growth in Asia http://t.co/shumAcUU0b @theTiser #ausbiz,1,http://twitter.com
370743773581434880,2013-08-23 03:06:18,RT @NarrabriCourier: Santos tests will provide baseline air quality data http://t.co/sZuvD0FdzF,1,http://twitter.com/download/iphone
370418079060078592,2013-08-22 05:32:06,RT @smartinvestr: #Santos chief executive David Knox is unashamedly bullish on the long-term energy market http://t.co/Y15JuaJhxB,2,http://twitter.com/download/iphone
370395664334598144,2013-08-22 04:03:02,"Santos announces acquisition of a 50% interest in the Northwest Natuna PSC, offshore Indonesia, from AWE Limited http://t.co/sFfQeEmwDX",1,http://twitter.com
370335959142789120,2013-08-22 00:05:47,"RT @HartEnergyConf: DUG Australia Conference: Spotlight: The Santos Resource Play Story: Diana Hoff, VP, @SantosLtd 

http://t.co/RnIw4u6jf…",2,http://twitter.com/download/iphone
370073005583392768,2013-08-21 06:40:55,Day 2 at #AgQuip and we had a full house at the @SantosLtd marquee. Lots of good discussions about #CSG http://t.co/v9XO7Zpou0,2,http://twitter.com
370037538850750464,2013-08-21 04:19:59,Land access rep Jason Elms explaining how we can work in partnership with local landholders &amp; community #AgQuip #CSG http://t.co/9qb3dlw0iz,2,http://twitter.com
370013547406688256,2013-08-21 02:44:39,Our water expert Glenn Toogood explaining Santos' sustainable water practices to the Knitting Nannas #AgQuip #CSG http://t.co/sGwJXIWtq4,3,http://twitter.com
369700246416142336,2013-08-20 05:59:42,"Our rock expert Wayne Robins explaining geology to a visitor at our tent at #AgQuip in Gunnedah, NSW http://t.co/9rc1eF9MHI",1,http://twitter.com
369353915050905600,2013-08-19 07:03:30,"RT @APPEALtd: Natural gas is crucial to many industrial processes including fertilisers, glass, steel, plastics, paint and fabrics. http://…",3,http://twitter.com
369351856020942849,2013-08-19 06:55:19,CEO David Knox on @BloombergNews re Santos' interim results and company outlook http://t.co/BB9otrH0Qx,1,http://twitter.com
369318061922213888,2013-08-19 04:41:02,RT @APPEALtd: How many billions of dollars will natural gas soon earn Australia in exports? http://t.co/7KtDsQDBza,3,http://twitter.com/download/iphone
369310741335007232,2013-08-19 04:11:56,"RT @APPEALtd: Gas can generate affordable 24/7 power, and can do so while producing greenhouse gas emissions up to 70% lower than tradition…",3,http://twitter.com/download/iphone
368182312711643136,2013-08-16 01:27:58,Our exploration success in the first half has delivered pleasing results with discoveries offshore Western Australia http://t.co/EON4ZAHakm,1,http://twitter.com
368174008081997825,2013-08-16 00:54:58,"Strong progress continues on our two major growth projects, PNG LNG &amp; @SantosGLNG, both of which remain on schedule http://t.co/EON4ZAHakm",1,http://twitter.com
368170599144644608,2013-08-16 00:41:25,Our Vietnam &amp; Indonesia projects continue to make good progress toward delivering new oil &amp; gas production next year http://t.co/EON4ZAHakm,0,http://twitter.com
368167679053406209,2013-08-16 00:29:49,"We delivered first oil from Fletcher Finucane in WA, which will drive stronger production for us in the second half http://t.co/EON4ZAHakm",0,http://twitter.com
368166310879834112,2013-08-16 00:24:23,CEO David Knox: Santos continues to demonstrate its ability to deliver projects on time &amp; on budget http://t.co/EON4ZAHakm #ausbiz,0,http://twitter.com
368164728549294080,2013-08-16 00:18:06,Santos reports 3% lift in first half profit to $271 million http://t.co/EON4ZAHakm #ausbiz,0,http://twitter.com
367818460186681345,2013-08-15 01:22:09,We're installing a network of aquifer monitoring bores around #Gunnedah &amp; #Narrabri. More info at #AgQuip next week. http://t.co/QWyEfwG5fz,2,http://twitter.com
367810547766411265,2013-08-15 00:50:42,We’re webcasting our 1st half results tomorrow – you can watch online from 11am AEST here: http://t.co/lYD5i28hVb,3,http://twitter.com
367792349398568960,2013-08-14 23:38:24,"Congrats to the 450 who donned lycra for the 2013 Santos #TopEnd Gran Fondo, Darwin's biggest community cycling event http://t.co/tZwcTybppv",0,http://twitter.com
367518483036139520,2013-08-14 05:30:09,Crews fine-tuning water treatment facility at @SantosGLNG’s Fairview-04 gas hub near Roma http://t.co/gNfgShAtnD,0,https://about.twitter.com/products/tweetdeck
