Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
898500044902600704,2017-08-18 11:01:18,Health Times: How nurses are tapping into smart bedside solutions https://t.co/81m0i9cuPo https://t.co/IcW1e23egn,0,http://bufferapp.com
898496004781223936,2017-08-18 10:45:15,How #PatientEngagement Can Reduce Costs and Improve Health Outcomes https://t.co/U9d6WyM7VY https://t.co/dTPmJUc0Yc,1,http://bufferapp.com
898228362807783424,2017-08-17 17:01:44,RT @RadiusOfficeUK: #ICYMI - our second @OneviewHC fitout timelapse video went up yesterday: https://t.co/OoEqMkOH8O,1,http://twitter.com
897877373999304704,2017-08-16 17:47:02,Top 4 Challenges in Driving High Patient Satisfaction https://t.co/unKMh5wlCQ https://t.co/nhNeQflhoW,0,http://bufferapp.com
897851964205268994,2017-08-16 16:06:04,"What is Different Between Patient Experience, Satisfaction? https://t.co/F783rSR8eZ https://t.co/X2r4KGted0",0,http://bufferapp.com
897845078147903490,2017-08-16 15:38:42,"RT @SethBokserMD: Lesson learned cannot be said enough: For #patientengagement tech, start focused &amp; simple.  Get early wins for patients a…",1,http://twitter.com
897831833014087680,2017-08-16 14:46:04,5 #PatientEngagement Terms Shaping Value-Based Care https://t.co/e9IbSX4aLT https://t.co/ooYcQBPSaK,0,http://bufferapp.com
897802637013393408,2017-08-16 12:50:03,Top 4 Patient Motivation Techniques for Health Improvement https://t.co/IBledHtXqh https://t.co/bkIPnR1lRv,0,http://bufferapp.com
896325698104827904,2017-08-12 11:01:14,Balancing Smart Data With #Cybersecurity for #Hospitals https://t.co/x2Ww39oWax https://t.co/1gB8trNDN9,0,http://bufferapp.com
896267026582437888,2017-08-12 07:08:05,#Hospitals prepare to care for an aging ER population https://t.co/hk5gUfEf9e https://t.co/i0xz8iTDQE,0,http://bufferapp.com
896199066610266112,2017-08-12 02:38:02,An Interview with @HIMSS EVP Carla Smith: Balancing the Human Dynamic with Digital Technologies… https://t.co/gTD8nNDsky,1,http://bufferapp.com
896084822577209344,2017-08-11 19:04:04,"HealthTech: Top 100 Influencers, Brands and Publications https://t.co/LQkj3yYVL3 via @onalytica https://t.co/uyHW3f7Dyy",0,http://bufferapp.com
896066004903534594,2017-08-11 17:49:18,"RT @Berci: Pillcam, the camera you can swallow, will transform how colonoscopies are performed. #digitalhealth https://t.co/jHx1HxzpIr",20,http://twitter.com
896065462529794049,2017-08-11 17:47:09,Health Times: How nurses are tapping into smart bedside solutions https://t.co/rZddyyqZ42 https://t.co/rLwsI19fmb,0,http://bufferapp.com
896040024122302466,2017-08-11 16:06:04,"Most Wired Hospitals and Health Systems Driving Efficiency, Improvement https://t.co/OiXQmU4Zyi #HIT https://t.co/0Yu93xWdzf",0,http://bufferapp.com
896019902942908416,2017-08-11 14:46:06,Want to empower patients? Look to technology  https://t.co/ICPyzebWsW https://t.co/WXr3XDGSYn,0,http://bufferapp.com
895990774806044672,2017-08-11 12:50:22,#PatientEngagement in Follow-Up Reduces Hospital Readmission - https://t.co/jYibvZlwkI https://t.co/uphBz01l6C,2,http://bufferapp.com
895657242845990913,2017-08-10 14:45:01,RT @InDemandInterpr: InDemand announces a new partnership with @OneviewHC to provide access to #medicalinterpreters via #bedsidesolutions h…,1,http://twitter.com
895295112623869953,2017-08-09 14:46:03,We're delighted to announce our new partnership with @InDemandInterpr  https://t.co/dOHVTd0UYN https://t.co/kgeL2BrP5r,0,http://bufferapp.com
895289103058702338,2017-08-09 14:22:10,RT @pirinoes: Ben Williams @OneviewHC demonstrates My health memory-an outpatient app with eMR integration #HIC17 Ignite #digitaldisruption…,3,http://twitter.com
895234482537717761,2017-08-09 10:45:07,A model for designing healthcare service based on the patient experience https://t.co/qC8BJIdsaY #PX,0,http://bufferapp.com
894952847699316736,2017-08-08 16:06:00,Patient Experience: The field and future https://t.co/vedEWYGsTD #PX,0,http://bufferapp.com
894570342030745601,2017-08-07 14:46:04,The ONE key to #digitalhealth #innovation  https://t.co/licEp4Zbvz via @HealthEugene https://t.co/p7jDnbx493,0,http://bufferapp.com
893528720887226368,2017-08-04 17:47:02,Want to empower patients? Look to technology  https://t.co/gi0a3EIzO0 https://t.co/5si0h0S96Z,1,http://bufferapp.com
893503343875809281,2017-08-04 16:06:12,CFOs: The New 'Executive Champions' of Patient Satisfaction https://t.co/bJ3pXXxCU5 https://t.co/rv6JiNs7DS,0,http://bufferapp.com
893483295903629313,2017-08-04 14:46:32,"Are you attending @HISA_HIC  2017? Then don't miss Ben Williams Ignite talk on ""My health memory - outpatient app w… https://t.co/FESpXmZSJ7",0,http://bufferapp.com
893453987902607361,2017-08-04 12:50:04,Trial Return On Engagement: Quantifying Benefits Of Patient-Centric Initiatives https://t.co/OByQKTxzeM https://t.co/N3GaDlvWnY,0,http://bufferapp.com
893436610238439424,2017-08-04 11:41:01,How Redesigning The Abrasive Alarms Of #Hospital Soundscapes Can Save Lives https://t.co/CStyuDXDhW https://t.co/supvdhYckf,0,http://bufferapp.com
893426604977815552,2017-08-04 11:01:16,#Nurses sitting at the bedside linked to higher #PatientExperience scores https://t.co/RwxuNmgPLr #PX,1,http://bufferapp.com
893422529158795264,2017-08-04 10:45:04,How CIOs Can Lead the Charge in IT-Enabled #PatientEngagement - https://t.co/tmE7g5o1BJ,0,http://bufferapp.com
893395103959724033,2017-08-04 08:56:05,"Most Wired Hospitals and Health Systems Driving Efficiency, Improvement https://t.co/g0f2Ppxjqz #HIT https://t.co/8Z7MguGrqz",1,http://bufferapp.com
893185721405669378,2017-08-03 19:04:05,What is digital transformation? A necessary disruption - https://t.co/u2EMDtI0Hw https://t.co/B0EMubH5tc https://t.co/vNPvarAH7D,0,http://bufferapp.com
893166334883844097,2017-08-03 17:47:03,Intermountain CEO: #DigitalHealth doesn't have to conflict with human touch https://t.co/7s6qJ39qNP https://t.co/rByTuGF3gn,0,http://bufferapp.com
893032698264113152,2017-08-03 08:56:01,Health Times: How nurses are tapping into smart bedside solutions https://t.co/Ibq5rRNaMj https://t.co/AikdMYAwFy,0,http://bufferapp.com
892416175526862849,2017-08-01 16:06:11,@himsseurope  and Health 2.0 to co-locate the most influential digital health conference in Europe next year… https://t.co/uuZvAiN1Mf,3,http://bufferapp.com
892396703839596544,2017-08-01 14:48:48,RT @Berci: My article on CNN: 10 ways technology will save your life in the future https://t.co/JmigLSfE4h #digitalhealth https://t.co/J26N…,12,http://twitter.com
892373532629491713,2017-08-01 13:16:44,Come see a demo of our award-winning healthcare solution @Peacockshealth Stand #57 @hsehexpo https://t.co/Rmwq2Vg96j,1,http://twitter.com
892349440350203905,2017-08-01 11:41:00,Research and proven practices around understanding and improving patient experience. | The Beryl Institute https://t.co/rB7q6eFCWP,0,http://bufferapp.com
892339491775688705,2017-08-01 11:01:28,"Evaluating variables of patient experience and the correlation with design
 https://t.co/muVQHQfgkq #PX",0,http://bufferapp.com
892335363913641988,2017-08-01 10:45:04,Patient Experience: The field and future https://t.co/YqxB14M5ps via @BerylInstitute #PX,0,http://bufferapp.com
892053751787393024,2017-07-31 16:06:02,Health Times: How nurses are tapping into smart bedside solutions @epworthnews https://t.co/aqjsxdPgKP https://t.co/egpWOPWnrW,0,http://bufferapp.com
891850424105435136,2017-07-31 02:38:05,FDA Plans First Patient Engagement Advisory Committee Meeting - https://t.co/0j3DuDT6lV https://t.co/194Qv3z9Xf,1,http://bufferapp.com
891736153480724480,2017-07-30 19:04:01,What Do Patients Value About Reading Their Electronic Medical Record Notes? - https://t.co/ZZsga5gUUZ,1,http://bufferapp.com
891716777847214080,2017-07-30 17:47:01,Embracing Patient Feedback Lays the Foundation for Better Healthcare Relationships via @BerylInstitute… https://t.co/usvvlLPZSv,0,http://bufferapp.com
891691382003437568,2017-07-30 16:06:06,A Strategic Framework for Improving the #PatientExperience... : Journal of Healthcare Management… https://t.co/K9SBcCTzDp,1,http://bufferapp.com
891671228997677056,2017-07-30 14:46:02,"Most Wired Hospitals and Health Systems Driving Efficiency, Improvement https://t.co/qoOq3TUkHa #HIT https://t.co/k0k57WWXZI",1,http://bufferapp.com
891255460279582721,2017-07-29 11:13:55,Congratulations to all who made this list this year.. Our Final 2017 #HIT100 List https://t.co/A66zFmN2aN via @ehrandhit,1,http://twitter.com
890946466835038209,2017-07-28 14:46:05,FDA Announces New Steps to Empower Consumers and Advance #Digital #Healthcare https://t.co/90SLco4nKd,0,http://bufferapp.com
890925638210768897,2017-07-28 13:23:19,Thanks for sharing @StriveClinic https://t.co/6EhbMjDkOv,0,http://twitter.com
890925338179641344,2017-07-28 13:22:07,RT @BerylInstitute: Now Available - The State of Patient Experience 2017: A Return to Purpose. Download the complimentary report #ptexp htt…,21,http://twitter.com
890917350924484610,2017-07-28 12:50:23,Is Your Health System Prepared for Consumerism? - https://t.co/ETYWhPckx3 https://t.co/hpYqva7exj,0,http://bufferapp.com
890241824991981568,2017-07-26 16:06:05,"A Critical Focus on Consumer Engagement and Experience
On the Road in NSW and WA, Australia with @jasonawolf… https://t.co/NPK0nQ0DOE",1,http://bufferapp.com
890221690206257154,2017-07-26 14:46:05,Why You Should Take Online Reviews Seriously https://t.co/kmD63BcM5t via @tashfeenekramMD https://t.co/Qp0gex8Yjr,0,http://bufferapp.com
890192484722249728,2017-07-26 12:50:01,How CIOs Can Lead the Charge in IT-Enabled #PatientEngagement - https://t.co/31YhAwcYkL,2,http://bufferapp.com
889116842182291456,2017-07-23 13:35:48,Delighted to be featured in this article detailing the difference @oneviewHC  is making to our partners… https://t.co/oDgG9XRp1U,1,http://bufferapp.com
889116534781751296,2017-07-23 13:34:35,RT @DrLyleMD: Great to see HIT being used to make life easier for providers and better for patients at the same time! @OneviewHC https://t.…,2,http://twitter.com
888817683323641856,2017-07-22 17:47:03,Patient Experience Conference 2018 - Call for Submissions - @BerylInstitute  - Improving the Patient Experience… https://t.co/rUlv9GfgRN,0,http://bufferapp.com
888792259684118530,2017-07-22 16:06:02,"Hospital Impact: For #healthcare leaders, it pays to have a high social media IQ https://t.co/j9Bk0Q4tYa https://t.co/cUnZFYisTQ",0,http://bufferapp.com
888772124072181760,2017-07-22 14:46:01,We currently have a vacancy for an experienced technical Product professional based at our #Dublin headquarters… https://t.co/KymjGfDLYq,0,http://bufferapp.com
888762578767409152,2017-07-22 14:08:05,Thanks @cozil for sharing https://t.co/DbhioROKjY,0,http://twitter.com
888684042362789888,2017-07-22 08:56:01,We're currently seeking a Bid Manager to join our bid team and coordinate tender responses  https://t.co/XuFflX1nXV https://t.co/KOyHGkNzKz,1,http://bufferapp.com
888658336614428674,2017-07-22 07:13:52,"RT @Joe0reilly: Brilliant article showing how @OneviewHC make a difference! BTW, we have open roles for great people in #Ireland #UnitedSta…",3,http://twitter.com
888656870923284480,2017-07-22 07:08:03,Buzzwords CIOs and IT pros hate the most - https://t.co/GjSyb1xEOm https://t.co/szDNriYZOK,0,http://bufferapp.com
888474670999195649,2017-07-21 19:04:03,Can the Uber Experience Apply to Patients? https://t.co/SFBWtBvGvL via @NEJMCatalyst https://t.co/CY2dSQPqyf,0,http://bufferapp.com
888455318769991680,2017-07-21 17:47:09,In Their Words: Where Is the Greatest Potential for Technology to Enable #PatientEngagement?… https://t.co/MLdhKRKlDZ,1,http://bufferapp.com
888321658787958784,2017-07-21 08:56:02,The Value of Providers' Notes: #PatientEngagement Through Electronic Platforms - https://t.co/jDYVYSSowM https://t.co/3h6u9n1CJM,0,http://bufferapp.com
887322574828556288,2017-07-18 14:46:02,Competitive Advantages of Digital Healthcare https://t.co/GaS8JcC1Gg #hcldr https://t.co/scnpk3iXpr,1,http://bufferapp.com
887293430858215424,2017-07-18 12:50:13,Clueless on #healthcare: here’s how we can get smarter https://t.co/MBpBJglMXl https://t.co/RC9Gf63jCD,0,http://bufferapp.com
887276018255507456,2017-07-18 11:41:02,The Eight Principles of Patient-Centered Care https://t.co/lr6faeFHOE https://t.co/U1LiZZ0pzY,1,http://bufferapp.com
887025138465726465,2017-07-17 19:04:07,Diagnosing Digital Communications in #Healthcare  https://t.co/nzgUDdSU7q https://t.co/bt88R5pso8,0,http://bufferapp.com
887005734734573569,2017-07-17 17:47:01,@OneviewHC making inroads in the US https://t.co/a9Iq5FdWUg via @sundaybusiness https://t.co/HBxbjYjDq2,2,http://bufferapp.com
886989125706031105,2017-07-17 16:41:01,"RT @HIMSS_UK: It’s time to join the conversation about UK e-Health Week 2018, taking place 15 &amp; 16 May. Follow our new hashtag #UKeHW18. Re…",4,http://twitter.com
886899545866735616,2017-07-17 10:45:04,What You Need To Know About The Future Of Healthcare via @forbes https://t.co/tlz7WhQTlt https://t.co/4YDJprIkBv,1,http://bufferapp.com
886551242343940096,2017-07-16 11:41:02,AMA releases anti-venom for digital snake oil https://t.co/W6VYedN5l3 via @healthblawg https://t.co/jik11kZusr,0,http://bufferapp.com
885919040342040581,2017-07-14 17:48:53,RT @JohnNosta: Here’s How Virtual Reality Can Help Fight Disease https://t.co/NpT88t0Yd4 via @billgates #VR #digitalhealth,11,http://twitter.com
885918634333401088,2017-07-14 17:47:16,"If We Can See the Outcome, We Can Change the Outcome https://t.co/9MVi3mNJRN via @NEJMCatalyst https://t.co/Hk3DBgEacW",1,http://bufferapp.com
885843842632753152,2017-07-14 12:50:04,Reports Note Uptick in Hospital #PatientEngagement Technology https://t.co/v7LIoLYA4G https://t.co/4fvaC73iDw,1,http://bufferapp.com
884750509026029569,2017-07-11 12:25:33,RT @IntelHealth: New video: @OneViewHC’s engagement platform is giving patients the power to be part of the care process. https://t.co/PvCL…,2,http://twitter.com
884725213447020544,2017-07-11 10:45:02,The Power of Online Patient Reviews https://t.co/96dIsIVd1s via @dandunlop https://t.co/2CB2PwWRpB,0,http://bufferapp.com
884711354040557568,2017-07-11 09:49:58,Thanks for sharing our video https://t.co/aNwDsn9KbX,0,http://twitter.com
884373984309108737,2017-07-10 11:29:23,RT @westmeadkids: Harley's Story - City2Surf 2017: https://t.co/nPPbAqV79f via @YouTube,2,http://twitter.com
884000432124723200,2017-07-09 10:45:01,"Patients, Providers Disagree on Patient Satisfaction Factors - https://t.co/gU0lXrBjrK https://t.co/rx9QEn8AMl",2,http://bufferapp.com
883642090449719296,2017-07-08 11:01:06,#PatientEngagement Contributes to Reducing Medication Errors   @HIMSS https://t.co/RMdVOwVtsU https://t.co/neu1FrdrFA,0,http://bufferapp.com
883638052458987521,2017-07-08 10:45:03,Why Practices Are Ditching Paper and Upgrading to Digital Check-In - https://t.co/0UWTn2MY6Q @mobihealthtimes https://t.co/UK68iqStSq,1,http://bufferapp.com
883615599024386048,2017-07-08 09:15:50,"RT @BerylInstitute: New #PtExp Blog fr @jasonawolf: ""We the People: Why Patient Experience Must Be the Foundation of Healthcare Policy"" htt…",26,http://twitter.com
883336325939814400,2017-07-07 14:46:06,"Exploring Basic #PatientEngagement Technology, Health IT https://t.co/hkI1XfeAUF https://t.co/WU13eSkaUP",0,http://bufferapp.com
883275684268974080,2017-07-07 10:45:08,#Healthcare Happens At The N of 1 @CancerGeek https://t.co/kFSKelu3WA https://t.co/a4SizZY5HD,1,http://bufferapp.com
883015297938186241,2017-07-06 17:30:27,RT @TechMeetupSpace: Co's that care about delivering better software to clients faster @OneviewHC @Qstream @AVIVAIRELAND @Version1Tweets @S…,1,http://twitter.com
882694557309292544,2017-07-05 20:15:56,"RT @nialloneill: Great piece @timblake1978. It's why we at @OneviewHC have gone mobile-first for our patient Connect app, in pilot at @west…",5,http://twitter.com
882611534240894977,2017-07-05 14:46:02,Every medical student needs to hear patient and caregiver stories https://t.co/bLK08txNA0 via @kevinmd https://t.co/5M86U81mRR,1,http://bufferapp.com
