Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
230887606068576256,2012-08-02 04:47:49,RT @warcom: Congratulations Netcomm Wireless - Australian Business Awards 2012 Winner!: http://t.co/4GdgqenE,1,http://twitter.com
230858365356605441,2012-08-02 02:51:38,Hi @LTEWorldSeries where can I find LTE Asia's Exhibition hours? Thank you.,0,http://twitter.com
230856569682812929,2012-08-02 02:44:29,We want to know - What do you think of the new NetComm Wireless website? http://t.co/9FzvDa8i,0,http://twitter.com
230480649633529856,2012-08-01 01:50:43,New firmware for the NF1ADV - http://t.co/n7BvCKAx,0,http://www.netcomm.com.au
230475031287828481,2012-08-01 01:28:24,Did you hear the news?? http://t.co/vYmUoGKS http://t.co/TaQCgGBt,0,http://twitter.com
230464120078610432,2012-08-01 00:45:02,New firmware for the NP803n - http://t.co/9YHvF9GU,0,http://www.netcomm.com.au
230139235510910977,2012-07-31 03:14:04,RT @prwiretech: NETCOMM WIRELESS LAUDED IN THE AUSTRALIAN BUSINESS AWARDS 2012 http://t.co/ylLIQ1GI,1,http://twitter.com
230138844446617600,2012-07-31 03:12:30,@NetCommWireless lauded in the Australian Business Awards 2012  http://t.co/KXJbhZNK,0,https://dev.twitter.com/docs/tfw
228718223984586753,2012-07-27 05:07:28,NETCOMM WIRELESS WINS THE 2012 ACOMMS AWARD FOR INNOVATION http://t.co/odBMbNgN,0,http://twitter.com
228289795116380160,2012-07-26 00:45:03,New firmware for the NB604N - http://t.co/xe2mh49S,0,http://www.netcomm.com.au
225786582500769793,2012-07-19 02:58:10,NetComm Wireless is attending the @Security_Expo next week. Come visit us at our stand - K22.,0,http://twitter.com
225462286087749632,2012-07-18 05:29:32,NetComm Wireless M2M Newsletter Issue 2 is available online  http://t.co/DR5fmJFh to subscribe email m2msales@netcommwireless.com #M2M,0,http://twitter.com
219944239587536897,2012-07-03 00:02:47,NetComm Wireless revolutionizes WiFi performance with the launch of its WiFi Data and VoIP Gateway (NF3ADV) http://t.co/VDBibwxZ,0,http://twitter.com
219616778865750017,2012-07-02 02:21:35,Hi @nicholasbeech I have checked with our team and we expect to release this next Friday. I will keep you updated. Thanks,0,http://twitter.com
218131139435560962,2012-06-27 23:58:10,"RT @Grid_Net: Big announcement today: ""Grid Net Selects NetComm Wireless to Deliver 3G Cellular Smart Grid Communications Cards"" http:// ...",2,http://twitter.com
218130852339650560,2012-06-27 23:57:02,"RT @SmartMetersCom: Grid Net Teams with NetComm Wireless: Grid Net has formed a strategic partnership with NetComm Wireless, which d...  ...",3,http://twitter.com
218130800502247425,2012-06-27 23:56:50,NetComm Wireless partners with Grid Net to deliver 3G smart grid communication cards http://t.co/Jr714gSm,0,http://twitter.com
214933821697695744,2012-06-19 04:13:11,New firmware for the NB604N - http://t.co/xe2mh49S,0,http://www.netcomm.com.au
212356066535686144,2012-06-12 01:30:06,New firmware for the 3GM2WN - http://t.co/t157gNvh,0,http://www.netcomm.com.au
212313797933809666,2012-06-11 22:42:08,New firmware for the NB304N - http://t.co/t3B1FW21,0,http://www.netcomm.com.au
210921266985709568,2012-06-08 02:28:43,Hi @jamespb78 the latest firmware can now be found on our website. Please let me know if u have any troubles finding it. Thank you.,0,http://twitter.com/#!/download/ipad
209871252477845506,2012-06-05 04:56:20,Hi @nicholasbeech thanks for your email. This new firmware will be in 2-3 weeks. Would you like us to email you directly with the details?,0,http://twitter.com/download/iphone
209869404228435968,2012-06-05 04:48:59,@sumiNat please email issue to stephanie.wilson@NetComm.com.au and we'll get it sorted. Thanks,0,http://twitter.com/download/iphone
208434220870270976,2012-06-01 05:46:05,"Checked, she received it and will upload latest firmware to website shortly. Stay tuned. Thanks @jamespb78",0,http://twitter.com
208430975942795265,2012-06-01 05:33:11,Hi @jamespb78 I'll look into this and get back to you. Can you please send your email address to stephanie.wilson at http://t.co/FCmpzvKK,0,http://twitter.com
206912122117042177,2012-05-28 00:57:48,New firmware for the 3G18WV - http://t.co/wlAavgTq,0,http://www.netcomm.com.au
205625376536412160,2012-05-24 11:44:44,"@phelan54 Hello, please email Stephanie.wilson@netcomm.com.au with issue and we can help. Thanks",0,http://twitter.com/#!/download/ipad
203339072842907648,2012-05-18 04:19:47,New firmware for the NTC-6000 Series - http://t.co/sLuwCFg2,0,http://www.netcomm.com.au
203253679233572866,2012-05-17 22:40:28,"NetComm Wireless add M2M WiFi &amp; Voice routers to its portfolio
http://t.co/3lQoDpgF",0,http://twitter.com
203253499465699328,2012-05-17 22:39:45,Have you seen the brand new NetComm Wireless website? http://t.co/9FzAaK9c,0,http://twitter.com
202526975049474050,2012-05-15 22:32:48,New firmware for the NB16WV - http://t.co/Z1RmkS0L,0,http://www.netcomm.com.au
202167702289268736,2012-05-14 22:45:10,New firmware for the NB16WV - http://t.co/Z1RmkS0L,0,http://www.netcomm.com.au
199734357789904897,2012-05-08 05:35:56,New firmware for the NB304N - http://t.co/t3B6dwbb,0,http://www.netcomm.com.au
195501464779628547,2012-04-26 13:15:56,@Viewphoria @harris_it @netcommwireless @steph_netcomm email issue to Stephanie.wilson@netcomm.com.au thanks!,0,http://twitter.com/#!/download/ipad
195501198550368257,2012-04-26 13:14:52,@Harris_it please email issue to Stephanie.wilson@netcomm.com.au,0,http://twitter.com/#!/download/ipad
192851447149371392,2012-04-19 05:45:42,@renailemay Congrats on your new baby!,0,http://twitter.com
189894055956713474,2012-04-11 01:54:05,Can you believe NetComm has been around for thirty years? Wow!,0,http://twitter.com/#!/download/ipad
188936915033133056,2012-04-08 10:30:45,@mtats apologies for the delay. Please email Stephanie.wilson @netcomm.com.au thanks,0,http://twitter.com/#!/download/ipad
187728802753941504,2012-04-05 02:30:09,New firmware for the NB304N - http://t.co/t3B6dwbb,0,http://www.netcomm.com.au
186988715967643649,2012-04-03 01:29:18,New firmware for the 3GM2WN - http://t.co/t15bOnEr,0,http://www.netcomm.com.au
185839356232204289,2012-03-30 21:22:09,@dcwhatwhat maybe I can help. Please email issue to Stephanie.wilson@netcomm.com.au thank you,0,http://twitter.com/#!/download/ipad
185201404309291008,2012-03-29 03:07:10,New firmware for the 3GM2WN - http://t.co/t15bOnEr,0,http://www.netcomm.com.au
184448481488936960,2012-03-27 01:15:19,New firmware for the NP206 - http://t.co/iJtI8jlr,0,http://www.netcomm.com.au
184118264073428993,2012-03-26 03:23:09,New firmware for the NP202WN - http://t.co/RxDAXoHK,0,http://www.netcomm.com.au
182700699174449152,2012-03-22 05:30:15,New firmware for the NB304N - http://t.co/t3B6dwbb,0,http://www.netcomm.com.au
179812938750754816,2012-03-14 06:15:20,New firmware for the NB6Plus4W Rev1 - http://t.co/ln6fE6cu,0,http://www.netcomm.com.au
178043919781724160,2012-03-09 09:05:53,@kenstruthers Not yet but I'll be sure to keep you updated on its arrival.,0,http://twitter.com/#!/download/ipad
176808101599649793,2012-03-05 23:15:11,New firmware for the 3G41WT - http://t.co/wIseYZJy,0,http://www.netcomm.com.au
175171388037021697,2012-03-01 10:51:28,Last day at #MWC12... what a great show!,0,http://twitter.com
174984865064824834,2012-02-29 22:30:17,New firmware for the 3G41WT - http://t.co/wIseYZJy,0,http://www.netcomm.com.au
174881574075121665,2012-02-29 15:39:51,#MWC12 News: http://t.co/4HjOXVjv,0,http://twitter.com
174844794932183040,2012-02-29 13:13:42,"Latest News: NetComm Wireless launches its LTE series at the Mobile World Congress,Barcelona @GSMA @ShowDaily #MWC12 http://t.co/CgEek1Z2.",0,http://twitter.com
174797089270792192,2012-02-29 10:04:08,"A beautiful day at Mobile World Congress, Barcelona #MWC12 @ShowDaily http://t.co/Op4HDMB4",0,http://twitter.com
174797009432231936,2012-02-29 10:03:49,"NetComm Wireless launches its LTE series at the Mobile World Congress,Barcelona @GSMA @ShowDaily #MWC12 http://t.co/CgEek1Z2.",0,http://twitter.com
174796753634201600,2012-02-29 10:02:48,Come visit NetComm Wireless Stand 2B119 @GSMA @ShowDaily #MWC12 http://t.co/n05xGqH4,0,http://twitter.com
174796517381640192,2012-02-29 10:01:51,@drelectro Thanks for the heads up!,0,http://twitter.com
172916460203679744,2012-02-24 05:31:11,New firmware for the NB16WV - http://t.co/Z1RmkS0L,0,http://www.netcomm.com.au
172200272444145665,2012-02-22 06:05:18,New firmware for the 3G41WT - http://t.co/wIseYZJy,0,http://www.netcomm.com.au
170390833433018368,2012-02-17 06:15:15,New firmware for the 3G41WT - http://t.co/wIseYZJy,0,http://www.netcomm.com.au
169273726897106944,2012-02-14 04:16:16,Netcomm’s M2 Turns Your USB Stick Into A Hotspot (via @giz_au) http://t.co/4nFhOKnA,0,https://dev.twitter.com/docs/tfw
169273528884019201,2012-02-14 04:15:28,"Netcomm m2: Good Performance, Average Price (via @giz_au) http://t.co/PKxqA9kM",0,https://dev.twitter.com/docs/tfw
169270950288822273,2012-02-14 04:05:14,Netcomm M2 turns USB modem into wi-fi hotspot http://t.co/peXtWlhR,0,https://dev.twitter.com/docs/tfw
169270853471715328,2012-02-14 04:04:51,Sweet! Netcomm A s smallest Wi-Fi router for 3G 4G USB modems is here! http://t.co/8BIXcSn5,0,https://dev.twitter.com/docs/tfw
169270803404292096,2012-02-14 04:04:39,Press Release: NETCOMM LAUNCHES THE 3G / 4G WIRELESS N150 ROUTER (M2) – THE SMALLEST IN ITS CLASS: http://t.co/1KjTysoa via,0,https://dev.twitter.com/docs/tfw
169270542963183617,2012-02-14 04:03:36,@swoodgate Thanks for the mention. Hope you don't mind the RT.,0,http://twitter.com
169270502106476544,2012-02-14 04:03:27,RT @swoodgate: Netcomm myzone is a fantastic tool for international,1,http://twitter.com
169270271050653696,2012-02-14 04:02:32,Countdown is on! NetComm Wireless will be attending Mobile World Congress in Barcelona in two weeks. Who's coming? #MWC12 @mobileworldlive,0,http://twitter.com
167355199286022144,2012-02-08 21:12:43,RT @prwiretech: NETCOMM LAUNCHES THE 3G / 4G WIRELESS N150 ROUTER (M2) – THE SMALLEST IN ITS CLASS http://t.co/6il4q29R,1,http://twitter.com
156511425790099458,2012-01-09 23:03:26,RT @drelectro: Very pleased with the performance of my @NetCommLimited myzone on voda at sea http://t.co/U06ZuaN3,1,http://twitter.com
146748912412262400,2011-12-14 00:30:41,"@a_s_h_o_d my apologies I meant stephanie.wilson@netcomm.com.au - sorry again, I was in home mode. Thanks.",0,http://twitter.com
141964979837476864,2011-11-30 19:41:03,New firmware for the NP805N - http://t.co/Lp8SNUkJ,0,http://www.netcomm.com.au
141374591405797378,2011-11-29 04:35:03,New firmware for the 3GM1Wn - http://t.co/Cd2RJo68,0,http://www.netcomm.com.au
134425287025893376,2011-11-10 00:21:00,NetComm's fibre and IPv6 ready ADSL2+ Wireless Modem Router is now available http://t.co/g0hHaUKv,0,http://twitter.com
134425120415555584,2011-11-10 00:20:20,RT @prwiretech: NetComm's fibre and IPv6 ready ADSL2+ Wireless Modem Router is now available http://t.co/9LiJ6Mgd,1,http://twitter.com
129784220267708417,2011-10-28 04:59:04,RT @prwiretech: Telstra launches portable hotspot in a box http://t.co/fOjVJkiu,1,http://twitter.com
127194792600944640,2011-10-21 01:29:36,New firmware for the 3GT1WN - http://t.co/of1THogk,0,http://www.netcomm.com.au
126505159814676480,2011-10-19 03:49:15,New firmware for the 3G18Wn - http://t.co/KvFMjXte,0,http://www.netcomm.com.au
126107869782343680,2011-10-18 01:30:33,New firmware for the 3G17Wn - http://t.co/mZUAJEkf,0,http://www.netcomm.com.au
125794821632831489,2011-10-17 04:46:37,New firmware for the 3GT1WN - http://t.co/of1THogk,0,http://www.netcomm.com.au
125789467935125504,2011-10-17 04:25:20,New firmware for the 3G10WVT - http://t.co/aceSGk6W,0,http://www.netcomm.com.au
125775652170379264,2011-10-17 03:30:26,New firmware for the 3G9WT - http://t.co/poXkTVo7,0,http://www.netcomm.com.au
125721525277040640,2011-10-16 23:55:22,New firmware for the MyWay - 3G8WV - http://t.co/DPGSNXDD,0,http://www.netcomm.com.au
125711488752173056,2011-10-16 23:15:29,New firmware for the 3G17Wn - http://t.co/mZUAJEkf,0,http://www.netcomm.com.au
124586590063435776,2011-10-13 20:45:32,New firmware for the 3G21WT - http://t.co/pFmghkto,0,http://www.netcomm.com.au
123511955435683840,2011-10-10 21:35:19,@swilsonalfa I apologise for the delay & for the inconvenience you've experienced. Will pass ur feedback onto the right departments. Thanks,0,http://twitter.com
123328127215747072,2011-10-10 09:24:51,"@swilsonalfa Hi there, can we help with something? Email issue to stephanie.wilson@netcomm.com.au and we'll try and help you out. Thanks",0,http://twitter.com
119562666820898816,2011-09-30 00:02:15,New firmware for the 3GT1WN - http://t.co/of1THogk,0,http://www.netcomm.com.au
118929256284827648,2011-09-28 06:05:18,Press Release NETCOMM ANNOUNCES EXECUTIVE MANAGEMENT APPOINTMENT http://t.co/KstBr2LU,0,http://twitter.com
118098158839529472,2011-09-25 23:02:49,"@LucasMoffitt Hi Lucas, please email issue to stephaniew@netcomm.com.au and we'll help you out. Thanks.",0,http://twitter.com
115920412629671936,2011-09-19 22:49:14,NetComm's YouTube channel coming soon...,0,http://twitter.com
113386369350500352,2011-09-12 22:59:51,"@stowball the different Powerline standards can co-exist on same network of power lines,but they cannot communicate with each other. Thanks.",0,http://twitter.com
113386162739093505,2011-09-12 22:59:02,"@stowball No, the products use different Powerline technology. NP290W operates @ 85Mbps while NP203/4 operates @ 200Mbps. However...",0,http://twitter.com
113383174205218816,2011-09-12 22:47:09,Good morning! Another busy day at NetComm,0,http://twitter.com
106594180750512128,2011-08-25 05:10:07,"@paulwakeford Hi Paul, sorry 2 hear. Please email the NetComm device issue to stephaniew@netcomm.com.au we should be able to help u out. Thx",0,http://twitter.com
106593609100443648,2011-08-25 05:07:51,"@SamanuelMC Hi Sam, can you please email stephaniew@netcomm.com.au with your email address and we can send you those details. Thanks.",0,http://twitter.com
106183859116326912,2011-08-24 01:59:39,"@ScorpusV Hi Tim, apologies for the inconvenience. Please email issue to stephaniew@netcomm.com.au & we can help you out. Thanks.",0,http://twitter.com
105472539890946048,2011-08-22 02:53:07,NETCOMM LIMITED SELECTS SEQUANS FOR TD-LTE SEMICONDUCTOR SOLUTION http://t.co/I8OI1Vy,0,http://twitter.com
104106596522672128,2011-08-18 08:25:21,RT @prwireau: NETCOMM TO PROVIDE LTE FIXED-WIRELESS DEVICES FOR THE AUSTRALIAN NATIONAL BROADBAND NETWORK http://t.co/yaFlNBE,1,http://twitter.com
104106578914983936,2011-08-18 08:25:17,RT @iTWire: Netcomm wins LTE fixed-wireless bush deal for NBN: Ericsson has chosen Australian modem maker Netcomm as its sup... http://t ...,1,http://twitter.com
104093750988509184,2011-08-18 07:34:18,NETCOMM TO PROVIDE LTE FIXED-WIRELESS DEVICES FOR THE AUSTRALIAN NATIONAL BROADBAND NETWORK http://t.co/Vm4FO8n,0,http://twitter.com
103605271317856256,2011-08-16 23:13:16,"@Darren_Blackley Hi Darren, pls email stephaniew@netcomm.com.au with more details so we can try and resolve. Thank you.",0,http://twitter.com
102939727828750336,2011-08-15 03:08:38,"@ShaunGarrity Great to hear, thanks! Hope you don't mind the retweet.",0,http://twitter.com
102939658706620417,2011-08-15 03:08:21,RT @ShaunGarrity: Loving my new NetComm 200mbps Powerline Adapters with AC Pass-through,1,http://twitter.com
98601865712906240,2011-08-03 03:51:31,New firmware for the MyWay - 3G8WV - http://www.netcomm.com.au/sm/firmware/3g8wv,0,http://www.netcomm.com.au
98218279285428225,2011-08-02 02:27:17,New firmware for the 3G18WV - http://www.netcomm.com.au/sm/firmware/3g18wv,0,http://www.netcomm.com.au
96088754019766273,2011-07-27 05:25:18,RT @prwiretech: NetComm's MyWay wins Australian Business Award for best value product http://prwire.com.au/r/24116,1,http://twitter.com
96001101580611584,2011-07-26 23:37:00,Exciting news... NetComm's mobile site is now live! Check it out,0,http://twitter.com
94191329667596288,2011-07-21 23:45:37,The NetComm MyWay - 3G WiFi Router with Voice has been selected as the winner of the 2011 Australian Business Award for Best Value Product,0,http://twitter.com
93170590642483201,2011-07-19 04:09:34,New firmware for the NP124 - http://www.netcomm.com.au/sm/firmware/np124,0,http://www.netcomm.com.au
91663570777022464,2011-07-15 00:21:12,New firmware for the NB14 - http://www.netcomm.com.au/sm/firmware/nb14,0,http://www.netcomm.com.au
90202534689517569,2011-07-10 23:35:34,New firmware for the 3G29WN - http://www.netcomm.com.au/sm/firmware/3g29wn,0,http://www.netcomm.com.au
89820531506946048,2011-07-09 22:17:38,"@realityloop Hi, maybe we can help. Please email issue to stephaniew@netcomm.com.au Thanks",0,http://twitter.com/#!/download/ipad
88450143967383552,2011-07-06 03:32:12,"Get online anywhere, any time... with a NetComm MyZone http://t.co/XWaBToZ",0,http://twitter.com
88128736599347201,2011-07-05 06:15:02,RT @EvanOnTheGC: @TheJenHansen Netcomm are the brand of powerline adaptors Foxtel uses. Foxtel kiosks sell them :-),1,http://twitter.com
84048790859939840,2011-06-24 00:02:47,Happy Friday! Its a very busy day in NetComm's Sydney office.,0,http://twitter.com
83388789401194496,2011-06-22 04:20:11,New firmware for the 3G9WB - http://www.netcomm.com.au/sm/firmware/3g9wb,0,http://www.netcomm.com.au
83381243907022848,2011-06-22 03:50:12,New firmware for the 3G21WB - http://www.netcomm.com.au/sm/firmware/3g21wb,0,http://www.netcomm.com.au
83373854331912193,2011-06-22 03:20:50,New firmware for the RTA1320V6 - http://www.netcomm.com.au/sm/firmware/rta1320v6,0,http://www.netcomm.com.au
83324405912043520,2011-06-22 00:04:21,D/L free software packs to extend the features of your CDR-790seu http://t.co/Es8ZbbH & CDR-990seu Industrial 3G Routers http://t.co/aaOo60z,0,http://twitter.com
80494645439774720,2011-06-14 04:39:53,@journo_realdeal Thanks! Hope you don't mind the retweet.,0,http://twitter.com
80448295616524288,2011-06-14 01:35:42,New firmware for the NB6Plus4Wn - http://www.netcomm.com.au/sm/firmware/nb6plus4wn,0,http://www.netcomm.com.au
78234660471181312,2011-06-07 22:59:31,Create a wireless network in your home with the NetComm Wireless Powerline Kit (NP206) now only $199.95 www.netcomm.com.au/np206,0,http://twitter.com
77865244390727680,2011-06-06 22:31:35,Connect your internet enabled home entertainment devices to the internet with Netcomm Home AV kits - now only $149.95 http://bit.ly/kkbBAN,0,http://twitter.com
76444068107919360,2011-06-03 00:24:20,Look out for new pricing on the NetComm Powerline and AV connection kits!,0,http://twitter.com
76148559338151936,2011-06-02 04:50:05,Check out the new NetComm MyZone ads in Fitness First George St http://t.co/lF1KrTO,0,http://twitter.com
74000903849517056,2011-05-27 06:36:05,NetComm in partnership with Mobily - launch world's first 42Mbps Router in Saudi Arabia http://bit.ly/mAS5ry,0,http://twitter.com
72917679765323776,2011-05-24 06:51:44,Canada's Global Noon News takes a look at the Telus Smarthub (supplied by NetComm). Excitement starts 3mins in http://bit.ly/j18KDh,0,http://twitter.com
70641288822788096,2011-05-18 00:06:10,Netcomm 3G18WN  & 3GT1WN now compatible with Telstra Prepaid Elite USB modem,0,http://twitter.com
68926907932094465,2011-05-13 06:33:50,New firmware for the NTC-6908 - http://www.netcomm.com.au/sm/firmware/ntc-6908,0,http://www.netcomm.com.au
68481699897548802,2011-05-12 01:04:44,RT @cad_2011: @Fishman_Dan @runfoxrun I have a netcomm nb6plus4wn and works beautifully for all my macs/iphone/android/ps3. All wireless ...,1,http://twitter.com
67356833001648129,2011-05-08 22:34:55,New firmware for the NB9WMAXXn - http://www.netcomm.com.au/sm/firmware/nb9wmaxxn,0,http://www.netcomm.com.au
66355617815732224,2011-05-06 04:16:26,Ideal if the mobile brodband network is down or if a router in a remote location needs urgent maintenance.,0,http://twitter.com
66355126121668608,2011-05-06 04:14:29,Ever rebooted a router via text msg? New NTC-6908 Industrial 3G router firmware provides SMS diagnostics...,0,http://twitter.com
65631988060667904,2011-05-04 04:20:59,NetComm’s 3G Wireless N300 Router has had an upgrade - 3G18WV now integrated with VoIP telephony for cheap calls - http://bit.ly/mQpiEs,0,http://twitter.com
65295331860037632,2011-05-03 06:03:14,Close call - thankfully all our team in NZ are safe after the tornado got a little too close for comfort to our Auckland office.,0,http://twitter.com
63852202036432896,2011-04-29 06:28:45,Heads up - live firmware updates will be sent out automatically via Twitter.,0,http://twitter.com
63037857765392384,2011-04-27 00:32:51,RT @sunriseon7: Wi-Fi security issues & how to protect your home wifi http://yhoo.it/hoNs96 Featuring @seamus,3,http://twitter.com
63037661190959104,2011-04-27 00:32:04,Good morning! Hope you enjoyed your long weekend.,0,http://twitter.com
60485137095327744,2011-04-19 23:29:15,"NetComm NB504 is selling for $15 + freight in the runout store, check it out http://bit.ly/gF7oRC",0,http://twitter.com
60477120048152577,2011-04-19 22:57:23,"@adnrw Hi, this is currently being tested. I will be sure to let you know of the outcome. Thanks",0,http://twitter.com
58651562972692480,2011-04-14 22:03:16,Heads up... NetComm's new Powerline product (NP206) is about to launch: http://bit.ly/eKDJsA,0,http://twitter.com
58061298881146880,2011-04-13 06:57:47,"Firmware, Drivers and Troubleshooting for Your NetComm Product http://bit.ly/6hqUB2",0,http://twitter.com
56183701943488512,2011-04-08 02:36:53,Did you know NetComm offer an extra 2 years warranty if you register online: http://bit.ly/hoWA9s,0,http://twitter.com
55805699413913600,2011-04-07 01:34:50,Check out NetComm's run out shop for specials on run out products and accessories http://bit.ly/gF7oRC,0,http://twitter.com
55450039711039488,2011-04-06 02:01:34,"Take a look inside NetComm... NetComm Insight Issue 5:
 http://bit.ly/hk2J8O (PDF)",0,http://twitter.com
55045825822334977,2011-04-04 23:15:22,NetComm MyZone has dropped its price to $149.95,0,http://twitter.com
50765294603481089,2011-03-24 03:46:04,Netcomm exhibits the Liberty™ series LTE router at the Orlando International CTIA WIRELESS® 2011 http://bit.ly/ezS2Cx,0,http://twitter.com
43448688936357889,2011-03-03 23:12:29,"@drcolekat Hello, I apologise for any inconvenience.Please send your details to stephanies@netcomm.com.au and we can arrange assistance. Thx",0,http://twitter.com
38100381305147392,2011-02-17 05:00:13,NetComm Limited launches Australia's first ADSL2+ / HSPA+ (3G) Wireless N Gateway for high-speed dual connectivity http://bit.ly/fezAsg,1,http://twitter.com
37314128150274048,2011-02-15 00:55:56,"RT @iTWire: NetComm debuts LTE WiFi router
http://www.itwire.com/business-it-news/networking/45099",2,http://twitter.com
37314054175330305,2011-02-15 00:55:38,RT @compgurru: NetComm unveils LTE Wi-Fi router series: ... modem manufacturer Sierra Wireless will be showing the NetComm Libe... http: ...,1,http://twitter.com
37312427565518849,2011-02-15 00:49:10,NetComm showcases the Liberty Series LTE WiFi Router at the Mobile World Congress in Barcelona http://bit.ly/fUzc5J,1,http://twitter.com
35617676818653184,2011-02-10 08:34:50,"@bpurdon Hi, my apologies for any inconvenience. Please email stephanies@netcomm.com.au and I can arrange for someone to call you. Thanks",0,http://twitter.com
35447260259028992,2011-02-09 21:17:40,Good Morning!,0,http://twitter.com
35214154751025152,2011-02-09 05:51:23,"@gwmbox Hi, maybe we can help you. Please send your details to stephanies@netcomm.com.au and we'll arrange tech support to call you. Thanks",0,http://twitter.com
35155648484212736,2011-02-09 01:58:54,"RT @MrMobilePC: working from cafe via my #TEGAv2, NetComm MyZone router, VPN to office servers and skype on my Samsung Galaxy - 2011 has ...",2,http://twitter.com
35155467961368576,2011-02-09 01:58:11,@Froosh Thanks for your comment!,0,http://twitter.com
35155402043686912,2011-02-09 01:57:55,@vims213 Thanks for your comment. Hope you don't mind the retweet.,0,http://twitter.com
30776221105131521,2011-01-27 23:56:37,"NetComm is heading to Barcelona soon for GSMA... who else is going? 
Come visit us on our stand.",0,http://twitter.com
28222922619359232,2011-01-20 22:50:43,RT @Rog42: @kcarruthers You so need a Netcomm MyZone - best gadget I've ever bought,1,http://twitter.com
27922250481012736,2011-01-20 02:55:57,"NetComm MyZone now in most JB HI FI stores, selling for $198 - see this months catalogue or go in store for more details.",0,http://twitter.com
18126895920971776,2010-12-24 02:12:43,Merry Christmas and happy holidays to you all -  from all of us here at NetComm.,0,http://twitter.com
17076124072804352,2010-12-21 04:37:19,Telecom New Zealand delivers NetComm's MyZone and the Telecom Turbo Wireless Router to the NZ market http://bit.ly/gJkgoC,0,http://twitter.com
16739107631800320,2010-12-20 06:18:08,Want to buy a NetComm MyZone for a loved one (or yourself) this Christmas? RRP $199 from most good retailers.,1,http://twitter.com
16738913620070400,2010-12-20 06:17:22,CONGRATULATIONS TO THE WINNERS OF THE NETCOMM MYZONE COMPETITION!,0,http://twitter.com
15522716601815040,2010-12-16 21:44:38,Good Morning! Today is the last day to enter into the MyZone competition... win 1 of 5 NetComm MyZones http://www.netcomm.com.au/myzone4xmas,0,http://twitter.com
15272168795414529,2010-12-16 05:09:03,Tomorrow is the last day of the MyZone competition. Enter to win 1 of 5 NetComm MyZones  http://www.netcomm.com.au/myzone4xmas,2,http://twitter.com
14887851804065792,2010-12-15 03:41:55,"RT @redbigot: @Eurocentric I gave up on Netgear equipt years ago, just bought a Netcomm NB6Plus4WN modem router, it's really good on TPG ...",1,http://twitter.com
14887546546819073,2010-12-15 03:40:42,@grantstowell Thanks for your feedback.  Hope you don't mind the retweet.,0,http://twitter.com
14887280837664768,2010-12-15 03:39:39,@redbigot Thanks for your feedback.  Hope you don't mind the retweet.,0,http://twitter.com
14886964746526720,2010-12-15 03:38:23,"@Jonnymetro Hi, many apologies for any inconvenience, maybe I can help you.  Please email me your details: stephanies@netcomm.com.au Thanks",0,http://twitter.com
14560766837395456,2010-12-14 06:02:11,"NetComm launches a new generation of industrial HSPA/3G cellular routers
http://prwire.com.au/r/21465",2,http://twitter.com
14453672310218753,2010-12-13 22:56:38,"RT @chefben: Just bought a Netcomm Myzone MiFi using Telstra NextG,. Portable Internet everywhere here we come.",1,http://twitter.com
14109707111243776,2010-12-13 00:09:50,"Win 1 of 5 NetComm MyZones! Competition ends on Friday.
http://www.netcomm.com.au/myzone4xmas",0,http://twitter.com
12269075879170048,2010-12-07 22:15:50,Win 1 of 5 NetComm MyZones! Answer 2 simple questions and go into the running to win a NetComm MyZone http://www.netcomm.com.au/myzone4xmas,0,http://twitter.com
11606595737747456,2010-12-06 02:23:22,"RT @Rog42: @jodiem @Ceibner the Netcomm MyZone works a treat as well - 7Mbps in Australia, UK, Poland. 6hr battery, hasn't missed a beat ...",1,http://twitter.com
11596957357178880,2010-12-06 01:45:04,@Rog42 Thank you for your recommendation - hope you don't mind the retweet! Thanks again.,0,http://twitter.com
11560491981742080,2010-12-05 23:20:10,@mileshstandish Hello - maybe I can help you. What device do you have? Thanks.,0,http://twitter.com
9483636285898752,2010-11-30 05:47:29,RT @tech_talk_radio: Netcomm giveaways have arrived for next Monday outside broadcast. Thanks @Stephens_NetComm http://twitpic.com/3bhjai,1,http://twitter.com
9449505896275968,2010-11-30 03:31:52,RT @giz_au: The GizMod: Getting Connected http://bit.ly/fXudHb,0,http://twitter.com
9439196750020608,2010-11-30 02:50:54,"@chanc Hi, our latest powerline products the NP203 and NP204 (specs available on NTC website) will be available in the next few weeks.",0,http://twitter.com
9408758434234368,2010-11-30 00:49:57,@argumentalist - If you like I can arrange for a memeber of tech support to call you. Please email me your details stephanies@netcomm.com.au,0,http://twitter.com
9374337391919104,2010-11-29 22:33:10,"@argumentalist Hi, it should be plug & play –the V210P sits behind the DG834G so you may have to do some port forwarding on the Netgear side",0,http://twitter.com
9123862939701248,2010-11-29 05:57:53,RT @D_Keating: Playing with a Netcomm 3G18Wn Wireless broadband WiFi router. Nice bit of kit after a firmware update. Logs are very desc ...,1,http://twitter.com
9123846372204544,2010-11-29 05:57:49,"@D_Keating Glad to hear, thanks for the mention - hope you don't mind the retweet.",0,http://twitter.com
9119355962920960,2010-11-29 05:39:58,"@marcbester Hi - If you could DM me your email address, I can help find you an 803. Thanks.",0,http://twitter.com
