Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
765430413099622400,2016-08-16 06:10:06,.@Starwagga and @2WGWagga  are #1 FM and #1 AM radio stations in Wagga following Xtra Insights first ratings for the region in 15 years.,0,https://about.twitter.com/products/tweetdeck
763992438130159616,2016-08-12 06:56:06,Roy &amp; HG’s Mardi Gras of Medal’s remains the #1 podcast in the country! The Sporting legends are back 12pm Monday on Triple M!,0,https://about.twitter.com/products/tweetdeck
763980758813806592,2016-08-12 06:09:41,SCA have acquired @Authentic_AU assets https://t.co/Hqy8i2M242,2,https://about.twitter.com/products/tweetdeck
763956686495240192,2016-08-12 04:34:02,"@1029KOFM &amp; @NXFMNewcastle remain #1 &amp; #2 radio stations in Newcastle (GFK Survey 2, 2016)  https://t.co/li3AtXrazP https://t.co/4feVkxdEpW",1,https://about.twitter.com/products/tweetdeck
763582913719906304,2016-08-11 03:48:47,".@909SeaFM &amp; @goldfmgc
continue stronghold on the Gold Coast and Tweed! https://t.co/ZTJ9DxjAdF",0,https://about.twitter.com/products/tweetdeck
763229836114485248,2016-08-10 04:25:47,"RT @TripleMSydney: Missed Roy &amp; HG today? Get the podcast here.

Listen on 104.9 Triple M at 12-1pm weekdays.

https://t.co/9FLptYC8tT",2,https://about.twitter.com/products/tweetdeck
762845308803878913,2016-08-09 02:57:49,.@1059StarFM &amp; @2GZfm FM are the #1 and #2 radio stations listened to most in Orange - Xtra Insights 2016  https://t.co/5IJlXaYwab,0,https://about.twitter.com/products/tweetdeck
762525686791741442,2016-08-08 05:47:45,Day 1 of Roy &amp; HG’s ‘Mardi Gras of Medals’ on Triple M has reached #1 on Aust ITunes Podcast charts. Subscribe here: https://t.co/J5Gic0nUfg,1,https://about.twitter.com/products/tweetdeck
761082973345067009,2016-08-04 06:14:55,All the action from Rio will be live via Triple M's DAB+ station ‘7 Rio Live’ More Details:  https://t.co/0WOlxJF5dK,1,https://about.twitter.com/products/tweetdeck
758563369490145280,2016-07-28 07:22:55,"Roy and HG Rock Rio on Triple M, 12-1pm Monday to Friday from August 8-19.  https://t.co/1LoepSEpNW",3,https://about.twitter.com/products/tweetdeck
758528905728843776,2016-07-28 05:05:58,RT @libbybabet: Sneaky peek at the location for Saturday's MEGA @libbybabet @2dayfm workout! Not long until we… https://t.co/hn6oh0hi5Q,1,https://about.twitter.com/products/tweetdeck
758479354410053633,2016-07-28 01:49:04,Our gorgeous @2DayFM brekkie co-host @Sam_Frost Frost looks amazing in Sept issue of @Cosmoaustralia Check it out! https://t.co/Fwfp9qb1Dh,0,https://about.twitter.com/products/tweetdeck
758476174632759296,2016-07-28 01:36:26,We have #1 digital platform in radio in Australia according to @neilsen More here: https://t.co/MpILtgnBLG https://t.co/wr0tWeHQFX,4,https://about.twitter.com/products/tweetdeck
757819659806584832,2016-07-26 06:07:41,"From August 1, home shopping channel @YesshopTV will be avail to our regional viewers! Read more: https://t.co/nsGHOsq69I",1,https://about.twitter.com/products/tweetdeck
755922367671480320,2016-07-21 00:28:31,SCA's Radioapp &amp; Virgin R U Ok Day campaign took out their respective categories at the recent @AIMIANational awards https://t.co/dSAAVC96JS,1,https://about.twitter.com/products/tweetdeck
753448287894511616,2016-07-14 04:37:24,Congratulations to @damonrielly who has been appointed GM SCA Brisbane. Further info:  https://t.co/pC264FrpM7,0,https://about.twitter.com/products/tweetdeck
750916789228359680,2016-07-07 04:58:08,"RT @nineon5: .@SCA is pleased to advise that @9Life will launch on Sunday 17 July at 6am, on Channel 54 https://t.co/H0eeMcnzmr https://t.c…",4,https://about.twitter.com/products/tweetdeck
750194890231848960,2016-07-05 05:09:34,"GFK Survey 4 results are in! 
SCA reaches magic 4.7 million mark -Biggest audience since 2011 More highlights here: 
https://t.co/hKfiL6yYae",0,https://about.twitter.com/products/tweetdeck
749822164686114818,2016-07-04 04:28:29,SCA Nine #1 Saturday Night Network! https://t.co/DzL4CVoGy4,0,https://about.twitter.com/products/tweetdeck
749762828597207040,2016-07-04 00:32:42,Check out how we celebrated with @Channel9 around Australia last week! https://t.co/qadl6Y4a8D,0,https://about.twitter.com/products/tweetdeck
749029846450221056,2016-07-02 00:00:06,@lifeatnumber5  hi there you'll get HD for your footy and everything else!,0,http://twitter.com/download/iphone
748692826637144064,2016-07-01 01:40:54,The Nine on 5 switch over has been made! https://t.co/1pB6Lr4sya,8,https://about.twitter.com/products/tweetdeck
748489725363658753,2016-06-30 12:13:51,"At midnight we'll switch on @Channel9 across Victoria, regional Queensland &amp; southern NSW! https://t.co/G7PFaKuAq9 https://t.co/fUxOaUdf3d",5,http://twitter.com/download/iphone
747975386324033536,2016-06-29 02:10:03,Only 2 sleeps to go until SCA switches on @Channel9 in regional Australia - visit https://t.co/GJBjmkklBA for more information!,5,https://about.twitter.com/products/tweetdeck
745443215264743424,2016-06-22 02:28:06,RT @TripleMMelb: Triple M Statement: https://t.co/CSyPbOn52l https://t.co/ciM3nQcUxc,8,https://about.twitter.com/products/tweetdeck
742860157592305665,2016-06-14 23:23:57,@EmRusciano returns to the Hit Network Sundays 6-8pm @2DayFM @FoxFM @hit105Brisbane @hit929 @hit107adelaide https://t.co/kQVggMsEAS,2,http://twitter.com
741060151906439168,2016-06-10 00:11:23,Great to have @Meghan_Trainor with us this week on the #worldfamousrooftop https://t.co/jLXIM0TnTR,0,http://twitter.com
732072524389875712,2016-05-16 04:57:45,@DeltaGoodrem hits the World Famous Rooftop #360performance https://t.co/ioWokWbe9C @2DayFM @FoxFM @hit105Brisbane @hit929 @hit107adelaide,6,http://twitter.com
729478885612511232,2016-05-09 01:11:34,"Almost Bali time, goodie bags ready thanks to @FoxFM @AntlerLuggageOz @PuretanAust... just remember your passport! https://t.co/LcA9w5zcQF",1,http://twitter.com
728423191933132801,2016-05-06 03:16:37,"RnB Fridays welcomes its newest DJ, @jasonderulo in the house every Friday from 9am, starting May 13. #RnBFridays https://t.co/mpooVHedQx",2,http://twitter.com
725942068799885314,2016-04-29 06:57:31,"RT @MediaweekAUS: Nine strike broadcast affiliation deal with SCA for regional Vic, Qld, and southern NSW. https://t.co/lxt2vT9kWY https://…",4,http://twitter.com
725937092316921856,2016-04-29 06:37:44,Nine Ent Co. (ASX:NEC) &amp; SCA (ASX: SXL) have today announced the signing of a new 5 year regional television affiliation agreement,5,https://about.twitter.com/products/tweetdeck
725844143923060736,2016-04-29 00:28:24,#RnBFridays Volume 2 out today! Get your RnB Fridays fix on @2DayFM @FoxFM @hit107adelaide @hit105Brisbane @hit929 https://t.co/23xI4cnlt9,0,http://twitter.com
725559670299975682,2016-04-28 05:38:00,.@merrickandaus commemorate 20th anniversary of #PortArthur by chatting to then PM John Howard 4:30pm on Triple M https://t.co/lU4qXNYJfE,0,http://twitter.com/download/iphone
725207208988811264,2016-04-27 06:17:26,We continue to dominate the digital radio space. Check out our reslts in Nielsen’s latest Digital Ratings https://t.co/3y6Figsfhr,0,https://about.twitter.com/products/tweetdeck
724825590432407553,2016-04-26 05:01:02,Congrats to our stations in Mt Gambia #1 &amp; #2 commercial radio stations in the regional survey @star961 &amp; 963 5SE https://t.co/aCbqFApsSh,1,http://twitter.com
723375282078404610,2016-04-22 04:58:01,@roveandsam are going national. Hitting the airwaves nationally 7-8pm from Tues 26 April https://t.co/WkdcHnNbsF https://t.co/SbbWS5RDFr,0,http://twitter.com
723313386054799361,2016-04-22 00:52:04,"Get ready RnB Fridays Volume 2 is about to drop! #rnbfriday #hitsandoldschool 
https://t.co/Y883bZ52bP https://t.co/1OIf3Kj5Mr",0,http://twitter.com
723291688999866368,2016-04-21 23:25:51,"RT @GrillTeam: Matty Johns ANZAC Day Message

FULL AUDIO: https://t.co/qPK3EG7CiU

#GrillTeam #AnzacDay #AnzacDay2016",11,http://twitter.com
722305287575592960,2016-04-19 06:06:14,.@hamishandandy hit back! #1 FM Drive show nationally! #Survey2 #Radioratings,2,https://about.twitter.com/products/tweetdeck
722243674273243136,2016-04-19 02:01:25,"SCA radio network continues to grow &amp; dominate! #1 for people under 40
 #Survey2 #radioratings",2,https://about.twitter.com/products/tweetdeck
720799226590986240,2016-04-15 02:21:42,SCA Producers conference is under way @crownmelbourne today with guest speaker Brenden McDonald @ProducerMcD all the way from NYC!,0,http://twitter.com
720710880497799168,2016-04-14 20:30:38,"@MargieStrange @wadekingsley glad you're excited about it, we are too :)",0,http://twitter.com
720396851405389825,2016-04-13 23:42:48,What do women want? Delving deeper into this with @marketingamanda #marketingtowomen https://t.co/3GTq3WXSFY https://t.co/5ngPmaMgbo,0,http://twitter.com
720143638907346946,2016-04-13 06:56:37,"@Debby_Ng @MCA_Australia hope you found the event insightful, thanks for joining us.",0,http://twitter.com
720143513376002048,2016-04-13 06:56:07,"@bandt Hope you enjoyed the launch of our study this morning, was great to have you join us. See you next time!",0,http://twitter.com
720143296870256641,2016-04-13 06:55:16,"RT @bandt: ""Connect women to each other and you strengthen the connection they have with your brand,"" says @SCA's study #marketingtowomen",4,http://twitter.com
716790410434064384,2016-04-04 00:52:05,"Happy birthday to our very own @Sam_Frost of @roveandsam on @2dayFm. Nice birthday treat from Sasha...
https://t.co/1J88WhJutS",0,http://twitter.com
715662298510012416,2016-03-31 22:09:22,Ultimate #AprilFools gag from the @GrillTeam this morning! Start your Friday with a laugh https://t.co/YwXeEgMksz https://t.co/YL3OowwVgo,5,http://twitter.com
715043228500828163,2016-03-30 05:09:25,Tim Lee back to his roots! A new (but well known) face joins @hit929 tomorrow. Catch Tim weekdays 12.30pm-4pm https://t.co/aPG9fNhjVu,1,http://twitter.com
712473781143375872,2016-03-23 02:59:21,"Great content from @hamishandandy, would you be scared? https://t.co/W2xfKsGLwa @2dayfm @foxfm @hit105Brisbane @hit107adelaide @hit929",1,http://twitter.com
712411242145538048,2016-03-22 22:50:50,"@Caitlyn_Jenner speaks to @RoveAndSam on @2DayFM in an Australian exclusive, listen now! https://t.co/my1o5HnfBZ https://t.co/A6Q9zCoInA",0,http://twitter.com
712145945593417728,2016-03-22 05:16:39,A big week for @RoveAndSam tune in 7.30am tomorrow for the Australian exclusive @Caitlyn_Jenner interview on @2day https://t.co/fFO7fz6UsR,0,http://twitter.com
712042802687942656,2016-03-21 22:26:47,SCA Digital platform dominates the radio market still #1 #wearedigital read all about it https://t.co/N9lCLI7LxS https://t.co/T2pmLhvuls,1,http://twitter.com
710686861069430784,2016-03-18 04:38:46,AUSTRALIAN EXCLUSIVE this Wednesday! @Caitlyn_Jenner joins @roveandsam from 7.30am - https://t.co/di5oifJfvr https://t.co/Zo63KJqMbQ,0,http://twitter.com
710664222888169473,2016-03-18 03:08:48,"#bullyingnoway hear what @2dayFM’s Sam Frost had to say in support of #NationalDayofAction
https://t.co/rvAHip4PBl https://t.co/qVyUMbN9eZ",0,http://twitter.com
710614988155523072,2016-03-17 23:53:10,Sam Frost of @2DayFm’s @roveandsam on the cover of @whomagazine #whomostbeautiful #girlpower #incrediblewomen https://t.co/sBfNCN6h2N,0,http://twitter.com
709932834496991232,2016-03-16 02:42:32,Australia loves #RNBFridays! Hit Network #1 network for all people 18-39. Tune in for your #hitsandoldskool https://t.co/4z3zohMKzo,1,http://twitter.com
707736043244523521,2016-03-10 01:13:16,@stardubbo the most popular station in Dubbo! #welldoneteam #regionalradioratings https://t.co/rifllyjKyI https://t.co/XkbviX00Xt,0,http://twitter.com
707071135494447104,2016-03-08 05:11:10,Triple M #1 Network with 25-54s &amp; Hit Network #1 commercial with 18-39s #survey1 https://t.co/6Q0mOKrmlX https://t.co/F3uXIqW7zx,3,http://twitter.com
707018798331666433,2016-03-08 01:43:11,RT @2DayFM: Happy #IWD2016! https://t.co/jqAa3mmINI,7,http://twitter.com
705537548769062913,2016-03-03 23:37:14,@Scoopla partners with Twitter to launch new feature Twitter Moments in Australia! https://t.co/7KyflfJRMs #twitter #celebrity #partnership,0,http://twitter.com
704537990626828289,2016-03-01 05:25:21,"Leading the way in Griffith - regional survey results released! @997star &amp; 2RG lead, reaching 77% of the market! https://t.co/ucacCciHPQ",1,http://twitter.com
696909629461102592,2016-02-09 04:12:58,The Studio unveiled! A new space for connecting creators with brands #jammingwiththebrands #thestudiosca @adnews https://t.co/onrv80iPkB,0,http://twitter.com
696901635876913153,2016-02-09 03:41:12,"RT @bandt: Chilling with @JamesBayMusic at yesterday's launch of @SCA's new venture, The Studio. Doesn't get better than this. https://t.co…",1,http://twitter.com
696901547570044928,2016-02-09 03:40:51,RT @_radiotoday: “Jamming with Brands”. The Studio from SCA https://t.co/Fibmz3DWGf https://t.co/vouVQzRhM5,2,http://twitter.com
684884952328962048,2016-01-06 23:51:11,"@roveandsam are back with unicorns, $$$, puppies and more! For real? Check out the TV spots to find out! @2dayfm https://t.co/m3iOXRN5cf",0,http://twitter.com
676960802755248129,2015-12-16 03:03:27,Surprise delivery @StarcomAus. Keep your eyes out for the SCA team in Sydney this week! #scaitsvirtuallychristmas https://t.co/PMV3avXXdi,0,http://twitter.com
676145069137616896,2015-12-13 21:02:01,@keegs enjoy! The one here in Sydney was great!,0,http://twitter.com
674727066487533569,2015-12-09 23:07:23,A snowman in summer on the #WorldFamousRooftop…? Intrigued? All will be revealed shortly #scaitsvirtuallychristmas https://t.co/os2ogFKoxh,0,http://twitter.com
671131323629727745,2015-11-30 00:59:11,GFK's DAB+ survey results are in and we're at #1! @MMMClassicRock @GfK Want to know more? https://t.co/Y9tr4S3Cnd https://t.co/woNLH7nMuR,0,http://twitter.com
666470775839305728,2015-11-17 04:19:50,Pleased to announce @oshergunsberg will be joining @StavAndAbby on @hit105Brisbane breakfast from Jan 2016 #excited https://t.co/arBD05RkJG,6,http://twitter.com
664963643285463040,2015-11-13 00:31:01,RnB Fridays album #1 on the ARIA chart! #rnbfridays @2DayFM @FoxFM @929 @hit105Brisbane @hit107adelaide @umusicAU https://t.co/xeDFUTMFLo,1,http://twitter.com
664959994761121797,2015-11-13 00:16:31,RT @themusicnetwork: [FREE] @SCA's Hit Network tops two @ARIA_Official Charts with #RnBFridays. https://t.co/ZoTdN5soAo https://t.co/uSC4AB…,1,http://twitter.com
664643937299120128,2015-11-12 03:20:37,"Congratulations to Clare Porter, taking home the WA Sales Person of the Year award, along with all the SCA nominees #mediaiawards2015",0,http://twitter.com
663478471079755776,2015-11-08 22:09:28,And we're off! @RoveAndSam now live on @2DayFM. Tune in 6-9am weekdays for all the action! @Rove @Sam_Frost https://t.co/ReqX95318g,0,http://twitter.com
661041035091406849,2015-11-02 04:43:58,RT @theprojecttv: We chat to @Rove and @Sam_Frost about their brand new hosting gig on  @2dayfm @RoveAndSam! #TheProjectTV https://t.co/Rjc…,13,http://twitter.com
661039835650461697,2015-11-02 04:39:13,"Very excited for this, hope you guys are too! Great chemistry from the get go!  https://t.co/L4AXDxk4R9",1,http://twitter.com
659932746853187584,2015-10-30 03:20:02,RT @MediaweekAUS: It's official! #BacheloretteAU @Sam_Frost to co-host new @2DayFM brekky show with @Rove https://t.co/xz2zQ9PRbw https://t…,9,http://twitter.com
659918577445703680,2015-10-30 02:23:44,@2DayFM welcomes @Rove &amp; @Sam_Frost on air Mon 9 Nov #dreamteam #TheBacheloretteAu https://t.co/Fz25k91zdC https://t.co/CtAIzijl9Y,0,http://twitter.com
659154874102185984,2015-10-27 23:49:03,Are you as excited as we are? #rnbfridays #rnb #albumlaunch @2DayFM @FoxFM @hit107adelaide @929 @hit105Brisbane https://t.co/T8y7b0Jft8,0,http://twitter.com
