Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
806939604901195777,2016-12-08 19:12:48,"RT @INTEROPenAPI: *NEWS FLASH* @NHSDigital #Interoperability Design Authority considers #FHIR as #NHS message protocol of choice

#CareConn…",43,http://twitter.com
806883945648443392,2016-12-08 15:31:38,Dr. Cheryl McKay and Richard Swafford are speaking at @AHIMAResources Data Institute: Making Info Meaningful today!… https://t.co/yMbbOJVNly,0,http://twitter.com
806634509290639360,2016-12-07 23:00:28,We are committed to creating #API-driven solutions. #APIs will play a big part in solving #interoperability issues. https://t.co/dpZCyX60BM,2,http://www.hootsuite.com
806632898627387392,2016-12-07 22:54:04,What are your picks for the rule’s most notable developments? #MACRA #MIPS #APMs #APM #CMS #ACO #CPC… https://t.co/D14aLwAoQM,0,http://twitter.com
806631219592953856,2016-12-07 22:47:23,RT @MayoClinic: Mayo Clinic research helps to refine the role of gene variants in #breastcancer risk https://t.co/H9G46k4n7I #SABCS https:/…,29,http://twitter.com
806528781208801282,2016-12-07 16:00:20,RT @HIMSS: 27 Hot Health Technologies to Watch in 2017 https://t.co/vAbemOp8qd  #HealthITtrends,20,http://twitter.com
806308527388041218,2016-12-07 01:25:08,"RT @RuthJamesNZ: Team at @OrionHealth boxing up gifts, supplies &amp; donations for our 2 adopt a families with @SalvationArmyNZ https://t.co/x…",4,http://twitter.com
806272084712312833,2016-12-06 23:00:19,"Some say 3D printing is dead, but what if you could print parts of people back to life? Next step, 4D printing. https://t.co/sNQs7esgE8",2,http://www.hootsuite.com
806268941056245760,2016-12-06 22:47:49,"Make sure you check out our webinar ""How can HIEs Access 90/10 &amp; Federal Funding &amp; Expand their Exchange?""… https://t.co/Yf3QoRTW3v",1,http://www.hootsuite.com
806236799261491200,2016-12-06 20:40:06,#Precisionmedicine will play a supporting role to #populationhealth management. https://t.co/d50qSn8Az1 #himss https://t.co/ZHiHQc5ugm,0,http://twitter.com
806193636052344832,2016-12-06 17:48:35,"#CMS, state cost-sharing gives HIEs a shot in the arm via @HDMmagazine and @george_beckett3 #HIE… https://t.co/tyLuAMvego",2,http://twitter.com
806164831686397953,2016-12-06 15:54:08,"RT @EricTopol: My knee saga and individualized, patient-centered medicine https://t.co/GF2hh0nBZh
@PostHealthSci #indivmed https://t.co/5Y3…",20,http://twitter.com
805917155065729024,2016-12-05 23:29:57,Happy Holidays from the #software company that's been caring for your #elf (#health) since 1993.… https://t.co/ZvRjsRwZOS,13,http://twitter.com
805914551103340550,2016-12-05 23:19:36,Four steps to #precisionmedicine and #publichealth @SueDHellmann via @NatureNews #BigData https://t.co/0pwNVWKtzH https://t.co/lBRYcj20lB,1,http://twitter.com
805873314866442240,2016-12-05 20:35:45,RT @HIMSS: Providers turn to virtual reality for drug-free pain management https://t.co/mNdacF35vU via Continuum of Care,5,http://twitter.com
805802503413469184,2016-12-05 15:54:22,"Today's the last day to vote for our submission, ""The Role of Precision Medicine in Behavioral Health"" for #HIMSS17… https://t.co/wn8w9MBvGJ",5,http://twitter.com
805549816960847872,2016-12-04 23:10:17,"@VerdonKelliher Thanks, but we can’t take credit where it’s not due, the real heroes here are @OrionNZ – all the best with the pool!",0,http://twitter.com
804800246643441664,2016-12-02 21:31:45,Better Tech Can Reach More Sick People Than Ever Before via @TIME #DigitalHealth #mHealth #healthtech #HIT… https://t.co/IRk3t4Hpwt,5,http://twitter.com
804718039052599296,2016-12-02 16:05:06,"RT @OrionHealth: Vote for our submission, ""The Role of Precision Medicine in Behavioral Health"" for #HIMSS17 #precisionmedicine https://t.c…",9,http://twitter.com
804464693284769793,2016-12-01 23:18:23,A look at @AdvocateDebM's interview of Gabriel Bien-Willner for @AJMC_Journal. https://t.co/SGCpgsuP4g… https://t.co/St7wVjBOF3,4,http://twitter.com
804455532580847616,2016-12-01 22:41:59,"RT @RobertPearlMD: How can an #EHR help provide higher quality, more personalized care, at a lower cost? https://t.co/rHI6DZ1rmE https://t.…",4,http://twitter.com
804382523409113089,2016-12-01 17:51:52,"RT @OrionHealth: Don't miss our talk at @AHIMAResources Data Institute: Making Info Meaningful on Dec 8, in Las Vegas, NV #pophealth https:…",2,http://twitter.com
804356535975440384,2016-12-01 16:08:37,How #machinelearning and #AI are supporting #healthcare via @HuffPostTech #DigitalHealth #PopHealth… https://t.co/Q4f6MYuqSG,9,http://twitter.com
804104676186558465,2016-11-30 23:27:49,RT @nzacditt: Every orange shirt is an @OrionHealth employee helping out with the Auckland #pg4gnz at MIT south Auckland campus https://t.c…,1,http://twitter.com
804084820569530373,2016-11-30 22:08:55,RT @rushminatorr: Teaching girls to make a game on Construct2 #girlswhocode @OrionHealth @RuthJamesNZ @ninjacat_33 https://t.co/qnGHoW1Kbo,3,http://twitter.com
804077288664879104,2016-11-30 21:38:59,What does a shift toward #MACRA mean overall? https://t.co/3j1YP2AHDr #valuebasedcare #MIPS #APM https://t.co/Iyf6CtYfOO,0,http://twitter.com
804039086902153218,2016-11-30 19:07:11,"@gozdeural Amadeus is our platform that can integrate all in-hospital data, community care and consumer data.",0,http://twitter.com
804000804638072832,2016-11-30 16:35:04,Join us today for our webinar about how #HIEs can access 90/10 and Federal Funding and expand their Exchange. #CMS https://t.co/10r9eLto2l,0,http://twitter.com
803985005877739520,2016-11-30 15:32:17,Congrats to the Rising Stars of #HIT Leadership! via @HealthMgtTech #HeathCareIT #DigitalHealth… https://t.co/fyxuF3WDgp,2,http://twitter.com
803765608127102980,2016-11-30 01:00:28,[BLOG] To Infinity and Beyond: Our Journey to #Immortality. A lifetime of profound medical advancements… https://t.co/iFs2oTezm0,0,http://www.hootsuite.com
803715694470664192,2016-11-29 21:42:08,Is your organization staying hyper-focused on today’s and tomorrow’s technology needs? https://t.co/k24hssduiS… https://t.co/eX2QnjzCcx,1,http://twitter.com
803706263066423296,2016-11-29 21:04:39,"RT @healthcaredive: Pleased to announce the 2016 Dive Awards for the #healthcare industry: Admin of the year, tech to watch, and more - htt…",11,http://twitter.com
803625025957818368,2016-11-29 15:41:51,Stanford researchers: #AI is ripe for #healthcare via @HealthITNews #mHealth #HealthIT #DigitalHealth #EHR… https://t.co/SD1EpOtOLH,1,http://twitter.com
803449975023616000,2016-11-29 04:06:16,RT @Liza_Bolton: Analytics / data science driving disruption. Kevin Ross of @orionhealth talks about what disruptors share #nzsa16 #orsnz16…,3,http://twitter.com
803403161365073920,2016-11-29 01:00:14,Join our Nov 30th webinar to find out how #HIEs can access 90/10 and Federal Funding and expand their Exchange. https://t.co/m4TtnCmoX6,3,http://www.hootsuite.com
803399352966385664,2016-11-29 00:45:06,RT @OrionHealthCA: #healthdata is the key to a decade’s worth of progress against #cancer via @HDMmagazine: https://t.co/IwXBTgOPCh,2,http://www.hootsuite.com
803377408988639232,2016-11-28 23:17:54,How do we bridge the gap between #telehealth and #telemedicine? via @medcitynews #DigitalHealth #HealthIT… https://t.co/g2pJbHKLMo,3,http://twitter.com
803314839711977476,2016-11-28 19:09:17,Sign up for our webinar with @BHINAZ16 on Nov 30th to examine opportunities to capture funding from #CMS… https://t.co/MIdDUGwknC,3,http://twitter.com
803259451503300608,2016-11-28 15:29:11,RT @MayoClinic: A non-pill treatment for many chronic illnesses: #Exercise https://t.co/qhBUN3GXgG via @washingtonpost @DrEdSportsMed,79,http://twitter.com
803020019789508608,2016-11-27 23:37:46,Such a cool story! https://t.co/JHDY5otEzK https://t.co/Z0MX0wUBKo,0,http://twitter.com
803010585537417216,2016-11-27 23:00:17,"There is a transformation underway in healthcare, with the adoption of Clinical Decision Support (CDS). https://t.co/CrsUn1x7Ia",5,http://www.hootsuite.com
802983357818621952,2016-11-27 21:12:05,RT @Berci: What We Can Print Out In 3D In Medicine #video #3dprinting #digitalhealth https://t.co/qZcW2xofFb https://t.co/jkYVeydHEg,11,http://twitter.com
801917299754049536,2016-11-24 22:35:57,"RT @ScienceUoA: This morning, Dr Rachel Webb from @nzinitiative warns against taking antibiotics for granted... #InfectedNZ https://t.co/2N…",16,http://twitter.com
801901212891103232,2016-11-24 21:32:02,RT @JoeBabaian: Can #AI help in #Dementia?  Artificial intelligence may aid in #Alzheimers diagnosis #AI #hcldr #DigitalHealth https://t.co…,47,http://twitter.com
801718680631394304,2016-11-24 09:26:43,@NZTEnews @ANZ_NZ Congratulations to @GallagherSecure and all the other winners!,0,http://twitter.com/download/iphone
801718394344980480,2016-11-24 09:25:35,"RT @NZTEnews: And the winner of the #NZIBA @ANZ_NZ Best Large Business goes to @GallagherSecure! 2nd time up on stage for the night, congra…",8,http://twitter.com/download/iphone
801670946952069121,2016-11-24 06:17:02,RT @RichFraserOrion: We're up for Excellence in Innovation and Big Company of the year. Wish us luck ! #NZIBA @OrionHealth https://t.co/HXt…,4,http://twitter.com/download/iphone
801670812121972736,2016-11-24 06:16:30,Orion Health is in the building for the #NZIBA2016 @NZTEnews #nziba https://t.co/4N5vT0L9au,1,http://twitter.com/download/iphone
801607221750566912,2016-11-24 02:03:49,RT @annavalencia_nz: Culture and diversity @OrionHealth.  Fun and delicious #filipino lunch spread! https://t.co/ebelJUSzcx,1,http://twitter.com
801591234951348224,2016-11-24 01:00:17,#SMART adds a layer of security in front of #FHIR interfaces to support safe data access. Learn More! https://t.co/VZUjiBdHOk,4,http://www.hootsuite.com
801530114513084416,2016-11-23 20:57:25,Shouldn't we INSIST upon comprehensive #EMR records? #populationhealth https://t.co/Z14Jl2YMrt https://t.co/eecvDrZlgq,2,http://twitter.com
801496829044998144,2016-11-23 18:45:09,RT @HIMSS: Discover future use of connected health: https://t.co/WqfLnXKR3W  &lt;&lt; Download our latest study.  #Connect2Health https://t.co/yH…,10,http://twitter.com
801455905225068544,2016-11-23 16:02:32,RT @InformationWeek: What Healthcare Analytics Can Teach The Rest of Us - Analytics are taking on a lead role in all phases of the h... htt…,5,http://twitter.com
801228847677140996,2016-11-23 01:00:18,The next step in the journey to #integratedcare - put the #patient centre-stage. #precisionmedicine #datamining https://t.co/JH4K6FeAku,2,http://www.hootsuite.com
801215570196602880,2016-11-23 00:07:32,RT @RuthJamesNZ: Great to see @OrionHealth sponsoring this 👍👍👍👍 https://t.co/8sTGFt3AId,4,http://twitter.com
801214554160054272,2016-11-23 00:03:30,RT @HealthPrecision: Precision health and integrated care enable each other. Some of the world's best discussing at #wcic4 #integratedcare,3,http://twitter.com
801213926041993216,2016-11-23 00:01:00,RT @NZDoctor_news: Follow #WCIC4 for tweets on 4th World Congress on Integrated Care in Wellington from today,14,http://twitter.com
801198640911904768,2016-11-22 23:00:16,"We're officially over the 30k LinkedIn followers benchmark, and we're still counting! Be sure to follow for updates… https://t.co/aGeYlVw7rY",0,http://twitter.com
801171252698226688,2016-11-22 21:11:26,Migrating your #integrationengine requires a strong plan. Here are the first 9 questions to ask. #interoperability… https://t.co/TYxEJ35Vsk,2,http://twitter.com
801087785981464576,2016-11-22 15:39:46,Data marketplace seeks to apply #precisionmedicine to heart disease via @medcitynews https://t.co/oslMo9nwDJ… https://t.co/zEPLQdFgDC,1,http://twitter.com
800890316077273088,2016-11-22 02:35:05,"[2/2] ..And on the 30th Nov, its George Beckett and Laura Young examining opportunities to capture funding from #CMS https://t.co/sraQEVq5gY",2,http://www.hootsuite.com
800889077570617345,2016-11-22 02:30:10,"[1/2] Its a WEBINAR double-header in late November! First up, Dr David Hay and Jon Hoeksma on #FHIR November 25th... https://t.co/aAqUG5I6Q1",3,http://www.hootsuite.com
800810477936787456,2016-11-21 21:17:50,"Don't miss our talk at @AHIMAResources Data Institute: Making Info Meaningful on Dec 8, in Las Vegas, NV #pophealth… https://t.co/EvQ9ORLIi3",2,http://twitter.com
800769708710473728,2016-11-21 18:35:50,"RT @NACCHOalerts: Today is Public Health Thank You Day, Join us in recognizing the big contributions of local health departments to #public…",75,http://twitter.com
800724847764455425,2016-11-21 15:37:35,Can #Blockchain bring #interoperability to #healthcare? https://t.co/wVH7HRtmcI via @GCNtech #DigitalHealth #mhealth https://t.co/UJVfDfI2Tw,1,http://twitter.com
800519152330883072,2016-11-21 02:00:13,Ever wonder what some of our incredible staff do at Orion Health? Check out our Face Time interview videos page! https://t.co/bna86zF8DI,0,http://www.hootsuite.com
800515550019391488,2016-11-21 01:45:54,RT @fhir_furore: Chair emeritus of @HL7NZ @David_hay25 teaching chair elect of @HL7nl @robmulders how to run an @HL7 Affiliate. #FHIRDevDay…,7,http://twitter.com
800515032823918592,2016-11-21 01:43:51,@annavalencia_nz #myprecious,0,http://twitter.com
800459704069595136,2016-11-20 22:03:59,RT @thebigideanz: QnA with @nilscreates ‘Resident futurist’  @aucklandmuseum on bringing objects and stories to life https://t.co/ZciINn6rM…,6,http://twitter.com
800414909913665536,2016-11-20 19:06:00,@MedtechNZ @nzhealthit We have!,0,http://twitter.com
799747560357253120,2016-11-18 22:54:11,RT @DeallaSmith: Orion Health Extends Collaboration with Philips to Deliver #interoperability.   https://t.co/0kAFEdQyIT via @OrionHealth,2,http://twitter.com
799672366158577664,2016-11-18 17:55:23,RT @UC_Newsroom: .@JerryBrownGov &amp; @UCSF announce 6 new projects selected for the California Initiative to Advance Precision Medicine https…,3,http://twitter.com
799639978821099520,2016-11-18 15:46:42,Collaboration is the name of the game for #PrecisionMedicine and #ClinicalAnalytics via @HITAnalytics… https://t.co/Q4cD70Nefp,1,http://twitter.com
799472740067524608,2016-11-18 04:42:09,'Executive success: medicine - minus the blood'. Our NZ General Manager Kate Reid in the Herald. #precisionmedicine https://t.co/UMfEN9nrBV,3,http://twitter.com
799380156863254528,2016-11-17 22:34:15,What's your take on the observations of @POTUS's Cancer Panel? #precisionmedicine #bigdata #interoperability… https://t.co/uPgBj92xcV,1,http://twitter.com
799368020304855040,2016-11-17 21:46:02,Awesome! @annavalencia_nz #curekids #RedNoseDay https://t.co/X2X9AQSoIQ,0,http://twitter.com
799285825791852544,2016-11-17 16:19:25,Momentum is building to disrupt the $3 trillion healthcare industry via @Forbes https://t.co/iz6WwS6wZg… https://t.co/FboEQIBsmK,0,http://twitter.com
799077886397333505,2016-11-17 02:33:08,"""Everyone in the business has to be a CEO, not rely on people telling you what to do. You need to look outside the… https://t.co/CL0yaBynZj",0,http://twitter.com
799073350618382336,2016-11-17 02:15:07,Our health is like a giant jigsaw puzzle. Now is the time we put all the pieces together correctly. #integratedcare https://t.co/cnisqj9n1J,0,http://www.hootsuite.com
799069326292750336,2016-11-17 01:59:08,RT @OrionHealthCA: .@BoudreauMark’s new blog identifies three potential strategies for creating a complete longitudinal #patientrecord http…,2,http://www.hootsuite.com
799063631933542400,2016-11-17 01:36:30,@BHINAZ16 :),0,http://twitter.com
798994978508673024,2016-11-16 21:03:42,".@ianmccrae's post on #machinelearning in #healthcare (Links to ""Intro. to Machine Learning in Healthcare"" report)… https://t.co/PDylx7tvd2",4,http://twitter.com
