Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
842055279940268032,2017-03-15 16:49:58,@ResMedMick AirMini is coming soon! https://t.co/jsjL9eaHBc,4,http://twitter.com
842044691554086912,2017-03-15 16:07:53,We're about to launch AirMini. The world's smallest CPAP is coming soon! https://t.co/T5zUExvS53 https://t.co/FV6YWEND4h,14,http://twitter.com/#!/download/ipad
842032957397200897,2017-03-15 15:21:15,"So glad to hear, @gdcribbs! Let's keep these stories coming. Tell us how CPAP has helped you #CPAPandMe https://t.co/xI37QcwoXh",2,http://twitter.com
841353372275994624,2017-03-13 18:20:50,@Brian_Boughton No issues with myAir presently – please send us a DM with her device serial number so we may follow up,0,http://www.hootsuite.com
841318500551557120,2017-03-13 16:02:16,Women with #sleepapnea may be more likely to develop diabetes and high blood pressure while pregnant. https://t.co/jB1zPpaXlq,4,http://www.hootsuite.com
840333450666115072,2017-03-10 22:48:01,See page 8: Helping people #sleep better @hemispheresmag https://t.co/h8dI2ICCdD,2,http://twitter.com
839943970943725568,2017-03-09 21:00:22,It's great to hear how CPAP improves patients' lives. How has it helped you? #CPAPandMe https://t.co/e2F5hjfAPp,3,http://twitter.com
839560789111554048,2017-03-08 19:37:45,"@FitbitCanadian Small variations in events are normal for anyone &amp; you're within a normal range, under 5 events per hr. DM us for more info.",0,http://www.hootsuite.com
839543790524313604,2017-03-08 18:30:12,"For #InternationalWomensDay, we’d like to thank the women who’ve contributed to our success. Meet some of our amazi… https://t.co/EH0eIGIq7A",5,http://www.hootsuite.com
838824569100103680,2017-03-06 18:52:16,We're excited to be there! @ResMedMick https://t.co/JXyi5hJfC2,3,http://twitter.com
838796947796414464,2017-03-06 17:02:31,"When millions of Americans are sleep deprived, how much does it cost the United States economy? Billions. https://t.co/1FtBj5QrB5",6,http://www.hootsuite.com
837737918680616960,2017-03-03 18:54:18,What to do when #weightloss affects how your #CPAP mask fits https://t.co/OmL1Ltanqp @SleepReview,8,http://twitter.com
837422113220767744,2017-03-02 21:59:24,What happens when you're #DeadTired? The answer could win you a trip to #NYC. Find out how on tonight's @DrOz Show,6,http://twitter.com
837395745015672832,2017-03-02 20:14:38,Fun contest! @MySleepScore what happens when you're #DeadTired and you could win a trip to NYC or other prizes… https://t.co/QQmustFV4r,5,http://twitter.com
837353719826165760,2017-03-02 17:27:38,@navparker Hi Navarro – currently the data from myAir does not integrate with other apps.  We will share your request with our myAir teams.,0,http://www.hootsuite.com
837352386356097024,2017-03-02 17:22:20,RT @larissa_dandrea: Leading improvements in policies that impact Digital Health to enable better care for patients @MedTechCon #DigitalMed…,5,http://twitter.com
837078115645964289,2017-03-01 23:12:29,"We’re committed to a healthy lifestyle! Here’s our Wellness Wednesday walkers enjoying sunshine, fresh air and stay… https://t.co/0rPXi396mc",4,http://twitter.com
837074178087907328,2017-03-01 22:56:50,"@t312k We're sorry it's been challenging. If you want to talk more about how to improve your comfort, send us a direct message.",0,http://twitter.com
837044930237329408,2017-03-01 21:00:37,We had a blast at #MedtradeSpring17! Stay up to date with us by signing up for the latest news at https://t.co/MBetBF4pPA.,1,http://www.hootsuite.com
837030282620391424,2017-03-01 20:02:25,Tweet at us: What does CPAP mean to you? #CPAPandMe,0,http://twitter.com
837014773829091328,2017-03-01 19:00:47,Have you cast your vote for the AirFit 20 series masks at the New Product Pavilion? #MedtradeSpring17 https://t.co/sZ620OhLHb,1,http://www.hootsuite.com
836999620786073600,2017-03-01 18:00:34,"There’s still time! Take a ""virtual reality"" look at our AirFit 20 series at booth 1115. #MedtradeSpring17 https://t.co/LhU8yHnrXa",1,http://www.hootsuite.com
836984502568243201,2017-03-01 17:00:30,It’s Day 2 of #MedtradeSpring17. We’re at booth #1115 and ready to connect the HME industry with solutions for thei… https://t.co/Ag4oksYkaQ,5,http://www.hootsuite.com
836712753863655424,2017-02-28 23:00:40,Come to booth #1115 at #Medtradespring17 for a “virtual reality” look at our AirFit 20 series masks – the most adap… https://t.co/PeDAgzxOIL,3,http://twitter.com
836697497133146112,2017-02-28 22:00:03,See for yourself how Activox portable oxygen concentrators can help patients stay active. Visit booth 1115 at… https://t.co/ha6GGrJVDo,4,http://twitter.com
836682425199558657,2017-02-28 21:00:09,The future of digital health is here: Come see the personalized myAir app during #MedtradeSpring17 at booth 1115. https://t.co/v1TcYVU9S3,11,http://twitter.com
836666528397320192,2017-02-28 19:56:59,Stop by the New Product Pavilion during #MedtradeSpring17 and cast your vote for our AirFit 20 series masks! https://t.co/sSfjVTOT66,4,http://twitter.com
836656652220715008,2017-02-28 19:17:44,Day 1 #MedtradeSpring17! We’re looking forward to seeing you at booth #1115. https://t.co/gYXx1E0Gqs,4,http://twitter.com
836639582548459521,2017-02-28 18:09:55,CPAP helps Arthur perform his best on business trips https://t.co/plMSTQDpYz How has CPAP changed your life? #CPAPandMe,1,http://twitter.com
836637137629917184,2017-02-28 18:00:12,@Reiche_6 We have ResMed offices that service Germany.  Please send us a DM and we can provide you with their contact info.,0,http://www.hootsuite.com
836425771363282944,2017-02-28 04:00:18,"We’re hard at work setting up for #MedtradeSpring17. See you tomorrow at 10am, booth 1115. https://t.co/uXQ8YthuYj",1,http://www.hootsuite.com
836374465122533376,2017-02-28 00:36:26,@MichaelNardozzi Hi Michael - thank you for the suggestion.  We will be sure to share it with our myAir teams.,0,http://www.hootsuite.com
836290180793438209,2017-02-27 19:01:31,"Do smartphones interfere with #sleep? According to these doctors, definitely. https://t.co/fV6pgXaIkn",6,http://www.hootsuite.com
836255850650079233,2017-02-27 16:45:06,"#MedtradeSpring17 attendees, learn how to enhance your business at the Optimize Brightree, Optimize Your Business workshop, 9am today!",1,http://www.hootsuite.com
835253355094007809,2017-02-24 22:21:32,"RT @Brightree: At #HIMSS2017, CEO Matt Mellott interviewed w/ @CommonWell on the future of #interoperability. Check it out! https://t.co/gJ…",3,http://twitter.com
834802615342936064,2017-02-23 16:30:28,HMEs: @Brightree just made it easier to order your patients' #sleepapnea and pulse oximetry tests https://t.co/zJNpiYqTh7,3,http://twitter.com
834139430923358208,2017-02-21 20:35:12,20 #healthIT handles you need to follow https://t.co/ldoXrFOayg #HIMSS17,2,http://twitter.com
834121011821953024,2017-02-21 19:22:01,@FitbitCanadian Yes it does. Please send us a private message so we can provide you with more information.,0,http://www.hootsuite.com
834116412763430912,2017-02-21 19:03:44,"@BrandonBibb_DBD Hello Brandon, please send us a private message with your email address and serial number so we can help assist you.",0,http://www.hootsuite.com
833723537810665473,2017-02-20 17:02:35,"Dolphin, lion, bear or wolf: Which sleep animal are you? https://t.co/Z9HTipMOb1",4,http://www.hootsuite.com
832727825241116672,2017-02-17 23:05:59,"Congrats @PedalSD for raising $2m+ for #cancerResearch this past #PedalTheCause, including $19,000+ from our own ""R… https://t.co/g9IO614VYR",6,http://twitter.com
832658448365924352,2017-02-17 18:30:18,RT @ResMedMick: Very thorough review on S+ by @ResMed with comparisons to fitness trackers on #sleep quantification! https://t.co/pQyxMfZiOc,11,http://twitter.com
832390539257450496,2017-02-17 00:45:44,@MaryKatharine Hi Mary – some features require the programming clinician. If you'd send a DM w/ phone# we can have an agent follow-up w/ you,0,http://www.hootsuite.com
831648237308280832,2017-02-14 23:36:05,"@Skelly2505 Air 10 devices will use the ClimateLineAir heated tubing, make sure it specifies –Air or it won’t connect to your device",0,http://www.hootsuite.com
831629600421732352,2017-02-14 22:22:02,@FockerRN529 The Quattro FX mask materials and structure have not changed since its release,0,http://www.hootsuite.com
831628916624351233,2017-02-14 22:19:19,@Oreo52 Insurancecoverage can vary so it is best to inquire with your insurance carrier directly,0,http://www.hootsuite.com
831600699829936128,2017-02-14 20:27:11,"RT @KBDeSalvo: Roses are red 
Violets are blue
Access to timely actionable data
Will improve health for me and for you
#healthpolicyvalenti…",113,http://twitter.com
831282437112094720,2017-02-13 23:22:32,@packersfan86 Through web browser of your Android device: go to https://t.co/EL0P5CsgGq for a mobile-responsive web app w/ the same info,0,http://www.hootsuite.com
831281998404661248,2017-02-13 23:20:47,"@packersfan86 Sorry for the delay – we don’t have more information about an Android version app at this time. However, you can access myAir.",0,http://www.hootsuite.com
831281560339021825,2017-02-13 23:19:03,@whirl_wen Sorry for any trouble over the weekend. Please send us a DM with which site you are trying to log in to so we can help!,0,http://www.hootsuite.com
831186697979326464,2017-02-13 17:02:06,Need help getting your baby or toddler to #sleep? Here are tips from parents in the know. https://t.co/qxHpCwCyeS,1,http://www.hootsuite.com
830824103502299136,2017-02-12 17:01:16,"Think you have what it takes to ace the @mysleepscore test? Get a personal score, and find out your sleep quality. https://t.co/tfHZy7cWZM",3,http://www.hootsuite.com
830106711809785856,2017-02-10 17:30:37,@Lisyn1ce Hi Christopher – thanks for the suggestion!  We will be sure to share it with our myAir teams.,0,http://www.hootsuite.com
829453664544776196,2017-02-08 22:15:38,"@ooblick Thank you for your suggestion, We will pass it  along to the appropriate teams",0,http://www.hootsuite.com
829453585037549572,2017-02-08 22:15:19,@ooblick Hi Mikki – Thank you for your feedback. Please send us a DM if you need further assistance.,0,http://www.hootsuite.com
829403070152994816,2017-02-08 18:54:36,"@nandomisael Please send us a private message with your zip code, and we will contact you directly with the provider's phone number.",0,http://www.hootsuite.com
829394969928429568,2017-02-08 18:22:24,"2 mil &amp; counting: We're the ""clear market leader in remote monitoring of #sleep patients"" h/t @berginsight https://t.co/p37adzjmDU #healthIT",5,http://twitter.com
829132923341303809,2017-02-08 01:01:08,@ooblick Hi Mikki – Sorry to hear of your trouble with the app. Please send us a DM so we can assist you.,0,http://www.hootsuite.com
829016086209245184,2017-02-07 17:16:51,"@geekylucas Sorry for any confusion – when you remove your mask in the AM, this is recorded, so there is always 1 on/off event by default",0,http://www.hootsuite.com
828771364098027520,2017-02-07 01:04:25,@geekylucas Hi! All mask removals are recorded as on/off events: you will always have 1 by default – however this doesn’t impact your score,0,http://www.hootsuite.com
828660553568645122,2017-02-06 17:44:06,@jastra Sending us a direct message here on Twitter is fine – we will ensure we get proper answers to you,0,http://www.hootsuite.com
828660357526810625,2017-02-06 17:43:19,@SureshBa2013 Please send us a direct message here on Twitter – we will ensure we get proper answers to you,0,http://www.hootsuite.com
828659872518569984,2017-02-06 17:41:24,@GalMonday Hi Marianne – please send us a DM with the model of mask you are using so we may better assist you,0,http://www.hootsuite.com
828650047109742593,2017-02-06 17:02:21,Are you spending hours staring at the ceiling each night? Here are tips to help you get to #sleep. https://t.co/XLAjfevJ4c,2,http://www.hootsuite.com
827630449522466817,2017-02-03 21:30:50,We stand with @GoRedForWomen to end #HeartDisease and #Stroke in women. https://t.co/d9KzlpMsNe ❤ https://t.co/vXFXiL6trZ,3,http://twitter.com
827624763073974272,2017-02-03 21:08:14,@SureshBa2013  Thank you for your interest in our products! Please send us a private message so we can easily assist you.,0,http://www.hootsuite.com
827603836449726464,2017-02-03 19:45:05,@jastra Thank you for sharing your concerns. Please send us a private message so we can easily assist you.,0,http://www.hootsuite.com
826938366440652802,2017-02-01 23:40:44,@gplaza_bhm @FixMySleep   Sorry to hear you're having this trouble. Please send us a private message so we can more easily assist you.,0,http://www.hootsuite.com
826660508820402176,2017-02-01 05:16:38,It's the last day of the @Arab_Health Congress! Visit Booth H2.G18 and see the latest in home #sleepapnea &amp;… https://t.co/AAJTzV8PtZ,4,http://twitter.com
826477742417989632,2017-01-31 17:10:23,@ethyleneglycol Thank you for sharing your experience.  We appreciate feedback and will forward this on to our myAir teams.,0,http://www.hootsuite.com
826289156917637120,2017-01-31 04:41:01,Are you at the @Arab_Health Congress? Come see our latest home &amp; hospital #respiratory devices at Booth H2.G18… https://t.co/vWmJSECsOs,4,http://twitter.com
826132003548459008,2017-01-30 18:16:33,@RyanIsSweet @SoMikeJust This will give you the same info in the same way - just presently no standalone app in the Google Play store,0,http://www.hootsuite.com
826131810241359873,2017-01-30 18:15:47,@RyanIsSweet @SoMikeJust You can access myAir by using your browser (usually Chrome on an Android phone) &amp; going to https://t.co/EL0P5CsgGq,0,http://www.hootsuite.com
826131631161368576,2017-01-30 18:15:04,"@RyanIsSweet @SoMikeJust Allow us to clarify – myAir is originally a web application, which is compatible with access on mobile devices",0,http://www.hootsuite.com
