Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
532752370854555648,2014-11-13 04:30:37,Come and join our 70s festival at Warwick Grove!! We’ve got @929Perth joining us! http://t.co/7JignSzNoR http://t.co/Vtd5JdkwS3,0,http://www.hootsuite.com
532726103136141313,2014-11-13 02:46:15,@Omarsette Thanks for your feedback - much appreciated! We'll pass it onto our Cranbourne Park team. Have a great day!,0,http://twitter.com
532673179559292928,2014-11-12 23:15:57,@Omarsette Hi! Current plans don't include a cinema - we will pass on your feedback. Follow our FB page for updates https://t.co/XIm0edlXk5,0,http://twitter.com
532356638309502976,2014-11-12 02:18:07,"RT @GuideDogsVIC: We'll be selling our #Christmas #hampers, cards &amp; #calendars at @FederationCntrs #TheGlenShoppingCentre from Nov17th for …",2,http://twitter.com
532039309076209664,2014-11-11 05:17:10,We’ve officially welcomed Armidale Central – take a look!  https://t.co/SX7ntwdkt6 http://t.co/mht19t2fIG,1,http://www.hootsuite.com
531989757409378304,2014-11-11 02:00:16,Hey @thesongroom thanks for inviting us to your 10th birthday – we loved it!  https://t.co/3eAdZ4TAqk http://t.co/EJ41i7bqfF,1,http://www.hootsuite.com
531625311692390400,2014-11-10 01:52:06,#WarwickGrove are turning back the clock to celebrate their 40th birthday! https://t.co/x3U9GonY3y Join us @cityofjoondalup!,0,http://www.hootsuite.com
531595485887205377,2014-11-09 23:53:35,@JoySC01 Thanks Joy. We'll pass your feedback onto Centre Management. Have a great Monday!,0,http://twitter.com
531563935904710656,2014-11-09 21:48:12,@JoySC01 Hi Joy. Thanks for getting in touch. Could you please tell us which Centre you are referring to? Thank you.,0,http://twitter.com
531219790321688576,2014-11-08 23:00:42,"Don't you just love all the perks of #Summer? Visit one of our Centres and treat yourself!
http://t.co/EifgknTVf6 http://t.co/WYooFZ3y3W",1,http://www.hootsuite.com
530553022875975680,2014-11-07 02:51:12,"@preciouspress You're welcome, Jack. Have a great Friday and weekend! Hope to see you at Carlingford Court soon.",0,http://twitter.com
530525614584102912,2014-11-07 01:02:17,"@preciouspress Hi! We will be installing Christmas decorations this weekend, including the Nativity Scene. Thanks!",0,http://twitter.com
530476965330182144,2014-11-06 21:48:58,Come and say hi to @DoraTheExplorer at #MtGambier Central today and tomorrow from 10am - 11am! http://t.co/H2VEmJtWmG http://t.co/xtMqgPmfuW,1,http://twitter.com
530162181745025027,2014-11-06 00:58:08,"Ladies of @cityofgoldcoast, #TweedMall want your bras - all for a good cause! http://t.co/VKKRJjCkhs http://t.co/esD03HjfuA",1,http://twitter.com
529844760031158272,2014-11-05 03:56:49,A new name and brand for Queensland’s #Whitsunday Plaza! http://t.co/JPa384raDY http://t.co/DyvQ9Ykgvq,0,http://twitter.com
529808362842488832,2014-11-05 01:32:11,Welcome to the newly rebranded Albany Brooks Garden in WA! http://t.co/LfIqfr06KO http://t.co/H5BKKxZlrP,0,http://twitter.com
529407847751516160,2014-11-03 23:00:41,Happy Melbourne Cup Day! RT if you'll be watching the #races! http://t.co/45FgXCjmZD,0,http://www.hootsuite.com
528305591182442496,2014-10-31 22:00:43,Happy @Movember! RT if you'll be getting your moe on for this awesome cause! http://t.co/DwWHCb9fWC http://t.co/yit1twZQzY,0,http://www.hootsuite.com
528051516775473152,2014-10-31 05:11:06,A big thank you to our Carlingford Court community for welcoming our new brand! http://t.co/aQ05EFzdBr http://t.co/xruLe8R5Wv,0,http://twitter.com
527977273387798528,2014-10-31 00:16:05,The @FederationCntrs AGM webcast and full results now available: https://t.co/uBngSypAYK,0,http://twitter.com
527974578358714368,2014-10-31 00:05:23,Box Hill Central gives local students a “Vegecation” http://t.co/H8lGZmVWKB http://t.co/Y9L3WttuQT,0,http://twitter.com
527691541460963328,2014-10-30 05:20:42,It’s all smiles today as we celebrate at #Tweed Mall! http://t.co/ykHyPPlZiZ http://t.co/c53VAbDzO5,0,http://twitter.com
527647136343531520,2014-10-30 02:24:15,Very proud to be a part of #TheGreatDuckRace last week for @PARFoundation! http://t.co/XwYx6trptq http://t.co/lUh1xRdBva,0,http://twitter.com
527594794085003266,2014-10-29 22:56:15,@meyrnahkhodr @ourbankstown Very close! 1983 in fact!,0,http://twitter.com
527348597189525504,2014-10-29 06:37:57,Hello Belmont Village! #lovelocalshopping  https://t.co/bPfxcdLCH4 http://t.co/ejKHps0mpJ,0,http://www.hootsuite.com
527347972036898816,2014-10-29 06:35:28,"Thanks to @MaitlandCouncil Mayor, Peter Blackmore, for celebrating the new Maitland Hunter Mall with us today! http://t.co/WB6dRz88Nv",0,http://www.hootsuite.com
526975694761254912,2014-10-28 05:56:11,@Cr03Tvaughan @townofvicpark Great to have you celebrate our opening with us. See you at Victoria Park Central again soon!,0,http://twitter.com
526975602209722369,2014-10-28 05:55:48,RT @Cr03Tvaughan: @FederationCntrs @townofvicpark thank you for having me. All the best for the new centre,1,http://twitter.com
526967928185303043,2014-10-28 05:25:19,@Max_iSee Toombul's on Facebook too in case you haven't already Liked them https://t.co/Whjnii0NfT,0,http://twitter.com
526963940845047808,2014-10-28 05:09:28,@AFLNEB @wodongacouncil Well done guys! Hope you had fun :),1,http://twitter.com
526963866941390848,2014-10-28 05:09:11,@Max_iSee Hope you like them!,0,http://twitter.com
526940867148648448,2014-10-28 03:37:47,Thank you Mayor Trevor @townofvicpark for helping us celebrate and open #VictoriaPark Central today! http://t.co/YF6nCIzGTe,1,http://www.hootsuite.com
526936030390542337,2014-10-28 03:18:34,Welcome to Mt Gambier Central  – where we love our local shopping! https://t.co/bPfxcdLCH4 http://t.co/Se4Sk4Bu5i,0,http://www.hootsuite.com
526872295890251776,2014-10-27 23:05:18,Congrats to #Mildura Central customer Ainslee who walked away with $2k this week! https://t.co/Nam7BQrVeO,0,http://www.hootsuite.com
525515782902775809,2014-10-24 05:15:00,Spread the love with #iheartcolonnades and we’ll donate $1 to @HeartAust https://t.co/jYEJe0bARH,1,http://www.hootsuite.com
525421639597850624,2014-10-23 23:00:55,What year was this taken at Bankstown Central? #flashbackfriday cc @ourbankstown http://t.co/eqbCKnVNUU,0,http://www.hootsuite.com
525151115197689856,2014-10-23 05:05:57,Federation ahead of game with development pipeline ($) via @AFRproperty @FinancialReview @NickLenaghan,2,http://twitter.com
525094852523196416,2014-10-23 01:22:23,A great night at the SCCA Marketing Awards last night as @FederationCntrs takes home several awards! http://t.co/EkocCHq4EK,2,http://www.hootsuite.com
525082362783100928,2014-10-23 00:32:45,RT @AFLNEB: Get around @afl activities on the oval this Sunday at the @wodongacouncil Kids Fair and Ask us where to #playafl @FederationCnt…,3,http://twitter.com
525082317497196544,2014-10-23 00:32:34,@CUA_Connect Looking good team! Great to have you at Toombul :) Have you liked them on FB? http://t.co/Lp4brR8jY8,0,http://twitter.com
525082060302458880,2014-10-23 00:31:33,Great news @HarrisScarfe has officially opened at #Colonnades! Head on down today! https://t.co/RI89DJtiku http://t.co/wxtanLGvO5,3,http://twitter.com
525078810874499073,2014-10-23 00:18:38,RT @CUA_Connect: Our #Toombul team would love you to stop in &amp; see their new look branch in @FederationCntrs Toombul Centre. #liferich http…,2,http://twitter.com
524775686670540801,2014-10-22 04:14:08,Our Brandon Park seniors danced the day away at our Ageing Expo today thanks to @CityofMonash! http://t.co/okiMUWVTek,1,http://twitter.com
524415203266408449,2014-10-21 04:21:42,Excited to welcome Rockmans to Burnie! http://t.co/i6bJSejg13 http://t.co/YXXWwkHjjL,0,http://twitter.com
524390876156395522,2014-10-21 02:45:02,"RT @lockintheloveau: Exciting news! Our @HeartAust #lockinthelove heart is in @FederationCntrs Colonnades for a month! Come down, we'd love…",2,http://twitter.com
524073207997808640,2014-10-20 05:42:44,Free coffees and cupcakes at #Kalamunda Central as they celebrated a new name and brand today! http://t.co/ykHyPPlZiZ http://t.co/X4Z2VNTLlr,0,http://twitter.com
524036100579266561,2014-10-20 03:15:17,Hi @LovingNundah! Did you know #Toombul is now on Facebook? Say hello here: https://t.co/Whjnii0NfT,0,http://twitter.com
524033818219384832,2014-10-20 03:06:13,Things are really coming along at #Cranbourne Park – new tiling has just gone down! http://t.co/KdAGM3XotK http://t.co/vmTfANQltW,0,http://twitter.com
522916239761354752,2014-10-17 01:05:21,Welcome #Toombul Shopping Centre to Facebook! cc @lovingnundah http://t.co/kF2KPQ6WRT http://t.co/hjXgh2kc5m,0,http://twitter.com
522596541089849344,2014-10-16 03:54:59,"RT @LovingNundah: We love local finds! Surprise - issue 12 has double, with items from Toombul Centre #Nundah #Toombul @FederationCntrs htt…",1,http://twitter.com
522266331840659457,2014-10-15 06:02:51,#WIN 1 of 10 $1000 shopping sprees with #Roselands! http://t.co/32Rx7VCwyq http://t.co/cjpY4skdSx,0,http://twitter.com
522193133145042944,2014-10-15 01:11:59,Loving our competition winner Melanie’s new #Sussan pjs she purchased with her voucher! http://t.co/q4Jty1EVvp,0,http://twitter.com
521887521429397504,2014-10-14 04:57:35,Thanks Senior Sergeant Shane @QPolice for helping us open Indooroopilly Central today! http://t.co/ykHyPPlZiZ http://t.co/Hu19hRwXqb,0,http://twitter.com
521797551511449600,2014-10-13 23:00:05,"#StirlingsCentral are giving you the chance to #win a $1,000 prize draw! http://t.co/Bg6BhfR0U8 http://t.co/uyEsKRn3Hu",0,http://twitter.com
520445380421361664,2014-10-10 05:27:02,Roselands welcomes a new brand and is giving you the chance to win a $1000 shopping spree! http://t.co/ykHyPPlZiZ http://t.co/ckUtUnwhdz,0,http://twitter.com
520408421561294849,2014-10-10 03:00:11,Congrats to our #Bankstown Central Everyone’s Got Talent winners! http://t.co/LbXXhdMEns http://t.co/TGBLoY6k6f,0,http://www.hootsuite.com
520348573712404481,2014-10-09 23:02:22,It’s World Mental Health Day. Why not make a promise with @AUMentalHealth? http://t.co/ZotHtDqJQK,0,http://twitter.com
520332946239004672,2014-10-09 22:00:16,@scoutoz Hi. This isn't a Federation Centres Centre - you can call Sunshine Plaza directly on 03 9312 3555.,0,http://twitter.com
520061421602631680,2014-10-09 04:01:19,North Shore Village celebrates a new name and brand today! http://t.co/ykHyPPlZiZ http://t.co/aUZkZgjf7y,0,http://twitter.com
520002325973176320,2014-10-09 00:06:30,Hello #Lennox Village! Thanks to everyone who helped us celebrate the new name and brand! http://t.co/ykHyPPlZiZ http://t.co/AWkpW0fr9o,0,http://twitter.com
519742068726300673,2014-10-08 06:52:20,Welcome to the new Goldfields Plaza! http://t.co/ykHyPPlZiZ http://t.co/XI4VfUCTy8,0,http://twitter.com
519338179057291264,2014-10-07 04:07:25,Hey @thesongroom we’ve donated $500 to your #playair campaign! http://t.co/SPvIOAT1GH http://t.co/PlZRbqle4w,1,http://twitter.com
519297961105174528,2014-10-07 01:27:36,A big congratulations to our Carnival of Freebies winners! http://t.co/vxqDqGXOZp http://t.co/gGXFxwhcN6,0,http://twitter.com
519016399356702721,2014-10-06 06:48:47,Welcome to the new Oakleigh Central! Thanks to #Woolworths for the muffins! http://t.co/qlQC5uTwzT http://t.co/K254kDYLfe,1,http://twitter.com
517917123838877696,2014-10-03 06:00:39,Hello to the new #Kurralta Central in SA! http://t.co/ykHyPPlZiZ http://t.co/KePEcFLBvj,0,http://twitter.com
517453646607286272,2014-10-01 23:18:57,Welcome to #MiltonVillage! http://t.co/ykHyPPlZiZ #lovelocalshopping http://t.co/IPxsevBxLp,0,http://twitter.com
517132922969522176,2014-10-01 02:04:31,RT @AFLNEB: @federationCntrs #wodongaplaza footy colours day @afl GF eve Photo Gallery http://t.co/zTVvOD4j3S via @foxsportspulse,2,http://twitter.com
517102764812283905,2014-10-01 00:04:41,RT @LovingNundah: You can still catch the aerial circus show until the 4th of October! Don't miss out! @FederationCntrs #Nundah #RollUp htt…,1,http://twitter.com
516780923816128513,2014-09-30 02:45:48,Dinosaurs are taking over #Gympie Central! http://t.co/iDYA5A7uuB http://t.co/74IwU57NRF,0,http://twitter.com
516772115400253440,2014-09-30 02:10:48,"RT @BusinessDay: Three in four bosses fail to check for gender pay gap, reports @schetzer http://t.co/4yok39ODV7 via @smh #ausbiz",2,http://twitter.com
516756398265233408,2014-09-30 01:08:20,RT @WGEAgency: Great to have so many CEOs on board with our #InYourHands campaign @federationcntrs @channelten @MSAU http://t.co/xMPxeZWo7Q,1,http://twitter.com
516729340462002176,2014-09-29 23:20:49,@shanebutler thx for getting in touch! Working on plans for equipment for Level 1 currently. Feel free to call The Glen on 9814 6000.,0,http://twitter.com
515999538977714176,2014-09-27 23:00:51,We’ve got awesome activities happening at our Centres these school holidays! Find out more: http://t.co/uFybrzHnaq http://t.co/p4gWIBuSOF,0,http://www.hootsuite.com
515652249021083648,2014-09-27 00:00:51,Happy #GrandFinal day! Who will you be backing? http://t.co/wN8xabLOVo,0,http://www.hootsuite.com
515298709240684544,2014-09-26 00:36:00,RT @FightCancerFdn: Head to #WodongaPlaza today for a #FootyColoursDay AFL extravaganza! FREE school holiday activities from @AFLNEB! @Fede…,2,http://twitter.com
515031583628075008,2014-09-25 06:54:33,Come and see the new Oxenford Village! #lovelocalshopping http://t.co/ZUB44NJCPu http://t.co/myLfblLjMR,0,http://twitter.com
514985272283394048,2014-09-25 03:50:31,#LoomBands workshops at #Toombul daily 10am - 1pm until Saturday! http://t.co/zK3Yg1Jo98 http://t.co/5qATiBgbIR,1,http://twitter.com
514679837735153664,2014-09-24 07:36:50,RT @AFLNEB: @brydanhodge @starbaralb meet our @MurrayBushiesFC players the next stars of @afl @omfnl get down to @FederationCntrs,2,http://twitter.com
514663899551907840,2014-09-24 06:33:30,Meet the #NinjaTurtles at #Sunshine Marketplace this week! http://t.co/C7ZwGxqOkp http://t.co/ONXPPMwAJo,1,http://twitter.com
514554092648022016,2014-09-23 23:17:10,RT @AFLNEB: Free holiday activities with #footyfrenzy on again today from 11am @FederationCntrs #wodongaplaza #lavingtonsquare http://t.co/…,1,http://twitter.com
514296117714886656,2014-09-23 06:12:04,Visit #Gympie Central every day until Fri 26 Sept 10am-2pm for the Dance Challenge! You could win an @Xbox One! http://t.co/ES3aZEYe77,0,http://twitter.com
514227439849857025,2014-09-23 01:39:10,It's your final chance to answer and win in our Carnival Style Facebook competition! For T&amp;Cs and to enter: http://t.co/YO8yxsudna,0,http://twitter.com
514170800794902528,2014-09-22 21:54:06,RT @lemansgokarts: Shopping this week? Visit us at The Glen S/C (opp #thebodyshop) #MelbourneShopping #Melbourne #GlenWaverley #karting htt…,1,http://twitter.com
514170781211697152,2014-09-22 21:54:01,RT @AFLNEB: #footyfrenzy It's starts today @FederationCntrs #wodongaplaza #lavingtonsquare 11am #playafl http://t.co/qN3Yx4obhZ,2,http://twitter.com
513832992418975744,2014-09-21 23:31:46,RT @AFLNEB: It's on again this week @FederationCntrs #wodongaplaza #lavingtonsquare tues-thurs #footyfrenzy 11-2 http://t.co/9S9sN2LcuY,1,http://twitter.com
512818525358944256,2014-09-19 04:20:38,Thanks to everyone who came along to celebrate the #HiltonPlaza rebranding! http://t.co/ZUB44NJCPu http://t.co/MLIykxIRcd,0,http://twitter.com
512811875923288065,2014-09-19 03:54:13,RT @ciputradavid: Congrats Mei and Andi for your Sumo Salad grand opening!! Wish you the best!! @ Centro Warnbro http://t.co/dfZvS6ecTp,1,http://twitter.com
512740497383641088,2014-09-18 23:10:35,RT @TyThwaites: @FederationCntrs thanks for having me guys! Great set up down there!,1,http://twitter.com
512502219367653377,2014-09-18 07:23:45,Australia's first new concept @bigw opens at #Warnbro Centre today! http://t.co/IQpChHVK4Z http://t.co/aWfhMA58iu,2,http://twitter.com
512500975207071744,2014-09-18 07:18:48,Thanks to all customers who came to celebrate the opening of our redeveloped #Warnbro Centre! http://t.co/IQpChHVK4Z http://t.co/JhgegUOf8V,1,http://twitter.com
512499846196899840,2014-09-18 07:14:19,The @federationcntrs $39.4m redeveloped Warnbro Centre officially opens today! http://t.co/IQpChHVK4Z http://t.co/1xAFEaVLlO,3,http://twitter.com
