Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
372599930701242368,2013-08-28 06:02:00,New shipyard a possibility in Saudi Arabia http://t.co/6Fx6b7Gse4,0,http://www.hootsuite.com
372494466399358976,2013-08-27 23:02:56,So you want to be an #entrepreneur? Here's how you can do it http://t.co/B0EPBazi2D,0,http://www.hootsuite.com
372132143469961216,2013-08-26 23:03:11,Supply chain professionals flock to e-commerce jobs http://t.co/RmUB9Lh9OS #supplychain #jobs,0,http://www.hootsuite.com
371894707280183296,2013-08-26 07:19:42,RT @SupplyChainBlog: Supply Chain Today is out! http://t.co/At7oSFOXuH ▸ Top stories today via @Karrelight @AlenBeljin @CargoWise,4,http://www.hootsuite.com
371860079378984960,2013-08-26 05:02:06,10 questions you need to ask when hiring a mobile app developer http://t.co/vloEJBCr2C #mobile #app #jobs,0,http://www.hootsuite.com
371819141365530624,2013-08-26 02:19:26,@leonelg4l Hi - are you please able to email marketing@cargowise.com and we can send you through some information. Thanks :),0,http://www.hootsuite.com
371769566634192896,2013-08-25 23:02:26,Four ways to improve supply chain energy efficiency http://t.co/nH6z3t429W #supplychain #energy,1,http://www.hootsuite.com
370772771695230976,2013-08-23 05:01:32,Gallery of the fastest trains in the world http://t.co/LStOnx9kRp #trains,0,http://www.hootsuite.com
370682762212438016,2013-08-22 23:03:52,Online retail spend in Australian to hit $25 billion by 2015 http://t.co/okcnvK66b7,0,http://www.hootsuite.com
370358332814819328,2013-08-22 01:34:42,"Cloud computing will save you money, but the real benefits are far broader http://t.co/78USVSoAje #cloud",1,http://www.hootsuite.com
370331821122527232,2013-08-21 23:49:21,"This 12 year old has built 5 very cool apps, and is speaking at SXSW. Check out his story http://t.co/jtesHj1wan",0,http://www.hootsuite.com
369965164906688512,2013-08-20 23:32:23,Study shows UK warehouses overspending £190 million on electricity due to faulty equipment http://t.co/e9dpGzZr2t #logistics #warehouse,0,http://www.hootsuite.com
369679751268827136,2013-08-20 04:38:15,Worth reading: what is the biggest problem for new #trucking recruits? http://t.co/e0U6YkXNal,0,http://www.hootsuite.com
369608652963217408,2013-08-19 23:55:44,20 new startups aiming to improve the world http://t.co/xWSzy6DPGk,0,http://www.hootsuite.com
369282610251304961,2013-08-19 02:20:09,@LearnableHQ are giving away $10 mill in free online training to Aussie students! Don't miss out: http://t.co/p6ncDVJfWZ,1,http://www.hootsuite.com
368174366686973952,2013-08-16 00:56:24,Slow growth is good growth - the new normal in US #logistics http://t.co/gpaG9fqEmF,0,http://www.hootsuite.com
367871542748643330,2013-08-15 04:53:05,RT @niltiac: Great job for a content or social media specialist at @CargoWise. Best part is you get to work with @jvdouglas. http://t.co/Op…,1,http://twitter.com
367797943371169792,2013-08-15 00:00:37,"RT @CTLMag: A.G.O. Transportation adopts ediEnterprise: Chicago, Ill--Canadian-based freight forwarder A.G.O. Transportati... http://t.co/j…",1,http://twitter.com
367783259910197248,2013-08-14 23:02:16,Top 10 #logistics photos from July http://t.co/G9Q5qO7T6g,0,http://www.hootsuite.com
367530775601631232,2013-08-14 06:19:00,The international team is busy getting ready for tomorrow's charity BBQ! Don't forget your $5 http://t.co/tfH3bPT19j,0,http://twitter.com
367499418423271424,2013-08-14 04:14:23,WiseTech Global helped to celebrate the 25th anniversary of the @UTSFEIT BIT program. Check out the pics here http://t.co/UJehyXPff7,1,http://www.hootsuite.com
367449447493804032,2013-08-14 00:55:49,AGO Transportation adopts CargoWise to heighten productivity and reduce costs. http://t.co/VEjFCQVFXh,0,http://www.hootsuite.com
367449203707891712,2013-08-14 00:54:51,RT @CargoNews1: A.G.O. Transportation Gains Productivity and Flexibility with ediEnterprise http://t.co/Yt5VkLFQkF,1,http://twitter.com
367449140449386496,2013-08-14 00:54:36,RT @AlexSpasic: News A.G.O. Transportation Gains Productivity and Flexibility with ediEnterprise http://t.co/jx8Zt8DlrC,1,http://twitter.com
367151800173854721,2013-08-13 05:13:05,"RT @3PLNews: Geodis Wilson Live in 22 Countries with CargoWise: - Freight management powerhouse transitions 3,600 users to ... http://t.co/…",1,http://twitter.com
367106121884241920,2013-08-13 02:11:34,@fleetowner responds to Stuart Mann's thoughts on software pilots. A great article! http://t.co/UviERbs9jC,1,http://www.hootsuite.com
367103625979764736,2013-08-13 02:01:39,@smann30 you might like this write up. A very good article http://t.co/Hs08PBfV1F,1,http://www.hootsuite.com
367094293954961410,2013-08-13 01:24:34,"RT @acsfoundation: BiG Day In  4 Sept - speakers fr Microsoft, IBM, Telstra, NAB, WiseTech Global &amp; Ferocia   http://t.co/8eeUpSMu0j @CEAV_…",1,http://twitter.com
367093958200926208,2013-08-13 01:23:14,"RT @Analytiqa: Geodis Wilson now live in 22 countries with CargoWise; transitions 3,600 users to software #Logistics #SupplyChain
http://t.…",1,http://twitter.com
367093738549415936,2013-08-13 01:22:22,RT @EINShippingNews: Geodis Wilson Live in 22 Countries with CargoWise http://t.co/AJUXPCHm6c,1,http://twitter.com
366713627274788865,2013-08-12 00:11:56,@GeodisWilson has gone live in 22 Countries with CargoWise http://t.co/Bkdis1kOPc,0,http://www.hootsuite.com
366696019104243712,2013-08-11 23:01:58,Where in the world is the cheapest logistics space? http://t.co/js26BE28lM,0,http://www.hootsuite.com
365647195560620032,2013-08-09 01:34:19,"Why pilot projects make it safer to fail, and easier to succeed http://t.co/4NHofcocNX",1,http://www.hootsuite.com
365609023250247682,2013-08-08 23:02:38,How to evaluate a #3PL partner http://t.co/aNSp3vDaIe,0,http://www.hootsuite.com
365336972409049091,2013-08-08 05:01:36,Sporting good logistics: how you can win MVP http://t.co/EDdv6mde7I #logistics,0,http://www.hootsuite.com
365246687071043584,2013-08-07 23:02:50,4 ways to #recycle your gadgets http://t.co/CcERb8EyDr You can do a lot of good with old technology,0,http://www.hootsuite.com
365014091158396928,2013-08-07 07:38:35,The Sydney office held a Christmas in July cake day to raise funds for the Prostate Cancer Foundation of Australia http://t.co/bNpHRry1nU,0,http://www.hootsuite.com
364950985656909826,2013-08-07 03:27:50,Should you build a responsive site or a native mobile #app? http://t.co/w8JSejYu2Q #mobile,0,http://www.hootsuite.com
364884148474757120,2013-08-06 23:02:14,Australian Logistics council pushes for uniform road rules http://t.co/fM5b2rYYvn,0,http://www.hootsuite.com
364521793669066752,2013-08-05 23:02:22,What is a long haul like for truckers? The account of a fly on the wall http://t.co/eeeT6g7Ln9,0,http://www.hootsuite.com
364258071163318272,2013-08-05 05:34:26,@jim_healy Hi James - could you please email us at marketing@cargowise.com and we can start the conversation,0,http://twitter.com
364249794736177153,2013-08-05 05:01:33,What is green logistics? http://t.co/MrQFUnsrP6 #green #logistics,0,http://www.hootsuite.com
364159323364003840,2013-08-04 23:02:03,Take a moment to read this article and support technology education in Australian schools http://t.co/obFZLfBjLg,0,http://www.hootsuite.com
363178048884965376,2013-08-02 06:02:49,RT @NCSS_Challenge: On Monday thousands of Aussie students will start learning the closest thing we have to a superpower! Join us! #NCSS ht…,7,http://twitter.com
363158539474186240,2013-08-02 04:45:17,@Optus @googledownunder @atlassian Here's the video from the latest @NCSS_Challenge Proud to be sponsors with you http://t.co/OIm5bAWT4f,0,http://www.hootsuite.com
363154796389203968,2013-08-02 04:30:25,@NICTA @CSIROnews @freelancer the latest video for the @NCSS_Challenge is out http://t.co/Y8E96LmXht Glad to be sponsors alongside you,2,http://www.hootsuite.com
363132255981408257,2013-08-02 03:00:51,CargoWise's Ralf Moller weighs in on the BYOD debate in @FerretAU http://t.co/7feqgInQ58,0,http://www.hootsuite.com
363103576803274752,2013-08-02 01:06:53,Want to fast track your career in ICT? Make sure you check out this video from the @NCSS_Challenge http://t.co/qHmD8Zhqdh #ICT #careers,0,http://www.hootsuite.com
363064533918564352,2013-08-01 22:31:44,"""Tech isn’t another world, it makes the world""  http://t.co/Oq8bRWBgXC Then why aren't young Aussie students enrolling in ICT courses?",0,http://www.hootsuite.com
362744541482188800,2013-08-01 01:20:13,The office has gone bananas http://t.co/WmhDmEbFyH,0,http://twitter.com
362702090411315201,2013-07-31 22:31:31,5 signs your production #logistics needs help http://t.co/Fhoa7MIREU,0,http://www.hootsuite.com
362438101722861568,2013-07-31 05:02:31,7 essential tools for business travel http://t.co/jQXBbFXeEO,0,http://www.hootsuite.com
362368632212303872,2013-07-31 00:26:29,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/fKn8Bl8cu4 ▸ Top stories today via @andrespatinoari @livingston_intl…,1,http://twitter.com
362343454782656512,2013-07-30 22:46:26,Incredible #logistics photos from China http://t.co/KcZthvJkPQ #china,0,http://www.hootsuite.com
362106129519624192,2013-07-30 07:03:23,If web browsers were celebrities... http://t.co/fZV2jnlz57 [infographic],0,http://www.hootsuite.com
362063823626203136,2013-07-30 04:15:17,WiseTech's Rebecca and Bronwyn are at UTS discovery day leading an Intro to Databases session http://t.co/D6KjWo21pW,1,http://twitter.com
361985442842816514,2013-07-29 23:03:49,Be an innovator: top tips for generating better ideas every day http://t.co/5OWB0N64X0,0,http://www.hootsuite.com
361727894092906496,2013-07-29 06:00:25,Take a look at the pictures of our Milton Keynes team on a visit to the new London Gateway Port http://t.co/9Bdf9q5X5E,0,http://www.hootsuite.com
361630868101545984,2013-07-28 23:34:52,RT @dpslogistics: @CargoWise Thanks we are sure it would be a very rich experience and we are glad to be a part of a great software solutio…,1,http://twitter.com
361622751024390144,2013-07-28 23:02:37,"What IT recruiters know about you, whether you've told them or not http://t.co/Xn1Xp7ro6R",0,http://www.hootsuite.com
360535646303039489,2013-07-25 23:02:51,The BYOD or COPE debate rages on in the #trucking industry http://t.co/SiVlOE0Qh9,0,http://www.hootsuite.com
360303373712510976,2013-07-25 07:39:53,This week's Lunch and Learn in the UK office. Pizza and knowledge - not a bad combo http://t.co/kyGvrVqGZm,0,http://twitter.com
360223604786462722,2013-07-25 02:22:54,Newly formed TWIG Network signs on as WiseIndustry Partner http://t.co/ztuwLhVGjW #logistics,0,http://www.hootsuite.com
360191462027177985,2013-07-25 00:15:11,RT @Analytiqa: TWIG Network Partners with CargoWise; Partner network facilitates trade between members #Logistics #SupplyChain  http://t.co…,1,http://twitter.com
360179634299613185,2013-07-24 23:28:11,@dpslogistics Very glad to have you as a WiseService Partner,0,http://twitter.com
360173620141637632,2013-07-24 23:04:17,Mexico plans $300 billion in infrastructure spending http://t.co/xD6fW1nfYL,0,http://www.hootsuite.com
359803223839739907,2013-07-23 22:32:28,3D Printing and intelligent robots are set to dismantle today's supply chains as we know them http://t.co/WZHUxrjBQJ #supplychain,0,http://www.hootsuite.com
359803223340621824,2013-07-23 22:32:27,"3D Printing, robots and open-source hardware are set to dismantle today's supply chains as we know them http://t.co/kBeeLsmthK",0,http://www.hootsuite.com
359539196945375232,2013-07-23 05:03:19,How to do a clean windows 8 install http://t.co/2rc4j9dSit,0,http://www.hootsuite.com
359468459672870913,2013-07-23 00:22:14,RT @varioprop: Cross-Platform Mobile App Development #1: The WiseTech Global Technical Forums were created so developers can ... http://t.c…,1,http://twitter.com
359448695089020928,2013-07-22 23:03:41,How will the airfreight industry adapt to meet the needs of a burgeoning e-commerce market? http://t.co/R8RgsRkSoz #logistics #software,0,http://www.hootsuite.com
359113317878464515,2013-07-22 00:51:01,What Bill Gates is reading right now http://t.co/9UIPwKDxPu #microsoft,0,http://www.hootsuite.com
359107038443352064,2013-07-22 00:26:04,"RT @glm_group: Global Logistics Images - The Largest #Ship, #Truck, #Plane and #Helicopter in the World: http://t.co/7PFArg5qcr",3,http://twitter.com
359106405522874369,2013-07-22 00:23:33,"RT @ilo_NEWS: CargoWise®, a global leader in technology solutions for logistics service providers

(LSPs), announced the... http://t.co/n9F…",1,http://twitter.com
358016161843122176,2013-07-19 00:11:19,CEO Viewpoint: Richard White illuminates the dark art of sales http://t.co/izLJ7CDDRk,0,http://www.hootsuite.com
357999082272333825,2013-07-18 23:03:27,"Dealing with the real, rather than the ideal, when moving into emerging markets http://t.co/76cdVwFpVa #logistcs",0,http://www.hootsuite.com
357656757796995073,2013-07-18 00:23:10,RT @onaccel: ediEnterprise is a world leading highly modular enterprise class logistics software solution -- http://t.co/QxK68JnidW,1,http://twitter.com
357656398466785282,2013-07-18 00:21:44,"RT @intwarehousing: Neon Freight Launches with CargoWise,http://t.co/sYDqnMPzLU",1,http://twitter.com
357636772055883778,2013-07-17 23:03:45,Mobile app growth shows no sign of letting up http://t.co/CLLad5EOSu #mobile #app,0,http://www.hootsuite.com
357326604545949696,2013-07-17 02:31:15,Check out this blog by our UK customer @NeonFreight http://t.co/YRMVqRQMlp Always an interesting read,1,http://www.hootsuite.com
357274236869545985,2013-07-16 23:03:10,Tips for shippers doing business in Latin America http://t.co/xtzerVODiE,0,http://www.hootsuite.com
356971440660156416,2013-07-16 02:59:58,Woah! RT @logistics_au: Chain breaks on barge: Video http://t.co/3qzC9invoJ,0,http://www.hootsuite.com
356947465246740480,2013-07-16 01:24:42,High speed Hyperloop could take you from LA to San Fran in minutes http://t.co/KkkpKIMjkA,0,http://www.hootsuite.com
356916940972896258,2013-07-15 23:23:24,Qatar setting up to be next logistics hub http://t.co/IiD9XYUzZ0 #logistics,0,http://www.hootsuite.com
356914872547672065,2013-07-15 23:15:11,RT @SupplyChainBlog: Supply Chain Today is out! http://t.co/P1IbcWkxqJ ▸ Top stories today via @CargoWise @HybrentTech,2,http://www.hootsuite.com
356654601233121283,2013-07-15 06:00:57,WiseTech CEO Richard White features in this article unpacking the real potential of the #cloud http://t.co/obMpOmoj5u,0,http://www.hootsuite.com
356579101101916160,2013-07-15 01:00:57,What happens when the tech industry swallows its own tail? An interesting read from @Which50 http://t.co/40lPqRmV10 #cloud #tech,0,http://www.hootsuite.com
356577545161940993,2013-07-15 00:54:46,RT @Which50: The cloud is disrupting its creator... almost everybody wins Tamara Plakalo's writes for Which-50 http://t.co/oajwuoDSlH,2,http://twitter.com
