Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
557178180511866880,2015-01-19 14:10:04,The countdown to #NADA2015 continues! Only 5 more days... Don't forget to drop by our booth #2441S to win a GoPro! http://t.co/SZMRg17w8V,1,http://twitter.com
555777097164021760,2015-01-15 17:22:40,RT @PartsBridge: We're unveiling something special at #NADA2015! Drop by the Infomedia booth (#2441S) to check it out! http://t.co/7ob2RT6C…,1,http://twitter.com
555582991603224576,2015-01-15 04:31:22,RT @Automotive_News: Google partners with auto suppliers on self-driving car http://t.co/5wVV6ZE8fx,4,http://twitter.com
554505565318021121,2015-01-12 05:10:03,News Flash! @VolvoCarsAus endorses the use of Superservice Menus for authorised dealerships: http://t.co/MHv6DmcUCm http://t.co/5zxhmb6I6M,0,http://twitter.com
553635993547313152,2015-01-09 19:34:41,Only 2 more weeks to #NADA2015! Tweet us to get a free demo and to find out how you can win a GoPro 4! http://t.co/HrapTR3wcJ,1,http://twitter.com
553420563079647232,2015-01-09 05:18:38,RT @Automotive_News: Driverless-car global market seen reaching $42 billion by 2025 http://t.co/vjjw10HsDb,12,http://twitter.com
552712418866888704,2015-01-07 06:24:44,"Some interesting highlights from #CES2015! 'Cars steal the show. Mercedes, Ford and more show the future of motoring' http://t.co/r05efkhV8a",0,http://twitter.com
552708851003166720,2015-01-07 06:10:33,RT @Automotive_News: Ford CEO Fields predicts self-driving cars on roads in 5 years http://t.co/CjY9z3EijU,32,http://twitter.com
551956784441602049,2015-01-05 04:22:06,RT @Automotive_News: Where is Google's car going? http://t.co/qDe3yCNW57,12,http://twitter.com
550824241101164544,2015-01-02 01:21:47,Happy New Year from the Infomedia team! Wishing everyone a great and successful year ahead.,0,http://twitter.com
547541035954360320,2014-12-23 23:55:30,Wishing everyone a happy &amp; safe festive season! Thanks to our Twitter followers for a great 2014. See you next year! http://t.co/vw77rh0usa,2,http://twitter.com
547242736207015938,2014-12-23 04:10:10,"Big challenges, big opportunities! RT: @automotive_news Five crucial connected-car questions for 2015 http://t.co/bOzfb5tZEz",2,http://www.hootsuite.com
545822032600899584,2014-12-19 06:04:48,#FlashbackFriday to the NADA convention earlier this year. We look forward to seeing everyone at #NADA2015! http://t.co/x59WttPpid,2,http://twitter.com
545351507202150400,2014-12-17 22:55:06,"RT @AMchatter: #VolvoCars trials ‘personal technicians’ #Volvo #IHSAutomotive 
http://t.co/yK88f6t0OU http://t.co/NXcxgUjRLU",2,http://twitter.com
545084716781539328,2014-12-17 05:14:58,#infographics: Infomedia at a glance. Here’s a snapshot of who we are and what we do: http://t.co/q1tpbyUHRr http://t.co/TgKJDwwRDm,2,http://twitter.com
543281980981268480,2014-12-12 05:51:32,"How awesome is this? ""Driverless cars launch in four UK cities next month"" http://t.co/CSUhubna6L",1,http://twitter.com
543267392894164993,2014-12-12 04:53:34,RT @WardsAuto: IdeaXchange: Noland on Fix Fixed-Operations Faults #autos http://t.co/5Um3sNa3Oo,1,http://twitter.com
542909826611687425,2014-12-11 05:12:44,Good advice @shawnryder @Dealermagazine RT: Seasonal Specials and Inspections: Driving Customers to Your Service Lane http://t.co/tvQjMuSCmf,1,http://twitter.com
540375768442748930,2014-12-04 05:23:17,We're hiring! Grow your career with the global leaders in automotive software solutions: http://t.co/mpCz2AWM75 http://t.co/ZSPzAbuL2O,1,http://twitter.com
539640289602703360,2014-12-02 04:40:45,Engage your customers throughout the service process to gain their trust and loyalty. Read now:http://t.co/FW9XOba6os http://t.co/Y6ADbmpiEa,5,http://twitter.com
539198487489810433,2014-11-30 23:25:11,"@OMGSTUPIDLION I'm glad we could be of help. Thank you for getting in touch with us, and we hope you have a great day!",0,http://twitter.com
539195046050820096,2014-11-30 23:11:31,"@OMGSTUPIDLION Hi, thanks for your message. We've sent you a DM, please reply with your details &amp; some information, and we'll help you out.",1,http://twitter.com
537472267857313793,2014-11-26 05:05:49,Hot Tip: Use Menus to instantly project total lifetime service costs to quote and sell service plans to customers http://t.co/DNztkmIqHT,5,http://twitter.com
537064726614638592,2014-11-25 02:06:23,"RT @Automotive_News: TODAY IN AUTO HISTORY: Harley Earl, father of the concept car and first head of #GM design, is born in 1893. http://t.…",36,http://twitter.com
535637629803311104,2014-11-21 03:35:37,Check out the Guinness World Record for Tightest Parallel Park! Guess he won't be needing the Park Assist feature... http://t.co/C2vxORP039,1,http://twitter.com
535296911868055555,2014-11-20 05:01:43,Read our new article: Improve your Dealership's Parts and Logistics for Greater Efficiency http://t.co/740D4hZ0Q0 http://t.co/mH7CSZKPLC,1,http://twitter.com
534557264334446592,2014-11-18 04:02:38,Agreed @womendrivers! Use photos &amp; videos to explain repairs and build trust with customers http://t.co/hBrLpggMZ2 http://t.co/HgfF1RYhT0,2,http://twitter.com
534520619946106880,2014-11-18 01:37:01,RT @womendrivers: 5 Top-Notch Deliverables Found in Women-friendly Service Drives: http://t.co/gFzfaYRCXN,3,http://twitter.com
533109859617476609,2014-11-14 04:11:09,New blog post: 'Parts vs Service'. Can they work together? Tweet us your thoughts! http://t.co/g5x44IEWqV #FixedOps http://t.co/aoDvDPF10a,2,http://twitter.com
532390898961629184,2014-11-12 04:34:16,Great advice! Are you using a Menu in your service department? RT @WardsAuto Menu Still Best Tool for Selling Service http://t.co/BIkR6u82sU,2,http://twitter.com
532014337435512832,2014-11-11 03:37:57,#Ford #Toyota #Hyundai? What's the difference? http://t.co/ffM2j7unou #FixedOps http://t.co/RyhkfJMIo2,2,http://twitter.com
531583536566763520,2014-11-09 23:06:06,"RT @AMchatter: Four ways dealer groups can beat independents on digital aftersales 
http://t.co/KIgFIJNZlx",3,http://twitter.com
530591332373639169,2014-11-07 05:23:26,Closer dealer-automaker collaboration a key to tackling Aftersales customer attrition http://t.co/ng31U6fVWk http://t.co/rJD4gOdenu,2,http://twitter.com
530523281141805056,2014-11-07 00:53:01,Great work! @TamiamiHyundai @lhmauto @lhmhyundaiaz 'Dealerships boost #fixedops to retain customers' http://t.co/pz3L66XCAy,2,http://twitter.com
530212262665928704,2014-11-06 04:17:09,"RT @LookersGroup: Is this the future of motoring? Check out the #Strati, the world's first #3DPrintedCar! http://t.co/11wUMRmDY6 http://t.c…",8,http://twitter.com
529875327988682753,2014-11-05 05:58:17,Here's another innovative way our customers are using Microcat LIVE: at car clubs http://t.co/gFAC0r6mOO,2,http://twitter.com
528063766374522880,2014-10-31 05:59:47,RT @perrysmotors: Having your car serviced doesn't have to be a scary experience! http://t.co/pLNYBqf2Jl,2,http://twitter.com
528047490109820928,2014-10-31 04:55:06,CEO Andrew Pattinson speaks at the 2014 AGM. Thanks to all who joined us and see you again next year! #fearlessleader http://t.co/JfgTqYu16P,6,http://www.hootsuite.com
527973408760287233,2014-10-31 00:00:44,RT @WardsAuto: Well-Done Sales-to-Service Turnovers Retain Customers #autos http://t.co/ini11K9i6Q,1,http://twitter.com
527598966918381568,2014-10-29 23:12:50,Check out our white paper! How to increase customer growth and retention in your dealership http://t.co/RK1KydkPuW http://t.co/iP9WckRHAe,2,http://www.hootsuite.com
527345171885596672,2014-10-29 06:24:21,@HarwoodsGroup thanks! Follow us for insights and tips for your parts and service team that use Microcat and Superservice.,0,http://twitter.com
527258861787308033,2014-10-29 00:41:23,We’re always amazed with the innovative ways customers use our products! Microcat LIVE at a used car auction: http://t.co/1m8ZCbx6IV,3,http://twitter.com
526612452369121280,2014-10-27 05:52:47,Connectivity &amp; the Internet: What will the automotive industry look like in the year 2020? http://t.co/wQOm9XyUVo http://t.co/3mTfIoOPTI,2,http://twitter.com
525497619049508864,2014-10-24 04:02:50,Excited for the @v8supercars #GC600 weekend!  #FlashbackFriday to our @teamboc @FordAustralia sponsorship. #Microcat http://t.co/o9cvYglKSD,3,http://twitter.com
525159306207830016,2014-10-23 05:38:30,RT @JohnHughesGroup: #CAR FACT: Did you know? http://t.co/ptQavulSeb,4,http://twitter.com
525156159515152384,2014-10-23 05:26:00,Entertaining read @JohnHughesGroup! What about the DeLorean for the coolest ride? #BackToTheFuture #fluxcapacitor http://t.co/nhw2cvWm5M,2,http://twitter.com
524796111244890113,2014-10-22 05:35:17,Huge hello to our new followers! @citrusmotors @frankhyundai1 @MelvilleHolden @GregNoonanCEI @titandms,1,http://twitter.com
524443537178243072,2014-10-21 06:14:17,6 handy steps to increased parts profitability: http://t.co/r307wwDZpk,2,http://twitter.com
524387542083182592,2014-10-21 02:31:47,RT @womendrivers: The Good + Bad News about Your Service Drive: What Women Want: http://t.co/GXw29Jz2Dw,3,http://twitter.com
524048362647998464,2014-10-20 04:04:00,Great article! RT:@Dealermagazine The Service Department:It’s More Than Just Fixing Broken Cars #DealerCommunications http://t.co/tlW8mS61Fy,0,http://twitter.com
522990189543583744,2014-10-17 05:59:12,"With an online EPC, your parts business is open anytime, anywhere!  Discover more: http://t.co/W3KCIseK1x #fixedops http://t.co/yZn7jOTlxl",2,http://twitter.com
522919025177673728,2014-10-17 01:16:25,#FlashbackFriday to our booth at this year's @NADAConvention! http://t.co/hPvZsmPGnR,1,http://twitter.com
522622914298793985,2014-10-16 05:39:47,RT @threesides: @Nielsen reports 43% of ppl say that owning a tech connected car will boost their productivity while they’re on the road @I…,1,http://twitter.com
522571236124008451,2014-10-16 02:14:26,RT @PartsBridge: finishing up a great day at Larry Miller Hyundai in Phoenix. Excited to work with you all!    #superservice @LHM http://t.…,1,http://twitter.com
520079074333425664,2014-10-09 05:11:28,"Thanks @ToyotaEscondido, we had a great time! Glad to see you're enjoying the benefits of #Superservice. http://t.co/Vjtj2ckRk0",2,http://twitter.com
520013225664860161,2014-10-09 00:49:49,RT @ToyotaEscondido: #WhatsUpWednesday! Thanks to the guys at @InfomediaLtd for helping us set up our #SuperService!  - http://t.co/f544hnv…,2,http://twitter.com
517882639345152001,2014-10-03 03:43:37,"Big Data, Big Benefits! Discover how to transform your customer data into valuable insights: http://t.co/9HJywZjePS http://t.co/10oRva04Yt",1,http://twitter.com
515373585217511424,2014-09-26 05:33:32,RT @WardsAuto Industry Voices: How to Turn Declined Service Into Repair Orders #autodealers http://t.co/wmvsojvt23,1,http://twitter.com
514205650520256513,2014-09-23 00:12:35,Check out our next generation Vehicle Health Check system with photo and video capture capabilities! http://t.co/RbUyUgJdLl,2,http://twitter.com
512794943874531330,2014-09-19 02:46:56,What does the future of vehicle technology look like? Read our white paper series: http://t.co/j27nPUuoCe http://t.co/8ZkMmI4a5w,1,http://twitter.com
509962748868837377,2014-09-11 07:12:48,"Tips on developing an express service process RT @WardsAuto: Quick Service a Must, No Matter How It’s Done #autos http://t.co/BZvCMt0jNv",1,http://twitter.com
509867957355151360,2014-09-11 00:56:08,RT @PartsBridge: We will be exhibiting at the 17th Digital Dealer. Come and see us in Booth 901! #digitaldealer #dealer-communications,3,http://twitter.com
507056674079666176,2014-09-03 06:45:06,Check out the first instalment of our 'Aftersales 2020' white paper! Know your customers: http://t.co/YTeoxgZ8tf http://t.co/6cz6VbztDy,2,http://twitter.com
505242576664805376,2014-08-29 06:36:31,"#flashbackfriday The evolution of EPC: Over 2 decades of innovation!
http://t.co/UvQICqyeZC http://t.co/RK0UpZxV9l",2,http://twitter.com
505220971523874816,2014-08-29 05:10:40,RT @NADAConvention: NADA Registration 1983 vs. 2014 #TBT http://t.co/8qbF6gXpwG,2,http://twitter.com
504883224959401984,2014-08-28 06:48:35,An overview of why Microcat LIVE is the No. 1 cloud EPC: http://t.co/qN11m56izu,1,http://twitter.com
504528772167512064,2014-08-27 07:20:07,Seeing is believing! @LandRover reveals transparent hood technology http://t.co/0UApZHV35x,1,http://twitter.com
504077418907181056,2014-08-26 01:26:36,"39 Automaker brands use Infomedia’s solutions in their dealership, representing over 150,000 users in 186 countries http://t.co/AYLZjifvou",2,http://twitter.com
503770285300932608,2014-08-25 05:06:10,Why do we do what we do? To make genuine OEM dealers more productive and more profitable.,0,http://twitter.com
502334721624252416,2014-08-21 06:01:45,"We look forward to connecting with you, sharing automotive industry news, and moments of inspiration that keep our talented staff engaged",1,http://twitter.com
502232343843581952,2014-08-20 23:14:56,The challenge of sharing 140 new parts and service ideas in 140 characters! Welcome to Infomedia’s Twitter feed. #myfirstTweet,1,http://twitter.com
