Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
923701594616508416,2017-10-27 00:03:16,High Court will rule against 7: Waters #9News https://t.co/rBvkxewI4A,0,http://www.socialflow.com
923700001263337472,2017-10-26 23:56:56,Thieves pickpocket an 87-year-old woman shopping in UK Aldi #9News https://t.co/hS1gO9kgVW,0,http://www.socialflow.com
923700000915308544,2017-10-26 23:56:56,Women lost at sea for months with pet dogs rescued from ‘unseaworthy’ boat #9News https://t.co/tnxwKZZVeR,0,http://www.socialflow.com
923693494899589120,2017-10-26 23:31:05,"Where beauty, fitness and design meet exclusivity. https://t.co/eO7FiSMq0A",0,http://www.socialflow.com
923692496328187904,2017-10-26 23:27:07,More Manus detainees to share in damages #9News https://t.co/n39KtZwlY5,0,http://www.socialflow.com
923691071296610304,2017-10-26 23:21:27,Judgement day for citizenship seven #9News https://t.co/IJiRLtMWcx,1,http://www.socialflow.com
923689620369485825,2017-10-26 23:15:41,Pyne calls for Wong's resignation as Cash leak brouhaha rages #9News https://t.co/RaVw0uuzK7,0,http://www.socialflow.com
923686436267839489,2017-10-26 23:03:02,"Prepare for #9FamilyFoodFight, MONDAY 7.30pm on @Channel9, with signature sweets from Judge @AnnaPolyviou. https://t.co/rQTfsPxIFy",0,http://www.socialflow.com
923681165785141250,2017-10-26 22:42:05,"They give you energy to burn, but are likely to turn to fat if you don't. https://t.co/251VUkENnJ",0,http://www.socialflow.com
923680086053748737,2017-10-26 22:37:48,EU-Aust trade pact talks set for year-end #9News https://t.co/8I4EeI6FWj,0,http://www.socialflow.com
923679339031465984,2017-10-26 22:34:50,"JFK Files: 2,800 secret assassination records released, Trump blocks others #9News https://t.co/8vKzWmtK2U",0,http://www.socialflow.com
923676408278323201,2017-10-26 22:23:11,"These ooze opulence, culture and beauty, in their architecture and residents. https://t.co/9lWqQkpCbB",0,http://www.socialflow.com
923669830158438401,2017-10-26 21:57:03,"Some handy hints to get you back on your feet after a long haul. ✈😴
https://t.co/XySE7eMp80",0,http://www.socialflow.com
923669772310597632,2017-10-26 21:56:49,Lawyer wakes up $25M richer after hilarious bank blunder #9News https://t.co/HpLxfOieY0,0,http://www.socialflow.com
923668119297708032,2017-10-26 21:50:15,‘She misled senate five times’: Labor MP calls on PM to force out Michaelia Cash #9News https://t.co/27b5pRhkh0,1,http://www.socialflow.com
923661678780338177,2017-10-26 21:24:39,Ten-year-old girl stopped by immigration en route to undergo emergency surgery #9News https://t.co/gMwnB1luZG,0,http://www.socialflow.com
923660000064503809,2017-10-26 21:17:59,‘It won’t be my last day in parliament’ #9News https://t.co/xJvLM2gGFL,0,http://www.socialflow.com
923656338386890753,2017-10-26 21:03:26,"A rollicking feast for your senses, cause 3D is just so passé. 🙄 https://t.co/anj2sJqGxt",0,http://www.socialflow.com
923647123647811584,2017-10-26 20:26:49,Woman who disappeared 42 years ago found alive #9News https://t.co/5nn3egcx63,0,http://www.socialflow.com
923645469296820224,2017-10-26 20:20:15,Violence erupts in rerun of Kenyan election #9News https://t.co/ufabE4y8PT,0,http://www.socialflow.com
923641980277678080,2017-10-26 20:06:23,"Sydney bus driver attacked, fights back #9News https://t.co/wDPgC8lgHJ",0,http://www.socialflow.com
923640825053175809,2017-10-26 20:01:47,"Bake some creepy sweets to get you in the Halloween mood this weekend. 🍪🍬🎃
https://t.co/mXcYFlcZhI",0,http://www.socialflow.com
923631674667257856,2017-10-26 19:25:26,Queensland father drowns despite son’s desperate efforts to keep him afloat after boat capsize #9News https://t.co/4HF7h0Ycsz,0,http://www.socialflow.com
923631674533011462,2017-10-26 19:25:26,Weatherwoman giggles uncontrollably after on-screen caption lists her as 'ex-offender' #9News https://t.co/HL1dMAqdte,0,http://www.socialflow.com
923626657507893253,2017-10-26 19:05:29,Ten car pile-up causes traffic chaos on Monash Freeway #9News https://t.co/KPfMpZWRSX,0,http://www.socialflow.com
923625766499299328,2017-10-26 19:01:57,"Everything morning TV should be - informative, entertaining and mouth-blisteringly hot. 🌶🔥 https://t.co/5WHhymbp6N",0,http://www.socialflow.com
923620493168693248,2017-10-26 18:41:00,EU mulls digital firms' global profits tax #9News https://t.co/V8uz1pv8PP,0,http://www.socialflow.com
923618761973882880,2017-10-26 18:34:07,It's the distinctive and unique flavour that makes carbs irresistible to some. https://t.co/EuSFNzYhm7,0,http://www.socialflow.com
923613491558256641,2017-10-26 18:13:10,Sometimes feeding that craving can be tremendously counterproductive. https://t.co/8PfVUIPG2x,0,http://www.socialflow.com
923601769850077184,2017-10-26 17:26:36,"When it comes to dating, sometimes it's better to get straight to the point. https://t.co/JtuWs2aDYe",0,http://www.socialflow.com
923596197813805056,2017-10-26 17:04:27,Dilapidated decaying gems that are next level eerie. 👻 https://t.co/ncSNZLcWRL,0,http://www.socialflow.com
923589938993614849,2017-10-26 16:39:35,Federal police probe AWU raid leak #9News https://t.co/iEU3NQVgN0,0,http://www.socialflow.com
923589934727991296,2017-10-26 16:39:34,Calls for states to join redress scheme #9News https://t.co/irEIJRG9HW,0,http://www.socialflow.com
923589934593855488,2017-10-26 16:39:34,Indigenous reeling after assembly rejected #9News https://t.co/le9J9gMiKv,0,http://www.socialflow.com
923589932186206208,2017-10-26 16:39:33,Bail decision for fatal breast job accused #9News https://t.co/BXM7s061ZD,0,http://www.socialflow.com
923589931896885249,2017-10-26 16:39:33,AWU case returns to Federal Court #9News https://t.co/F30CPEjWoz,0,http://www.socialflow.com
923588395963764736,2017-10-26 16:33:27,Treasurers joust over housing deal #9News https://t.co/6NsqzU2kkh,0,http://www.socialflow.com
923588395938525186,2017-10-26 16:33:27,Dog-stabber charged with Qld teen's kidnap #9News https://t.co/RKdJzsGRR1,0,http://www.socialflow.com
923588395900817408,2017-10-26 16:33:27,High noon for the citizenship seven #9News https://t.co/xzqdPv8ozc,0,http://www.socialflow.com
923583553014779905,2017-10-26 16:14:13,Thousands in Thailand mourn late king #9News https://t.co/1YMAxDPVA3,0,http://www.socialflow.com
923580224968773637,2017-10-26 16:00:59,A heartwarming end to a heartbreaking story. 🐶❤ https://t.co/kAuYZ3wi0I,0,http://www.socialflow.com
923574302389174272,2017-10-26 15:37:27,Saudis to fund Virgin space mission #9News https://t.co/Wd7AJMuMSY,0,http://www.socialflow.com
923570856088961024,2017-10-26 15:23:45,Chaos in Catalonia: President won't call election that could have defused tension with Spain #9News https://t.co/VNWqLueOLO,0,http://www.socialflow.com
923569300660776962,2017-10-26 15:17:35,Catalan president to give speech #9News https://t.co/vUIw0LodX6,0,http://www.socialflow.com
923566167553429504,2017-10-26 15:05:08,Awww... he thinks he's people. 📺😺 https://t.co/AUMlWRttga,0,http://www.socialflow.com
923560140170760193,2017-10-26 14:41:10,"It will double as an artificial mussel reef, and when not serving diners, act as a marine research centre. https://t.co/bbn6seGxCI",0,http://www.socialflow.com
923554352408776704,2017-10-26 14:18:11,"Come for the mystery reveal, stay for the phrase 'son of a biscuit'. 🕵️‍♀️🍪🤣 https://t.co/Fkq6g7MCVV",0,http://www.socialflow.com
923535145453400064,2017-10-26 13:01:51,Ashley Judd says a 'deal' helped her flee from Weinstein #9News https://t.co/MgPduyRn15,0,http://www.socialflow.com
923535136406343681,2017-10-26 13:01:49,No charges to be laid over NRL match fixing but links to drug supply and money laundering emerge #9News https://t.co/0v9ghPzzPx,0,http://www.socialflow.com
923533593066041345,2017-10-26 12:55:41,Catalan leader cancels key speech #9News https://t.co/XvBqB4GWs9,0,http://www.socialflow.com
923516473976422400,2017-10-26 11:47:40,Samuel Johnson named Victorian Australian of the Year #9News https://t.co/EmuP9XHm4b,0,http://www.socialflow.com
923514817721315329,2017-10-26 11:41:05,Cate Blanchett films passionate video in support of marriage equality #VoteYes https://t.co/IawslwRCFB https://t.co/JgBNKEq9T1,0,http://www.socialflow.com
923505777318551555,2017-10-26 11:05:09,University students to help build Canberra’s light rail network #9News https://t.co/YIENNGs6OW,2,http://www.socialflow.com
923500314333982721,2017-10-26 10:43:27,Indonesia fireworks blast toll rises to 47 #9News https://t.co/t4pnIhyAg3,0,http://www.socialflow.com
923498449378660352,2017-10-26 10:36:02,"Billy Joel, 68, shares sweet father-daughter photo after welcoming baby girl https://t.co/8mgQubmCKj https://t.co/av0RS8GkcO",0,http://www.socialflow.com
923497145650634752,2017-10-26 10:30:51,Water pumped into new $26 million Scarborough Beach pool #9News https://t.co/PputZodudI,0,http://www.socialflow.com
923492405818658818,2017-10-26 10:12:01,One in 10 Logan residents 'would not pass a drug test' #9News https://t.co/lRobs1Vzy2,0,http://www.socialflow.com
923487861667782656,2017-10-26 09:53:58,Canberra Libs claim 'evidence' supports no-confidence in Barr #9News https://t.co/bKpRw3doII,2,http://www.socialflow.com
923487861625810945,2017-10-26 09:53:58,Driver dies after crashing car into busy shopping strip #9News https://t.co/T3dwR5BtZw,0,http://www.socialflow.com
923487161227374592,2017-10-26 09:51:11,People warned against 'panic' as cyclone season looms #9News https://t.co/L6bpsCakeX,0,http://www.socialflow.com
923487152243081216,2017-10-26 09:51:09,Diners defend restaurant owner over hosting 'No' campaigners #9News https://t.co/e7RGpF9Un7,0,http://www.socialflow.com
923485648178294784,2017-10-26 09:45:10,"Lung cancer sufferers 'own worst enemy', poll says #9News https://t.co/Ga4nuqxVLq",2,http://www.socialflow.com
923485647939268610,2017-10-26 09:45:10,Christmas in October as supermarkets discount sweet festive treats #9News https://t.co/Br9NQkc0wh,0,http://www.socialflow.com
923481587467063297,2017-10-26 09:29:02,Huge hailstones hit parts of NSW #9News https://t.co/ssc4ByyzJQ,1,http://www.socialflow.com
923481578420035584,2017-10-26 09:29:00,Severe storm warning for southern Qld #9News https://t.co/ZStk1vRmkU,0,http://www.socialflow.com
923479965122924544,2017-10-26 09:22:35,"Love carbs? Your biology could be to blame, new study finds #9News https://t.co/NkbjmKlBDV",0,http://www.socialflow.com
923474687484743680,2017-10-26 09:01:37,Rugby league greats cheat death on Mount Everest trek #9News https://t.co/o7fT23SZXN,0,http://www.socialflow.com
923471572714885120,2017-10-26 08:49:14,How on-board extras can turn a discounted cruise into an even bigger bargain #9News https://t.co/IF0EOtjdFQ,0,http://www.socialflow.com
923459548014399488,2017-10-26 08:01:27,'An apple a day' keeps the bank balance healthy too #9News https://t.co/O92kO8pZQy,0,http://www.socialflow.com
923459548006010880,2017-10-26 08:01:27,The toxic aftermath of an alleged $8m drug bust #9News https://t.co/Ri8PxqJefe,0,http://www.socialflow.com
923459547976658944,2017-10-26 08:01:27,'Money-hungry': Man hit with red light fine while in ambulance #9News https://t.co/SanQ5BYW6b,0,http://www.socialflow.com
923456510461661184,2017-10-26 07:49:23,Packer slams Crown accusations as 'a lie' #9News https://t.co/VXBCNAWV21,0,http://www.socialflow.com
923449277359247360,2017-10-26 07:20:39,James Packer labels poker machine allegations a lie as he comes under fire from former gambling addict #9News https://t.co/QRzDSjuNiC,0,http://www.socialflow.com
923446276007645184,2017-10-26 07:08:43,PM rejects call for Aboriginal assembly #9News https://t.co/DdsgycyPLk,0,http://www.socialflow.com
923437345151602688,2017-10-26 06:33:14,Envoy ambushed in Khmer champagne toast #9News https://t.co/bl50Z9LjQc,0,http://www.socialflow.com
923436051829575681,2017-10-26 06:28:06,"Got some leftover roast pumpkin in your future? Try this creamy soup with a healthy edge. 🎃
https://t.co/o5hBZrINDJ",0,http://www.socialflow.com
923434599794999296,2017-10-26 06:22:19,Finkel challenges figures on coal growth #9News https://t.co/1TFAMGbz6L,0,http://www.socialflow.com
923427054812622849,2017-10-26 05:52:20,Movie reviews: Richard Wilkins’ verdict on Hollywood’s latest releases #9News https://t.co/8qAMtaCYSn,0,http://www.socialflow.com
923427054682558464,2017-10-26 05:52:20,Chance police visit ends 'horrendous kidnap ordeal’ for teen girl #9News https://t.co/VbTR40CxlL,0,http://www.socialflow.com
923424864916164608,2017-10-26 05:43:38,2018 federal budget scheduled for May 8 #9News https://t.co/jPY3HEiq17,0,http://www.socialflow.com
923421662078558208,2017-10-26 05:30:55,Labor baits government on university cuts #9News https://t.co/NR3149c6yJ,0,http://www.socialflow.com
923421661961048064,2017-10-26 05:30:55,‘F—ck Queensland’: Convicted rapist Damien Kennedy hurls expletives at court #9News https://t.co/icp1uMmyRX,0,http://www.socialflow.com
923420347285884928,2017-10-26 05:25:41,The JFK files: What we will and won't see #9News https://t.co/cD7L5veXFp,0,http://www.socialflow.com
923418777307541506,2017-10-26 05:19:27,Hospital worker charged with stealing painkillers #9News https://t.co/T5JOjv5uNq,0,http://www.socialflow.com
923418671657226245,2017-10-26 05:19:02,Everything you need to know to avoid becoming a lawn mower parent. https://t.co/yOUIjfyv3X,0,http://www.socialflow.com
923416671783735296,2017-10-26 05:11:05,"""Hi, I’m Gigi, I don’t know if you care."" https://t.co/WFxnlG3dGr",0,http://www.socialflow.com
923415913147355136,2017-10-26 05:08:04,Struggling to get a full eight hours a night? These tips will help. https://t.co/LdfDTbJbln,0,http://www.socialflow.com
923415658792144896,2017-10-26 05:07:03,The Block contestants set to win big at this weekend's auctions #9News https://t.co/l8jRq6fLAo,0,http://www.socialflow.com
923415658406301696,2017-10-26 05:07:03,Knifeman holds up high school office #9News https://t.co/CFg3vz2LkP,0,http://www.socialflow.com
923414838679883777,2017-10-26 05:03:48,Back seat body driver 'in danger in jail' #9News https://t.co/9Hv1ORLBvw,0,http://www.socialflow.com
923411881557184512,2017-10-26 04:52:03,McGowan pledges councillor firing law soon #9News https://t.co/O2lKzCPbXN,0,http://www.socialflow.com
923410427014459392,2017-10-26 04:46:16,"Can this bargain priced toaster and kettle set, seen on @TheTodayShow, live up to its big brand alternative?… https://t.co/yU87u83qwP",0,http://www.socialflow.com
923410333645099008,2017-10-26 04:45:54,Boys known as ‘three musketeers’ lose friend in fatal smash #9News https://t.co/D6oUMY7tTr,0,http://www.socialflow.com
923408663913664512,2017-10-26 04:39:16,Brisbane man's wife still waiting to find out if she will be deported #9News https://t.co/KaIgwJC1QO,0,http://www.socialflow.com
923404298008096769,2017-10-26 04:21:55,Three arrested over alleged murder of dad found in shallow grave #9News https://t.co/FKR9BOopuH,0,http://www.socialflow.com
923402753422057473,2017-10-26 04:15:47,Last chance: Yes and No voters give 'final pitch' on same-sex marriage debate #9News https://t.co/ECr50eiOAT,0,http://www.socialflow.com
923401946702245888,2017-10-26 04:12:34,"Sack Cash now, Labor tells parliament #9News https://t.co/K8quzlDfxM",0,http://www.socialflow.com
