Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
583563963813736448,2015-04-02 09:37:45,"Easter is meant to be a symbol of hope, renewal, and new life ~ Janine di Giovanni http://t.co/0RIzLGyxxj",0,http://www.facebook.com/twitter
583526285659480065,2015-04-02 07:08:02,"How are you spending this long Easter Weekend?

Check out our new catalogue here http://t.co/pLSc8ldVAd http://t.co/5Gw0o834at",0,http://www.facebook.com/twitter
583485493591048192,2015-04-02 04:25:56,Amazing! http://t.co/aeWTbrdT0T,0,http://www.facebook.com/twitter
583431852905603072,2015-04-02 00:52:48,Adorable boy baby shower set | Little Man Baby Shower Free Printables http://t.co/6MkD9MPjtU,0,http://pinterest.com
583380075589951488,2015-04-01 21:27:03,What foods did you love whilst pregnant? http://t.co/hq1GsdJIu9,0,http://www.facebook.com/twitter
583192794237284352,2015-04-01 09:02:52,Just in case you missed our post we have a new catalogue out now! http://t.co/pLSc8kWkbD Savings across... http://t.co/ktIvtbu1Ae,0,http://www.facebook.com/twitter
583140194892804096,2015-04-01 05:33:51,An awesome read... http://t.co/wHvSUsayiU,0,http://www.facebook.com/twitter
583071056765693952,2015-04-01 00:59:07,Is bubs in the teething stage? Be sure to check out Sophie the Giraffe http://t.co/fi6oWmIZHC Ideal for soothing... http://t.co/0p2H4FK3oG,0,http://www.facebook.com/twitter
582807553110863872,2015-03-31 07:32:03,Baby Bunting Brand SALE Catalogoue out now! Click here to view all the great buys http://t.co/pLSc8ldVAd... http://t.co/8pt9Q7IgQ6,0,http://www.facebook.com/twitter
582740419773091840,2015-03-31 03:05:17,How quickly post-birth did you jump on social media to share the news? http://t.co/PgaSRLD37c,0,http://www.facebook.com/twitter
582659842441023488,2015-03-30 21:45:06,Never a dull moment with a newborn :-) http://t.co/5ADdhxw6R6,0,http://www.facebook.com/twitter
582365570294788096,2015-03-30 02:15:46,If toddlers gave performance reviews http://t.co/Avblf7rHzh,0,http://www.facebook.com/twitter
581990666160332800,2015-03-29 01:26:02,“The most important thing is to enjoy your life—to be happy—it's all that matters.” ― Audrey Hepburn,0,http://www.facebook.com/twitter
581573416035160065,2015-03-27 21:48:02,Want to WIN a Quinny Yezz? Be sure to pop into our Baby Bunting Bentleigh 1 day only VIP Day! A fun day out for... http://t.co/AZyt0FBn4g,0,http://www.facebook.com/twitter
581557312583680000,2015-03-27 20:44:02,Today only at Baby Bunting Bentleigh you could win a Maxi-Cosi Hera! Click here for the store location... http://t.co/GvA6XdRWsB,0,http://www.facebook.com/twitter
581272490539913216,2015-03-27 01:52:15,"Don't miss out on our Bentleigh VIP event this Saturday 28th March! Great savings STOREWIDE! Plus competitions,... http://t.co/JzgclFm78X",0,http://www.facebook.com/twitter
581214101109510144,2015-03-26 22:00:14,:p http://t.co/kMpbJRRNNL,0,http://www.facebook.com/twitter
580890752491888640,2015-03-26 00:35:22,hahaha.... http://t.co/6VwijMQpQs,0,http://www.facebook.com/twitter
580839331364909056,2015-03-25 21:11:02,Is bubs named after someone special? http://t.co/jjLgpXImTo,0,http://www.facebook.com/twitter
580643673701896192,2015-03-25 08:13:34,Still love chocolate though ;-) http://t.co/Ifus4O7o9M,0,http://www.facebook.com/twitter
580560221678018560,2015-03-25 02:41:57,Just something to make you smile today :-) http://t.co/oGxdX5bEOy,0,http://www.facebook.com/twitter
580532560322797569,2015-03-25 00:52:02,"A big CONGRATULATIONS to these lucky winners of our Gro Competition!
Jess Henry
Jennifer Bass
Kristy Gelmi
Cara... http://t.co/DpYpHFw6XT",0,http://www.facebook.com/twitter
580468134592823296,2015-03-24 20:36:02,Baby Batman! http://t.co/gOnE9CIzB5,1,http://www.facebook.com/twitter
580181244706586624,2015-03-24 01:36:02,Could this costume be any cuter! http://t.co/Y4lwE1rr1E,0,http://www.facebook.com/twitter
580120118098685952,2015-03-23 21:33:08,These deals on FREE delivery for online orders over $50* ends today! Don't miss out on these great deals... http://t.co/NuoQytzmNB,0,http://www.facebook.com/twitter
579879985676079106,2015-03-23 05:38:56,What surprised you the most about being pregnant? http://t.co/3TQliaG18P,3,http://www.facebook.com/twitter
579808537322258433,2015-03-23 00:55:02,How did you feel when bubs slept through the night for the first time.. or are you still waiting for it to happen? http://t.co/m1mzPzmYvJ,0,http://www.facebook.com/twitter
579745874407862273,2015-03-22 20:46:02,I posted a new photo to Facebook http://t.co/UIvlKDoyN4,0,http://www.facebook.com/twitter
579033094096752640,2015-03-20 21:33:42,What makes your bubs giggle? http://t.co/nZ2xdicyja,0,http://www.facebook.com/twitter
578801288240082945,2015-03-20 06:12:35,Don't miss the Grand Opening of our new Macgregor store! Great Grand Opening specials all weekend. http://t.co/P2gdJjUKk8,0,http://www.facebook.com/twitter
578674066158145536,2015-03-19 21:47:03,Too precious... http://t.co/nu4l02jwcM,0,http://www.facebook.com/twitter
578390377830490113,2015-03-19 02:59:46,Who else is due soon? How are you preparing? http://t.co/qbYJGXDGCw,0,http://www.facebook.com/twitter
578350683570728960,2015-03-19 00:22:02,Did you manage to capture bubs first steps? If not there will be plenty of other firsts for them to come :-) http://t.co/ohfejCi6qh,0,http://www.facebook.com/twitter
578076336549277697,2015-03-18 06:11:53,"One of our great deals this week! Babylove Nappies $21.99pk!  FREE DELIVERY for online orders over $50*
Excludes... http://t.co/dOT7fVqRqf",0,http://www.facebook.com/twitter
578000820169367554,2015-03-18 01:11:48,A great read. It's always different for everyone... http://t.co/YTaiAoNmLq,0,http://www.facebook.com/twitter
577942996408143872,2015-03-17 21:22:02,"Love this saying: ""Don't judge me. I was born to awesome. Not perfect."" http://t.co/KRGkfvfpI3",0,http://www.facebook.com/twitter
577662068616142848,2015-03-17 02:45:44,"FINAL DAYS Snuggle Up Sale!
Be sure to pop in to your local Baby Bunting store to by this Thursday 19th March,... http://t.co/LEs5BaU0mS",0,http://www.facebook.com/twitter
577574064564269056,2015-03-16 20:56:02,Do you have a nickname for bubs? If so how did it come about? http://t.co/JeaRqVfwti,0,http://www.facebook.com/twitter
577372741415878656,2015-03-16 07:36:03,From 1 to 10 how loud have you heard your bubs get? http://t.co/ejZaMsltmA,0,http://www.facebook.com/twitter
577025722163724289,2015-03-15 08:37:07,Too cute... do you end up with with more water on the floor than in the tub when the kids have a bath? http://t.co/QrTg5M8eQA,0,http://www.facebook.com/twitter
576558626132852737,2015-03-14 01:41:03,"We are very excited to announce the opening of our new store in Macgregor, QLD! Doors open Fridaay 20th March, 2015! http://t.co/PI0a1s0kin",0,http://www.facebook.com/twitter
576288348517597184,2015-03-13 07:47:03,"...and the WINNER is... Rebecca T!
A big CONGRATULATIONS for winning the iCandy Raspberry Stroller! 
Thanks to... http://t.co/bEvPcRO5Yd",0,http://www.facebook.com/twitter
575924058249826306,2015-03-12 07:39:30,Congratulations again to the lucky Nicole for winning our iCandy Peach 3 Blossom Competition! Be sure to watch... http://t.co/fu6MOSGbIC,0,http://www.facebook.com/twitter
575847233146470401,2015-03-12 02:34:13,Dads haven't been forgotten. http://t.co/ViWkjYDfPw,0,http://www.facebook.com/twitter
575774355554095105,2015-03-11 21:44:38,Whether it be 1 or multiple what's a tip you could share in how you get through the early days of birth life... http://t.co/j8DPDHiFoG,0,http://www.facebook.com/twitter
575470753832808448,2015-03-11 01:38:14,The Grolight transforms a normal overhead bayonet light into a multi-function night light and bright light in... http://t.co/jG0UtZy15y,1,http://www.facebook.com/twitter
575202963448266752,2015-03-10 07:54:07,"DEALS of the WEEK! 
Save up to $250 on selected Bugaboo and more great deals here http://t.co/rIRobKHgAn http://t.co/wQAvJLavGm",0,http://www.facebook.com/twitter
575097751945547776,2015-03-10 00:56:03,Does bubs have a protective sibling? How did they first react when the little one was brought home? http://t.co/R1laBsYIpM,0,http://www.facebook.com/twitter
574690063004606464,2015-03-08 21:56:02,Do you find yourself having full conversations with bubs where they respond like they know exactly what you're... http://t.co/dW2T1KvuKa,0,http://www.facebook.com/twitter
574451118530387969,2015-03-08 06:06:34,What quote have you said lately that you've heard from your mother before? http://t.co/tkPZXPbMxC,0,http://www.facebook.com/twitter
574394353994498048,2015-03-08 02:21:00,http://t.co/rvQ4n4XrJl,0,http://www.facebook.com/twitter
574069470378921984,2015-03-07 04:50:02,Re-create an old classic childhood photo for a gift to your parents... Such a clever idea :-) http://t.co/Z5VeRab3gp,0,http://www.facebook.com/twitter
574008467419238400,2015-03-07 00:47:37,http://t.co/nQKqelVJIz,0,http://www.facebook.com/twitter
573752385107017728,2015-03-06 07:50:03,Were or are you lucky enough to have someone pamper you during pregnancy (and after).... http://t.co/owoNVYtdaA,0,http://www.facebook.com/twitter
573709063655063552,2015-03-06 04:57:54,Too cute! What has your bubs learnt recently? http://t.co/i54XrkSgyg,0,http://www.facebook.com/twitter
573407108688965632,2015-03-05 08:58:02,http://t.co/HLdc2VlMve,0,http://www.facebook.com/twitter
573329599918170113,2015-03-05 03:50:03,Is bubs having a birthday this month? How are you celebrating? http://t.co/Y68fep8n0H,0,http://www.facebook.com/twitter
573281278587351040,2015-03-05 00:38:02,"The Little Pop Groswaddle - Uniquely shaped 100% cotton stretch
jersey, for a snug, comfortable swaddle.... http://t.co/jgq30OLkK0",0,http://www.facebook.com/twitter
573035661332107267,2015-03-04 08:22:02,Is bubs a fan of bath time? http://t.co/DxqLwOHEH7,0,http://www.facebook.com/twitter
572974424615477248,2015-03-04 04:18:42,Carrying the extra weight is just a small percentage of what mother's go through but it still would be funny to... http://t.co/RR9QxKRaP4,0,http://www.facebook.com/twitter
572905970751258624,2015-03-03 23:46:42,Health alert: Earbuds are making our kids deaf - Kidspot http://t.co/tHamFKharO,0,http://www.facebook.com/twitter
572876616327512064,2015-03-03 21:50:03,"Such a great photo idea...
Are you fortunate to have this many generations in your family. http://t.co/UyXga3KnB9",0,http://www.facebook.com/twitter
572664785646432256,2015-03-03 07:48:19,"Deals Of The Week!
Save on selected carseats, prams and more!
Click here http://t.co/iXL1Wn0ibc to view all the... http://t.co/TeXp2FRrIh",0,http://www.facebook.com/twitter
572603967252910080,2015-03-03 03:46:38,Now available at Baby Bunting!  The world's first stroller with an electronic brake preventing runaway strollers... http://t.co/TKXZiG8jZD,0,http://www.facebook.com/twitter
572558013824811008,2015-03-03 00:44:02,What was your first reaction when you had your first alone time with bubs? http://t.co/mTtisONKqp,0,http://www.facebook.com/twitter
572301680622088194,2015-03-02 07:45:28,:-) http://t.co/nDSTEIpQu8,0,http://www.facebook.com/twitter
572253043342909441,2015-03-02 04:32:12,Simple... http://t.co/wOHQFpcbGn,0,http://www.facebook.com/twitter
572194600317804546,2015-03-02 00:39:58,Can you ever have too many photos of your kids? http://t.co/TKKzmEStb7,0,http://www.facebook.com/twitter
572154606777597952,2015-03-01 22:01:03,You can kill two birds with one stone by doing a bit of exercise while playing with bubs :-) http://t.co/tZJgNJldW2,0,http://www.facebook.com/twitter
571939595434119169,2015-03-01 07:46:40,Why is getting up in the night only my wife's job? http://t.co/C7FDGPgxPv,0,http://www.facebook.com/twitter
571831729218035712,2015-03-01 00:38:03,"0.5 tog Starlight Grobag 0-6months - The grobag is an easy-to-use, safer alternative to lose bedding. The two way... http://t.co/Lazb3kmLav",0,http://www.facebook.com/twitter
571595670408302592,2015-02-28 09:00:02,"Bugaboo Cameleon 3 Classic Collection available in Sand and 
Classic Navy exclusively at Baby Bunting! http://t.co/s8WfdYUGbt",0,http://www.facebook.com/twitter
571448881990348800,2015-02-27 23:16:45,Hilarious baby with movie villain's laugh http://t.co/PLZDEeNde6,0,http://www.facebook.com/twitter
571223721899216896,2015-02-27 08:22:02,"FINAL DAYS! Sale ends this Sunday 1st March, 2015.
If you haven't yet be sure to check out our Catalogue Sale... http://t.co/MUVRFsYTOV",0,http://www.facebook.com/twitter
571131364591996928,2015-02-27 02:15:03,Only a couple days left for our iCandy Raspberry Stroller competition! If you haven't yet done so be sure to... http://t.co/6RUkOMjqDt,0,http://www.facebook.com/twitter
571102807689793536,2015-02-27 00:21:34,This might give you some inspiration in finding a name for bubs... http://t.co/CsyCrrtkXX,0,http://www.facebook.com/twitter
571068979436855296,2015-02-26 22:07:09,If you are in the area of one of these stores be sure to pop in and meet the Ergobaby Australia &amp; New Zealand... http://t.co/x1XbpXZWTm,0,http://www.facebook.com/twitter
570848354084614144,2015-02-26 07:30:28,Which one of these have you experienced? http://t.co/J3XSiVpgex,0,http://www.facebook.com/twitter
570709305516822528,2015-02-25 22:17:56,"Catalogue Sale Final Days! Don't miss out, must end this Sunday 1st March, 2015 http://t.co/RI3DzHIsfs http://t.co/dvkLt4s72O",0,http://www.facebook.com/twitter
570478063953289217,2015-02-25 06:59:04,Is your name on the list? http://t.co/Ef4GZK6ddW,0,http://www.facebook.com/twitter
570336877825241088,2015-02-24 21:38:02,"The Groegg - A simple way to determine the temperature in baby’s nursery. Up close, the clear digital display... http://t.co/njjJKDsGOt",0,http://www.facebook.com/twitter
570114663553368064,2015-02-24 06:55:02,Be sure to pop into one of our stores or visit us online for your chance to grab some great deals in the last... http://t.co/Wt9EKWIDnL,0,http://www.facebook.com/twitter
570049014084685824,2015-02-24 02:34:10,What's the song of the moment for your kids? http://t.co/3BHxqsfk6R,0,http://www.facebook.com/twitter
569979182190473216,2015-02-23 21:56:41,hahaha... gotta love 'em... http://t.co/4q5aQRA4Lx,0,http://www.facebook.com/twitter
569715128633044992,2015-02-23 04:27:26,Always a common question asked but always some great inspiration to the soon to be parents out there... :-) http://t.co/o1hbzhzPTC,0,http://www.facebook.com/twitter
569605812861194241,2015-02-22 21:13:03,I posted a new photo to Facebook http://t.co/86yiv2a57v,0,http://www.facebook.com/twitter
569421339674710016,2015-02-22 09:00:01,Meet the Ergobaby Australia &amp; New Zealand experts in selected stores this weekend from 10am to 2pm!  :) http://t.co/LmdPFbJ3nJ,0,http://www.facebook.com/twitter
569394213764378624,2015-02-22 07:12:14,"NEW COMPETITION! 
Thanks to our friends at The Gro Company we have this great prize pack to be WON! Enter here... http://t.co/F0v9t2KcrN",1,http://www.facebook.com/twitter
569377432618311680,2015-02-22 06:05:33,"What others have you heard?

http://t.co/lQuQIzTUQM http://t.co/rtIjN1Cx2i",0,http://www.facebook.com/twitter
569287270429171712,2015-02-22 00:07:16,What a little champ! http://t.co/EBvr8rRQAU,0,http://www.facebook.com/twitter
568907492387905536,2015-02-20 22:58:10,Motherhood is beautiful... http://t.co/6ab4aPadeR,0,http://www.facebook.com/twitter
568605606157938688,2015-02-20 02:58:35,If you haven't had a chance to yet be sure to enter our iCandy Raspberry competition here... http://t.co/nXDkGVW9hA,0,http://www.facebook.com/twitter
568576403064659968,2015-02-20 01:02:32,http://t.co/OpI7b0I8xo,0,http://www.facebook.com/twitter
568532558344011776,2015-02-19 22:08:19,Just stumbled upon this talented kid. It's great to see how he keeps trying when he falls down and amazing to see... http://t.co/5bEv25KDUd,0,http://www.facebook.com/twitter
