Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
512413284667248641,2014-09-18 01:30:21,Do you love to test things &amp; make sure it all works? We're looking for a Quality Analyst. #tech #agile http://t.co/FGlOaMqDD4 #jobs,4,http://www.hootsuite.com
512387634300473344,2014-09-17 23:48:26,Our @JillRiseley kicked off the #SleeplessinSeptember campaign against homelessness yesterday with @strEATMelbourne &amp; @LordMayorMelb...,2,http://www.hootsuite.com
512366697060118528,2014-09-17 22:25:14,RT @Bec_Scott: What's #home mean to you? Thanks @LordMayorMelb @MelbCentral @bendigobank @REA_Group 4 sharing #STREAT #Sleepless http://t.c…,7,http://twitter.com/download/iphone
512170390043774976,2014-09-17 09:25:11,Passionate about #marketing &amp; digital media? We're looking for a Marketing Communications Manager. http://t.co/gDvhDb149F #jobs #Melbourne,1,http://www.hootsuite.com
512125083696263170,2014-09-17 06:25:09,REA ladies learn to harness the power of #socialmedia for personal &amp; professional use at #Girlapalooza. http://t.co/saeZZZdogB,0,http://www.hootsuite.com
512046175567220736,2014-09-17 01:11:36,Do you love creating memorable events &amp; experiences? We're looking for an Events Manager. http://t.co/vLlacW6JPR #jobs #Melbourne,0,http://www.hootsuite.com
511691436614365184,2014-09-16 01:41:59,“@Forbes: Employees expect leaders to be accountable to others as much as themselves: http://t.co/5hiacvQBOT”,0,http://twitter.com/download/iphone
510367408796995584,2014-09-12 10:00:47,Love building amazing marketing campaigns? You could be our future Consumer Marketing Manager #job #Melbourne http://t.co/BqwFTDRTR2,3,http://www.hootsuite.com
510337840945700864,2014-09-12 08:03:17,Honoured to help out awesome community of @thebigissue street vendors today for #bigissuechallenge #makeadifference http://t.co/J20UR2iesT,4,http://twitter.com/download/iphone
510330484513992704,2014-09-12 07:34:03,"RT @thebigissue: Team @realestate_au helping vendor Rob in #thebigissuechallenge cnr at the causeway, c'mon down Melbourne http://t.co/gVvH…",9,http://twitter.com/download/iphone
510245779512913920,2014-09-12 01:57:28,Our awesome #engineers are holding a blogathon today. Interested in #technology at #REA? Visit http://t.co/UvNGMmsC7M http://t.co/HNYaZnbirS,3,http://twitter.com/download/iphone
509819701749243904,2014-09-10 21:44:23,“@byteintoit: 11 Sept 6:30pm @PauseFest + @MelbourneGA free talk on Innovation Fundamentals w/ our CIO @nxdnz CIO http://t.co/ZlnRUUUdxN”,1,http://twitter.com/download/iphone
509539575501717504,2014-09-10 03:11:16,Lots of folks from team @rea_group here at the #businesschicks lunch to hear @thisissethsblog illuminate http://t.co/MmXihN5stK,1,http://instagram.com
509253724955750400,2014-09-09 08:15:24,Are you an outgoing #sales professional? An introverted deep thinker? An #tech innovator? http://t.co/W80CcLLIlF #jobs,2,http://www.hootsuite.com
509207082630123520,2014-09-09 05:10:03,Interested in #iOS #tech? We're looking for a Senior iOS Developer to take us to the next level. http://t.co/Vmd9jJLsDn #jobs #Melbourne,0,http://www.hootsuite.com
509161849959747584,2014-09-09 02:10:19,"Love brands, strategy &amp; sales? We're looking for a Group Manager for #Marketing Operations. http://t.co/9G1IxDPZPK #jobs #Melbourne",0,http://www.hootsuite.com
509106518852403201,2014-09-08 22:30:27,"Check out the latest news, insights &amp; opportunities from REA Group on @linkedin http://t.co/muMWRsyo1u",1,http://www.hootsuite.com
508887556474556416,2014-09-08 08:00:22,Read the unfolding story of #HackitForward - our way to collaborate with inspiring charities &amp; give back http://t.co/NH0lOD9Eqx,13,http://www.hootsuite.com
508848635476332545,2014-09-08 05:25:43,"Today we launched a community investment program w/ volunteer bank (an Aust. corporate first), employee grants &amp; more http://t.co/LAbFqDtrq7",6,http://twitter.com
508813095678910464,2014-09-08 03:04:29,@killamouseski Welcome Michael!,0,http://twitter.com/download/iphone
508776396097732608,2014-09-08 00:38:40,We strive for learning agility @REA_Group - #learning faster &amp; more flexibly. How do you learn? #culture http://t.co/wDjgjhLE7g,0,http://twitter.com/download/iphone
507824873423388672,2014-09-05 09:37:39,"Thx to @zerolatencyVR for an awesome day of zombie killing, mind blowing inspiration for our people! #OculusRift #VR http://t.co/FtlvpFqQSW",4,http://twitter.com/download/iphone
507761359015002112,2014-09-05 05:25:16,"Using their skills and smarts, #HackItForward allows people to find solutions to to societal and environmental challenges. #REAHD",1,http://twitter.com
507722245813194752,2014-09-05 02:49:51,Over 332k Australians live with #dementia. Olivia's team works to connect their carers #hackitforward http://t.co/kACxesfY0s,1,http://twitter.com/download/iphone
507710200220889088,2014-09-05 02:01:59,Amanda's team working on the Toy Library for happier kids and parents. #hackitforward #hackday #community http://t.co/JSgl1gnqcu,0,http://twitter.com/download/iphone
507682682932068352,2014-09-05 00:12:38,Karel spruiks for our #realshelter project #hackitforward #instagood       #socialchange… http://t.co/T3QGDWGrcM,0,http://instagram.com
507679701368705024,2014-09-05 00:00:47,"Amanda pitching digital solutions for her local Toy Library, to deliver reach, efficiency &amp; more happy… http://t.co/bAnrdIFE7f",2,http://instagram.com
507678149476638720,2014-09-04 23:54:37,Em from bigissue throws out the challenge of helping vendors scale #hackitforward #instagood… http://t.co/oMRfUeC1Gy,1,http://instagram.com
507677487393148928,2014-09-04 23:51:59,Bec from strEAT pitches two remarkable #hackitforward ideas - Goodness Footprint &amp; NEST. http://t.co/xUWVrUmOF4,1,http://instagram.com
507676636662083584,2014-09-04 23:48:37,Kids Under Cover pitches their #hackitforward idea - digitise &amp; amplify their cubby house challenge… http://t.co/aWhlU1ZYOt,1,http://instagram.com
507675601155547136,2014-09-04 23:44:30,Liv pitches our 1st #hackitforward idea: app 4 dementia carers to share burden &amp; illuminate needs #hackitforward http://t.co/QMD3OHxTV2,0,http://twitter.com/download/iphone
507674710264385536,2014-09-04 23:40:57,"""You haven't lived until you've done something for something who's never going to be able pay you… http://t.co/UqHj5ZUru7",3,http://instagram.com
507673742592331777,2014-09-04 23:37:07,Our Chief Technology Officer @nxndz kicking off our 17th &amp; very special #HackDay. #hackitforward… http://t.co/dkRRLRhfCN,1,http://instagram.com
507373749226598400,2014-09-04 03:45:03,“@khalidaapps: I simply love the culture of teaching at @realestate_au via brown bags and tech talks”,0,http://twitter.com/download/iphone
506940923411193857,2014-09-02 23:05:09,Do you like #technology &amp; #advertising? We're looking for a Senior Product Manager in #Media. http://t.co/SIN1K9vk8C #jobs #Melbourne,0,http://www.hootsuite.com
506714428407283712,2014-09-02 08:05:08,Passionate? Innovative? Love people? You could be our next Customer Care Specialist. http://t.co/4oFK5YVQBd #jobs #Melbourne,1,http://www.hootsuite.com
506670362307092480,2014-09-02 05:10:02,Do you live &amp; breath #IT? We're looking for a Cloud &amp; Infrastructure Engineer in #Melbourne. http://t.co/410li35Roc #jobs,3,http://www.hootsuite.com
504754878271352832,2014-08-27 22:18:35,Want to work for us? Or just learn more about who we are &amp; what we do? #Follow @rea_group on #Instagram to peek behind the scenes #culture,2,http://twitter.com/download/iphone
504061026241761280,2014-08-26 00:21:28,Latest @thinkMONSTERS podcast features our @realestate_au campaign. Thanks for the shout out &amp; great discussion: http://t.co/gsrTKobStP,0,http://twitter.com
503860527542456320,2014-08-25 11:04:45,"“@nxdnz: Big tech-week @REA_Group - giant touch screen monitors, service robots &amp; now first Oculus Rift SDK2 headset http://t.co/eJ21n8xXye”",0,http://twitter.com/download/iphone
503724347207340033,2014-08-25 02:03:37,"Thanks to the supporters of our commercial property app, which has hit over 100K downloads! http://t.co/ZYW7yMp8IY http://t.co/CevvoV83JK",2,http://twitter.com
502998561353506817,2014-08-23 01:59:36,Exploring #future of #telepresence in the #workplace with our new #robot friend. What do you think? #technology http://t.co/mEyZuOhfWW,1,http://twitter.com/download/iphone
502763126203219968,2014-08-22 10:24:04,RT @petermoran: Large chunk of @REA_Group induction spent on activity contributing to social causes. Not the usual new starter experience.,1,http://twitter.com/#!/download/ipad
502287771994955776,2014-08-21 02:55:11,Proud to take home an Australian Mobile &amp; App Design Award for our @realestate_au app last night! http://t.co/C8WAGGVfky,2,http://www.hootsuite.com
501931030794629120,2014-08-20 03:17:37,@Catharz you're welcome! @realestate_au #culture #code,0,http://twitter.com/download/iphone
500229706055036929,2014-08-15 10:37:10,"At #Girlapalooza, @danivenn from #MasterChef talks about #bullying, what inspires her, and becoming a mum. http://t.co/RDequ3bAgX",1,http://twitter.com
500228671836155904,2014-08-15 10:33:03,"Luke Chadwick teaches the REA ladies how to code at #Girlapalooza, an event for women who love digital. http://t.co/Ccc78Day8u",4,http://twitter.com
500095463698092032,2014-08-15 01:43:44,“@Henry_J_Ruiz: How do we do business?? On cyclocross bikes of course... @realestate_au @healthcomau http://t.co/0pIZTh3XNd”,1,http://twitter.com/download/iphone
499843012143620096,2014-08-14 09:00:35,"More happy news. http://t.co/XVmX3b9eU6 is finalist for Aust App Award. Rate our entry at 
http://t.co/YZ00mHKIKs @appdesignaward #Mobies",1,http://www.hootsuite.com
499797891352109056,2014-08-14 06:01:17,Congrats to http://t.co/EH3NCW1eNy – finalist for Aust App Award! Rate our entry now at http://t.co/bZia96qWP4 @appdesignaward #Mobies,0,http://www.hootsuite.com
499072898662166529,2014-08-12 06:00:26,http://t.co/XVmX3b9eU6 m.site &amp; app shortlisted for Aust App Award – vote now! http://t.co/YZ00mHKIKs @appdesignaward #Mobies,3,http://www.hootsuite.com
499045701318619136,2014-08-12 04:12:21,Denisse Aleman &amp; Louise Lonergan invite girls to be part of the world through technology at @GoGirlGo4IT. #ITisit http://t.co/zTuR0YhRgz,5,http://www.hootsuite.com
499020118073286656,2014-08-12 02:30:42,Help http://t.co/XVmX3b9eU6 iOS app win Aust App Award – rate our entry at http://t.co/2uqreoJAYB @appdesignaward #Mobies,1,http://www.hootsuite.com
498994462454845440,2014-08-12 00:48:45,Dr. Jenine Beekhuyzen helps girls unlock their IT superpower at #ITisit. #techgirls http://t.co/40T3k6werq,5,http://twitter.com
498936992294776832,2014-08-11 21:00:23,Love http://t.co/EH3NCW1eNy iOS app? Rate our entry for Aust App Award http://t.co/bZia96qWP4 @appdesignaward #Mobies,0,http://www.hootsuite.com
498612367526486016,2014-08-10 23:30:26,Experienced Social Media Manager? Our Content &amp; Social team is looking for you: http://t.co/naITf3b8ZU,1,http://www.hootsuite.com
497955547698987008,2014-08-09 04:00:28,Want to join our team? We're hiring a Group Manager for Marketing Operations in Melbourne. Read on! http://t.co/eNDSTaCKh5,1,http://www.hootsuite.com
497593668333625345,2014-08-08 04:02:30,RT @andy11_nicol: Graduate assessments are underway! The future of IT developers @REA_Group #grads #itcareers rea_group's photo http://t.co…,4,http://twitter.com
497592877703524353,2014-08-08 03:59:21,"Today we announced FY14 results. Rev up 30% to $437m, EBITDA up 37% to $225m &amp; net profit up 37% to $149m. Read more: http://t.co/vl5AQICm3l",2,http://www.hootsuite.com
497294677578493952,2014-08-07 08:14:25,@realestate_au staff volunteering today during #HPW2014 dishing up lunch for @thebigissue vendors http://t.co/8GXVHWadUx via @Rebeldina08,6,http://twitter.com/download/iphone
497294384669286401,2014-08-07 08:13:15,“@nxdnz: Love how @REA_Group tech leaders reach out into the IT ecosystem. @sirjec &amp; @StewGleadow w @GirlsWhoCode http://t.co/gI7CMpASvh”,2,http://twitter.com/download/iphone
497294163000320001,2014-08-07 08:12:22,“@miarshmallow: I'm learning how to make iOS apps at @REA_Group as part of the first @WomenWhoCode event in Melbourne.”,0,http://twitter.com/download/iphone
497290940873048064,2014-08-07 07:59:34,"To coincide with Homeless Persons' Week, @realestate_au is proud to show support for those less fortunate: http://t.co/Tlay2sSa5c #HPW2014",7,http://twitter.com/download/iphone
497193207906574336,2014-08-07 01:31:12,RT @Schwarzenegger: Check out the great stuff I’ve just done with http://t.co/zbRUhKm31k. Thanks guys! #ad http://t.co/pN2VkUN79r #auslives…,207,http://twitter.com
496251646586802176,2014-08-04 11:09:47,@thebigissue you're welcome!,0,http://twitter.com/download/iphone
496251611199467520,2014-08-04 11:09:38,RT @thebigissue: @REA_Group thanks 4 supporting our Women's Subscription Enterprise. Help spread the word about #TheBig100 campaign: http:/…,5,http://twitter.com/download/iphone
495532911039221760,2014-08-02 11:33:47,"“@RichMcCourt: ""For an organization to be exceptional, all teams within the organization must be moving toward a shared vision.""",2,http://twitter.com/download/iphone
494709980516614146,2014-07-31 05:03:45,Experimenting with the future of real estate! Doing #3D scans of a new property using #OculusRift… http://t.co/vvZ4h9cLGZ,0,http://instagram.com
493719258728505344,2014-07-28 11:26:58,"Today we acquired a 17.22% shareholding
in iProperty Group Limited (ASX:IPP), an online property business in SEAsia: http://t.co/DhGsADYh64",2,http://www.hootsuite.com
489306708456783873,2014-07-16 07:13:04,What's a Hack Day you say? Watch the http://t.co/EH3NCW1eNy Hack Day story here &amp; find out: http://t.co/YHEEZvn3kf,8,http://www.hootsuite.com
489266589980979201,2014-07-16 04:33:39,"Few tech leaders have seen digital disruption so repeatedly and at such close quarters than @ndnz, our CIO: http://t.co/tP3oSgNyj2",3,http://www.hootsuite.com
487434875725565953,2014-07-11 03:15:05,@orien_m @andykelk You're welcome!,0,http://twitter.com/download/iphone
483950869067472898,2014-07-01 12:30:53,@seriocomic We're working on it. Not a fan either.,0,http://twitter.com/download/iphone
483759725331218432,2014-06-30 23:51:21,Today @realestate_au becomes exclusive online property partner for APN’s publishing division Aust. Regional Media: http://t.co/uupi05TFYJ,2,http://twitter.com/download/iphone
483487953386078208,2014-06-30 05:51:25,RT @realestate_au: Join finance &amp; investing experts @PeterKoulizos &amp; @CastellanFin tomorrow for #propchat @7pm AEST to talk #property #inve…,6,http://twitter.com/download/iphone
474432290223693825,2014-06-05 06:07:27,RT @AliceDohrmann: Jonas Jaanimagi from @REA_Group joins other digital bosses at #m360 @adjaani http://t.co/9caiRmXrpW,4,http://twitter.com/download/iphone
