Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
647977653861875712,2015-09-27 03:34:46,@Oink9252 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647975874793345024,2015-09-27 03:27:42,@nicca9 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647975456772222976,2015-09-27 03:26:02,@MarianneT17 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647975421439426560,2015-09-27 03:25:53,@MarianneT17 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647975375423668224,2015-09-27 03:25:42,@msfang we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647975209807380482,2015-09-27 03:25:03,@SkareMedia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647974933386031104,2015-09-27 03:23:57,@abaulderstone4 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647974778377105408,2015-09-27 03:23:20,@MrCrabBuffet we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647974351040450560,2015-09-27 03:21:38,@SkareMedia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647974235990654976,2015-09-27 03:21:11,@SkareMedia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647974089827553281,2015-09-27 03:20:36,@jezclark we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647974005304004608,2015-09-27 03:20:16,@kirenahluwalia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647973900391870464,2015-09-27 03:19:51,@VisitMonaco we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647973785933598720,2015-09-27 03:19:23,We're journeying around the globe to uncover the best of each destination #expertsineverywhere #helloworldRELAY http://t.co/p31NhrQA0w,5,http://twitter.com
647973536112336896,2015-09-27 03:18:24,@Oink9252 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647973289038495745,2015-09-27 03:17:25,@saml_s we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647973133236854784,2015-09-27 03:16:48,@saml_s we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647973093252534272,2015-09-27 03:16:38,@Nouvl_Caledonie we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647972729304412161,2015-09-27 03:15:12,@Oink9252 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647972667631398912,2015-09-27 03:14:57,@Oink9252 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647972099882029056,2015-09-27 03:12:42,@LuvWillieNelson we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647971725670354944,2015-09-27 03:11:12,@RedSquarePhoto we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647971204389691392,2015-09-27 03:09:08,@KDeano84 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647971055026352128,2015-09-27 03:08:32,@danflyingsolo we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647970904148807681,2015-09-27 03:07:56,@anna_stubbs we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647970171890503680,2015-09-27 03:05:02,@SkareMedia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647969951974735873,2015-09-27 03:04:09,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647969848169922560,2015-09-27 03:03:45,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647969663704412164,2015-09-27 03:03:01,@DevineFind we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647969609325215744,2015-09-27 03:02:48,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647969373097820161,2015-09-27 03:01:51,@DevineFind we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647968770590289920,2015-09-27 02:59:28,@DevineFind we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647968588259725312,2015-09-27 02:58:44,@_sashimi_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647968399797039104,2015-09-27 02:57:59,@BruggeInsta we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647968003607281664,2015-09-27 02:56:25,@Skye_Rabbitoh we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647967909340299264,2015-09-27 02:56:02,@AtoutFranceAU we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647967833058492416,2015-09-27 02:55:44,@lebigtrip we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647967565541576704,2015-09-27 02:54:40,@saml_s we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647967233927307265,2015-09-27 02:53:21,@DaisyODea73 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647967022236704768,2015-09-27 02:52:31,RT @richardmcolbeck: Plenty to Celebrate on World Tourism Day #politas #auspol #WorldTourismDay #helloworldRELAY http://t.co/iU3uIMFqyS htt…,4,https://about.twitter.com/products/tweetdeck
647966992159211520,2015-09-27 02:52:24,@ginabunton we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647966805055533057,2015-09-27 02:51:39,@BennyHartigan we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647966597500432385,2015-09-27 02:50:50,@jolotho we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647966526931402753,2015-09-27 02:50:33,@worldofleedham Thanks Matt for the shout out i has been a fun journey so far an so many beautiful photos,0,https://about.twitter.com/products/tweetdeck
647965753350713344,2015-09-27 02:47:28,RT @richardmcolbeck: Cradle Mountain @tasmania #helloworldRELAY #WorldTourismDay #politas http://t.co/vuglaojWjh,7,https://about.twitter.com/products/tweetdeck
647955641248542726,2015-09-27 02:07:17,@Kate__Stephens we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647955514148544512,2015-09-27 02:06:47,@RelaxInRome we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647955274326605825,2015-09-27 02:05:50,@justinsmythe007 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647954973116923904,2015-09-27 02:04:38,@Wirot_Chanrit we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647954567548633089,2015-09-27 02:03:01,@thegoodlyuk we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647954454369533952,2015-09-27 02:02:34,@CluthaNZ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,1,http://stackla.com
647954290758152192,2015-09-27 02:01:55,@SkareMedia we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647953947492159488,2015-09-27 02:00:34,@AtoutFranceAU we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647953753128087552,2015-09-27 01:59:47,@nycgo_au we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647953474957606912,2015-09-27 01:58:41,@sundaysunset_me we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647953290353897472,2015-09-27 01:57:57,RT @karryontravel: Learn more about the #helloworldRELAY here: http://t.co/LFbeGcJV1J @helloworldau http://t.co/VRimElzGzU,3,https://about.twitter.com/products/tweetdeck
647953026574118913,2015-09-27 01:56:54,@illwah we couldnt agree more how great are the NZ pics!,0,https://about.twitter.com/products/tweetdeck
647947144087777280,2015-09-27 01:33:32,@oz_scriptwriter we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946971781578752,2015-09-27 01:32:51,@adamtam we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946895864664065,2015-09-27 01:32:32,@Hey_Tiffany we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946785864835072,2015-09-27 01:32:06,@ChloeTiffanyLee we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946703870410752,2015-09-27 01:31:47,@InstaSydney we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946481006088193,2015-09-27 01:30:53,@PENRITH_TOWING we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946282376429568,2015-09-27 01:30:06,@MonikaDrank we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647946032853053440,2015-09-27 01:29:07,@ces0009 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647945936803512320,2015-09-27 01:28:44,@PENRITH_TOWING we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647945721455341568,2015-09-27 01:27:52,@ces0009 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647945621253427200,2015-09-27 01:27:29,@rikerama we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647945450218065920,2015-09-27 01:26:48,@CMWmanagement we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647945001813475328,2015-09-27 01:25:01,@kazjoy we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647944911241633792,2015-09-27 01:24:39,@OliVerbloot we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647944444709175297,2015-09-27 01:22:48,@abbeylleung we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647944297195565057,2015-09-27 01:22:13,@PhilippinesANZ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647944158242435072,2015-09-27 01:21:40,@jdreitman we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647943867174531072,2015-09-27 01:20:30,@stylesgd we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647943741165072384,2015-09-27 01:20:00,@Skye_Rabbitoh we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647943592384724992,2015-09-27 01:19:25,@nichumephotog we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647943402005270529,2015-09-27 01:18:39,RT @Australia: Today's sunrise in @tasmania made for a spectacular start to @helloworldau's #helloworldRELAY (Photo: @lovethywalrus) http:/…,103,https://about.twitter.com/products/tweetdeck
647943341506621440,2015-09-27 01:18:25,@nichumephotog we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647943035532120064,2015-09-27 01:17:12,@snakeos we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,1,http://stackla.com
647941398981816320,2015-09-27 01:10:42,@Matjoez we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647940054568955904,2015-09-27 01:05:21,@cornish_chrissy we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647938203647737856,2015-09-27 00:58:00,@nichumephotog we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647937964157210625,2015-09-27 00:57:03,@tippy999 we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647937707822288896,2015-09-27 00:56:02,@likezenproducts we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647937279797760001,2015-09-27 00:54:20,@GurryPaul we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647935939579277312,2015-09-27 00:49:00,@onmovingbyida_ we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
647935825418649600,2015-09-27 00:48:33,"RT @garry__norris: Who wouldn't want to stay here with a view like this.

helloworldau @samoatourism 
#helloworldRelay @… https://t.co/qG6g…",1,https://about.twitter.com/products/tweetdeck
647935207543205888,2015-09-27 00:46:06,@gibbotweets we love your post and might feature it! Click here http://t.co/EkIcTHLGAy to approve.,0,http://stackla.com
