Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
811393802573213696,2016-12-21 02:12:12,Congratulations @SupplySchoolAU on big year helping increase #sustainability knowledge in the #construction sector… https://t.co/bIZYT5u8kv,1,http://twitter.com
811046601636462592,2016-12-20 03:12:33,Solar cooling systems take heat out of summer’s hottest days - featuring our system @Stockland Wendouree #renewables https://t.co/gcuZXHA4z5,2,http://twitter.com/#!/download/ipad
810969854140264448,2016-12-19 22:07:34,Our GM #Sustainability Davina Rooney on @Stockland #DJSI global real estate sector leadership &amp; the benefits of CSA https://t.co/vRClj6ccn4,1,http://twitter.com/#!/download/ipad
810642364922466305,2016-12-19 00:26:15,RT @Redkite: A big thank you @Stockland and the CARE Foundation for your generous support. What an incredible result! https://t.co/y1FXN264…,4,http://twitter.com
810616901437157382,2016-12-18 22:45:04,RT @TouchedByOlivia: Beyond amazed by the mammoth effort of @Stockland and their suppliers and clients. We ❤️️you. https://t.co/rIO047f6qS,2,http://twitter.com
810616601041051648,2016-12-18 22:43:52,"Our annual Foundation Fortnight raised &gt;$250,000. Thank you for supporting @Stockland CARE Foundation partners… https://t.co/o0FKZHjg1q",2,http://twitter.com
809531790599720960,2016-12-15 22:53:13,RT @UTSFEIT: UTS &amp; Stockland creating technology and using data to make shopping easier https://t.co/8ED1hI8ALz @smh https://t.co/spy7gmGxf5,1,http://twitter.com/download/android
809509482237599745,2016-12-15 21:24:35,#RetirementLiving CEO Stephen Bull - Living the good life longer - #HealthandWellbeing a critical issue for everyone https://t.co/ETV8DDlMk4,0,http://twitter.com/download/android
808789691059212288,2016-12-13 21:44:23,Chip demonstrates commercial future of robotics https://t.co/wkXhWunQRw,0,http://twitter.com
808068323518738432,2016-12-11 21:57:56,"Stockland's Bells Reach community welcomes its latest playground, purpose built for young people aged 12 and up
https://t.co/aOMwFWALPe",0,http://twitter.com
807499867375300609,2016-12-10 08:19:05,RT @Monique_Jones: A great day at the first Young Innovators' Day on the Sunshine Coast. Chip was a hit with the kids too #younginnovatorsd…,1,http://twitter.com/download/android
807499556665454592,2016-12-10 08:17:51,"Our inaugural #younginnovatorsday held with @CodeClubAus was a great success featuring virtual reality, coding, rob… https://t.co/vQQcCIpxFm",2,http://twitter.com/download/android
807406876614758401,2016-12-10 02:09:34,RT @CodeClubAus: @joannejacobs at our #younginnovatorsday 💞 with @Stockland https://t.co/RxepIHaWGw,1,http://twitter.com/download/iphone
807406834801704961,2016-12-10 02:09:24,"RT @CodeClubAus: Our friend Rafferty, the winner of the Stockland Robotics Challenge!!  #getkidscoding #younginnovatorsday @Stockland https…",6,http://twitter.com/download/iphone
807406820197138432,2016-12-10 02:09:21,RT @CodeClubAus: Birdseye view of the #younginnovatorsday @Stockland https://t.co/y6AouB90IE,1,http://twitter.com/download/iphone
807406796453212160,2016-12-10 02:09:15,RT @CodeClubAus: #younginnovatorsday off to a great start!! @Stockland @Sphero @MeetEdison @scratch https://t.co/WCeWSjuXlY,1,http://twitter.com/download/iphone
807003934573215744,2016-12-08 23:28:26,RT @WomensAgenda: The 106 best employers for women in Australia https://t.co/oXOTaOl05P,2,http://twitter.com
807001938336169984,2016-12-08 23:20:30,Thx @luda_reza For some surfaces Chip may require a more rugged base. This is something future testing could reveal. So watch this space!,0,http://twitter.com
806627492911988737,2016-12-07 22:32:35,@Stockland is proud to be named as an Employer of Choice for Gender Equality (EOCGE) by @WGEAgency for the third co… https://t.co/zpRlUVuj3Z,0,http://twitter.com
806625467734237185,2016-12-07 22:24:32,@Stockland is showcasing how it shapes thriving communities at today's Investor Day in Victoria… https://t.co/KQ3w2jD2Gz,0,http://twitter.com
806402798585868288,2016-12-07 07:39:44,"RT @Committee4Syd: It's our end of year celebration, with @AngusTaylorMP. Our Chair, Michael Rose, thanks our host @Stockland https://t.co/…",2,http://twitter.com/download/iphone
806294461403664384,2016-12-07 00:29:14,"@Stockland Shellharbour now has two Quiet Rooms, offering low sensory spaces for kids with Autism Spectrum Disorder… https://t.co/0etPruOO7j",0,http://twitter.com
805920745058496512,2016-12-05 23:44:13,@Stockland trials social robotics for retailing. See Chip in action at Stockland Merrylands @CommBank @ATNUnis https://t.co/SlynqNNGel,1,http://twitter.com
805889255398469632,2016-12-05 21:39:05,Meet Chip! Stockland pilots the use of robotics at its shopping centres https://t.co/zH7RIuV433 via @smh,1,http://twitter.com
805525982329204736,2016-12-04 21:35:34,Very proud! Stockland's Selandra Rise community wins 2016 Masterplanned Development at UDIA Victorian Awards for Ex… https://t.co/pfW6WbtbQl,0,http://twitter.com
804084585088679936,2016-11-30 22:07:58,@Stockland Rockhampton introduces exciting new stores to the region  https://t.co/zr3UUeCmf4,0,http://twitter.com
803805567709945856,2016-11-30 03:39:15,RT @AFRLeadership: How @Stockland's Mark Steinert went from property analyst to city builder. Story by @RobertHarleyAFR @patrickdurkin http…,3,http://twitter.com
803002852910067712,2016-11-27 22:29:33,"We're celebrating the launch of Willowdale's new regional park, which is set to become a destination for families a… https://t.co/UwVhpXMAa9",0,http://twitter.com
801665578830204928,2016-11-24 05:55:42,@Stockland launches free Live Life Get Active fitness program for residents https://t.co/AT9YdcnD1w via @sharethis,0,http://twitter.com
801623858641969152,2016-11-24 03:09:56,"@Aust_Living We worked w Eden Brae, using readily available energy saving features so all our project home build partners can replicate",0,http://twitter.com
801547057055969280,2016-11-23 22:04:45,Retirement Living CEO Stephen Bull on meeting the growing needs of our ageing population https://t.co/NHELBpeGvf via @FinancialReview,1,http://twitter.com
801207545947787264,2016-11-22 23:35:39,RT @CodeClubAus: Did you miss out on tickets to #younginnovatorsday? We've just released another 100 tickets! But they won't last long! @St…,2,http://twitter.com
800823979795628033,2016-11-21 22:11:30,Join us this December for the Sunshine Coast's first Young Innovators Day https://t.co/CLibnj6TlM via @mysunshinecoast,0,http://twitter.com
800542456643133441,2016-11-21 03:32:49,Stockland launches Willowdale Community Place https://t.co/TbWKeWrPr9 via @Liverpool_Champ,0,http://twitter.com
800510506578522112,2016-11-21 01:25:52,@Aust_Living You can find more info on our Willowdale Community Place initiative here: https://t.co/zTxr9xznk3,0,http://twitter.com
800510237450977280,2016-11-21 01:24:48,Thx @Aust_Living We're encouraging more sustainable choices. Ultimately Willowdale homeowners must decide to do more than meet BASIX,0,http://twitter.com
799480940971978752,2016-11-18 05:14:44,Proud to officially receive @GBCA 6-Star Green Star Communities accreditation for our Willowdale masterplanned comm… https://t.co/8QHGYGPVuc,4,http://twitter.com
799480525417156609,2016-11-18 05:13:05,"Great to host @MarkSpeakman @RomillyMadew @campbelltownnsw at launch of Willowdale Community Place, our energy-effi… https://t.co/BmMe7A92R4",3,http://twitter.com
799422322025250816,2016-11-18 01:21:48,@Stockland celebrates first sod turn at $63 million Oceanside Retirement Village with @JarrodBleijieMP &amp; Sunshine C… https://t.co/fuGNeFwkus,2,http://twitter.com
799418543401906179,2016-11-18 01:06:47,RT @RomillyMadew: .@Stockland receiving their 6 Star @GreenStarGBCA #communities rating at their #WillowdaleCommunityPlace with @MarkSpeakm…,3,http://twitter.com
799367001562968064,2016-11-17 21:41:59,@Stockland to start construction of $63 million Oceanside Retirement Village on Queensland's Sunshine Coast https://t.co/CXlcefy2AT,0,http://twitter.com
798745195672023040,2016-11-16 04:31:09,Stockland invites Australians to celebrate with ‘Unwrap Christmas’ campaign https://t.co/QPiHIUKkbf #unwrapchristmas https://t.co/n1hWrRZM4m,1,http://twitter.com
798663849104719873,2016-11-15 23:07:54,RT @propertycouncil: Today's Property Australia - The downsizing industry; Millennials and real estate; and South Korean investment. https:…,5,http://twitter.com/download/iphone
797917791927955456,2016-11-13 21:43:20,Stockland Kensington complex in Bundaberg on schedule to open in late March 2017 https://t.co/BQvV6pjnkA,0,http://twitter.com
797915721367830528,2016-11-13 21:35:07,Stockland's CEO Residential Andrew Whitson on developing Australia's cities https://t.co/ChVI9NAHD6,0,http://twitter.com
796929169292546048,2016-11-11 04:14:54,RT @RomillyMadew: Challenges we need 2 deal w in our cities-community health &amp;wellbeing &amp; dealing w #obesity:Andrew Whitson @Stockland @gbc…,3,http://twitter.com
796927271739064321,2016-11-11 04:07:22,Our residential CEO Andrew Whitson talked liveability and loveability of our cities at today's @GBCA event… https://t.co/NVecY2naRI,1,http://twitter.com
795749861828149248,2016-11-07 22:08:46,Very proud. Our Brightwater community named Queensland's best masterplanned community https://t.co/Pta5h8pzeU… https://t.co/wx3S9hBUgN,0,http://twitter.com
795742022694936576,2016-11-07 21:37:37,RT @RomillyMadew: Aust Cities from livability 2 loveability -hear from @AngusTaylorMP @plan_sarahhill Andrew Whitson @Stockland MC @sarahvm…,4,http://twitter.com
794040355003908096,2016-11-03 04:55:47,"The $372 million @Stockland Green Hills redevelopment has marked its first significant milestone, welcoming the new… https://t.co/mQW5Zwv78R",0,http://twitter.com
794037209376505856,2016-11-03 04:43:17,"Hi @danieldarabi. There's lots happening as the centre grows. For updates, follow Stockland Green Hills on Facebook: https://t.co/7ZEzxOD8AM",0,http://twitter.com
793943122623369216,2016-11-02 22:29:25,Applications are closing soon for the @Stockland Graduate Program 2017. Find out more about the program and apply a… https://t.co/p6cQuZxhTi,0,http://twitter.com
793687315851845632,2016-11-02 05:32:56,"We’re celebrating Foundation Fortnight, fundraising for our CARE Foundation partners @Redkite &amp; @TouchedByOlivia.… https://t.co/W2HLTDXFrL",1,http://twitter.com
793565025952600064,2016-11-01 21:27:00,"RT @Redkite: Happy #CareDay2016! This morning with Jane Andrews, Stockland CARE Foundation Manager ❤️ https://t.co/EM4yKgQVoi",3,http://twitter.com
793564940061716481,2016-11-01 21:26:40,"RT @Redkite: We love Stocklands, and we love our grandparents! ❤️#GrandparentsDay2016 #StocklandCAREFoundation https://t.co/mqR9hJddTT",2,http://twitter.com
792957454208217089,2016-10-31 05:12:44,RT @gbcaus: Congrats @Stockland recognised as world leader for corporate action on climate change https://t.co/eIAjSsMtzQ,3,http://twitter.com
792923556308881408,2016-10-31 02:58:02,We’re proud to have been awarded a position on the global #ClimateAList by @CDP for our actions and strategies in r… https://t.co/vroSkrTAh9,1,http://twitter.com
791503930354049025,2016-10-27 04:56:57,"RT @AFRproperty: 'I am a no-frills individual and very down to earth': @RobertHarleyAFR meets new @Stockland chair Tom Pockett.

   https:/…",1,http://twitter.com
791503429185056768,2016-10-27 04:54:57,Retiring Chairman Graham Bradley AM received a vote of thanks for his contribution to the Board at yesterday's… https://t.co/nNg5KD621Q,1,http://twitter.com
791036061291917313,2016-10-25 21:57:48,@Stockland reports strong start to FY17 with the release of its 1Q17 update https://t.co/onUo2vnEJ0 https://t.co/bL8NBVzfrh,0,http://twitter.com
790796118535745536,2016-10-25 06:04:21,RT @RomillyMadew: Aust cities-liveability2loveability Fri 11Nov @AngusTaylorMP  @plan_sarahhill @Stockland CEO Resi Andrew Whitson MC @sara…,2,http://twitter.com
790709541574848512,2016-10-25 00:20:20,RT @aus_business: Stockland forges ahead with apartment project https://t.co/vCEJxDlrkh #ausbiz #property #apartments,1,http://twitter.com
790667280585678848,2016-10-24 21:32:24,"RT @AFRproperty: All about urban renewal: @Stockland seeks apartment approval in Brisbane's inner west, reports @mcranston1.

https://t.co/…",1,http://twitter.com
790667039115321344,2016-10-24 21:31:26,@Stockland submits DA for proposed residential apartments and restaurant precinct in Brisbane's Toowong https://t.co/zCoiu55cBo,0,http://twitter.com
790339360096784384,2016-10-23 23:49:21,Love to meet CHIP and win a trip to our Young Innovators Day? Enter the Stockland Robotics Challenge https://t.co/couOEkZn1p via @YouTube,2,http://twitter.com
789275070258565120,2016-10-21 01:20:15,RT @propertycouncil: Ken Morrison @KenMorrison_ and Mark Steinert @Stockland introducing 'A Powerful Voice' #propertycongress https://t.co/…,3,http://twitter.com
789256495816769536,2016-10-21 00:06:26,@Stockland's Graham Bradley and panel discuss the challenges for our future cities at #propertycongress https://t.co/HcMY5pvpUm,2,http://twitter.com
788855737489330176,2016-10-19 21:33:58,RT @RomillyMadew: check out G8 @GreenStarGBCA case studies video @Stockland @FrasersPropAus @LendLeaseGroup @SydOperaHouse @RenewalSA https…,1,http://twitter.com
788855625354620928,2016-10-19 21:33:31,RT @ShineOn_AU: .@Stockland has reduced its operating costs by $60 million through a range of #sustainability initiatives: https://t.co/vxE…,2,http://twitter.com
788496510463778816,2016-10-18 21:46:32,Hear our Managing Director &amp; CEO Mark Steinert talk on Australia's housing market https://t.co/VwYhQi7LXz,0,http://twitter.com
