Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
664599355790368768,2015-11-12 00:23:28,"Hockridge at $AZJ AGM: Over past 2 years Aurizon hauled 6% more tonnes with 20% fewer locos, 7% better fuel efficiency &amp; 8% less emissions.",1,http://www.hootsuite.com
664596852877193216,2015-11-12 00:13:31,$AZJ Chairman reaffirms coal haulage for FY16 in range of 210-220mt &amp; confidence in long-term demand for high-quality Aus resources #ausbiz,0,http://www.hootsuite.com
664596017287966721,2015-11-12 00:10:12,$AZJ Chairman Tim Poole confirms extension to complete buyback of up to 107m shares #ausbiz,0,http://www.hootsuite.com
664595400817557504,2015-11-12 00:07:45,Tim Poole welcoming shareholders at his first AGM as $AZJ Chairman in Brisbane today #ausbiz https://t.co/TmaQNpsWPs,0,http://www.hootsuite.com
663521402104868866,2015-11-09 01:00:04,How did we contribute $3.28b to regional Australian economies? Here’s how. https://t.co/qgmnP1VFgf #sustainability https://t.co/2opzzkc5gF,1,http://twitter.com
662848377424510976,2015-11-07 04:25:42,Proud to be an 'Excellence in Safety' finalist thanks to @CILTA_AU #railsafety https://t.co/SdRS1Yl28P,1,http://twitter.com/download/iphone
662139763055529984,2015-11-05 05:29:56,Powerful speech by Lance Hockridge to launch @QUTBusiness @aiinstitute partnership https://t.co/nxNJpOGgok #ausbiz https://t.co/mQ0rjrUmRj,1,http://www.hootsuite.com
662105572096016384,2015-11-05 03:14:04,Hockridge: India’s growth offers extraordinary opportunities for #ausbiz in coming decades @QUTBusiness @aiinstitute https://t.co/vPp5lS8CnP,6,http://www.hootsuite.com
661374752498450434,2015-11-03 02:50:03,"New mobile shunt vehicles have transformed how we shunt rollingstock, improving efficiency &amp; cycle times #innovation https://t.co/w5LYsGJKj6",2,http://twitter.com
661061902223736832,2015-11-02 06:06:54,RT @QRCouncil: @Aurizon_ newly released Sustainability Report includes insightful chapter on future of coal (p15) https://t.co/EDgYs8hyk1 @…,1,http://www.hootsuite.com
660962169744306178,2015-11-01 23:30:36,Today we launched our 2015 #Sustainability Report ‘Delivering for the Long Haul’. https://t.co/qgmnP1VFgf $AZJ #asx https://t.co/hSq8JnIFSZ,1,http://twitter.com
658484326724685824,2015-10-26 03:24:32,RT @sharedvalueaust: In Brisbane today getting ready for our #sharedvalue event this afternoon with @Aurizon_ and #socialscaffolding https:…,3,http://www.hootsuite.com
657331337767034880,2015-10-22 23:02:58,Applications close TODAY 5pm AEDST apply online now https://t.co/BA6PeVbcbK     #AurizonCGF https://t.co/FKKotLSa2p,1,http://www.hootsuite.com
657074421400805376,2015-10-22 06:02:04,One day to go! Applications for #AurizonCGF close tomorrow – apply online now  https://t.co/Ayz0oVFt1w https://t.co/c0l5UT33q8,0,http://www.hootsuite.com
656649938445668352,2015-10-21 01:55:19,Supporting Geraldton Foodbank - #AurizonCGF provided a grant for freezers to keep food fresh for families in need https://t.co/ljHfCi5XZA,0,http://www.hootsuite.com
656287577037787136,2015-10-20 01:55:26,The final countdown - applications close this week. https://t.co/VriSa7q53h #AurizonCGF,1,http://www.hootsuite.com
655985554526486529,2015-10-19 05:55:18,See how the #AurizonCGF can help you.  Apply now: http://t.co/CqCGq3i6kp #charities #nonprofits,2,http://www.hootsuite.com
654907438462861312,2015-10-16 06:31:15,Our Community Giving Fund closes next Friday at 5.00pm AEDST ….. it’s not too late to apply: http://t.co/yEOONc6TnN #AurizonCGF #charities,0,http://www.hootsuite.com
654132136505667584,2015-10-14 03:10:29,Watch the Boots For All video to see how #AurizonCGF helps community health &amp; wellbeing: http://t.co/nPjpg1ngAE,0,http://www.hootsuite.com
653695621359120384,2015-10-12 22:15:55,One company … many communities. Is your organisation eligible for a #AurizonCGF grant? http://t.co/oQ9cPEivjG,0,http://www.hootsuite.com
653420189636259841,2015-10-12 04:01:27,"Round 9 of #AurizonCGF closes on 23 October, make a difference in your community and apply now: http://t.co/p8fIG6Datl  #nonprofits",1,http://www.hootsuite.com
652351768182038528,2015-10-09 05:15:56,Check out how a cash grant through #AurizonCGF helped Toronto Men’s Shed.  http://t.co/6VpbjspsGY,0,http://www.hootsuite.com
652349299163037697,2015-10-09 05:06:07,RT @HunterBiz: @Aurizon_’s MD and CEO Lance Hockridge opening $186m facility at Hexham in front of 60+ industry representatives http://t.co…,4,http://www.hootsuite.com
652342850630238208,2015-10-09 04:40:30,"Thanks to all the girls who attended #BringOurDaughterstoWork day in WA, showcasing rail careers with @BrookfieldRail http://t.co/8lQA3GWvAJ",1,http://twitter.com
652276112551190528,2015-10-09 00:15:18,New wayside technology will transform our business and automate rollingstock inspection. #technology #rollingstock  http://t.co/cl3NgWHBJj,1,http://www.hootsuite.com
651996393402269696,2015-10-08 05:43:48,Today we celebrated the opening of our new $186m Hexham Train Support Facility in Newcastle #infrastructure #rail http://t.co/QHTC1AIoq9,6,http://twitter.com/download/iphone
651981747928834048,2015-10-08 04:45:36,"Supporting communities where we work and live. #AurizonCGF closes 23 October.  Don’t miss out, apply for a grant now: http://t.co/vceLukbPTF",0,http://www.hootsuite.com
651882692150185984,2015-10-07 22:11:59,Thanks @ceda_news for having us yesterday to give an overview on WPIP #regionalWA #karratha #anketell http://t.co/2ckPmhB5jW,0,http://www.hootsuite.com
651659667924320256,2015-10-07 07:25:46,RT @KarrathaCity: #RegionalWA #Karratha Paul Hoffman Project Director Infra West Pilbara Project Aurizon.Expand into the Pilbara http://t.c…,1,http://twitter.com/download/iphone
651633488173604865,2015-10-07 05:41:45,$AZJ Investor Day: Capex and Opex savings continue to improve West Pilbara Infrastructure Project costs http://t.co/NuDMZLKJQ9 #asx #ausbiz,0,http://www.hootsuite.com
651607482838728704,2015-10-07 03:58:24,$AZJ Investor Day: engineering &amp; maintenance procedures are being transformed by new technology &amp; work processes http://t.co/at5fPs2O6n,1,http://www.hootsuite.com
651603367282782208,2015-10-07 03:42:03,"$AZJ Investor Day: New EAs to underpin productivity, safety and customer improvements over next three years http://t.co/hXPpp8u8lQ #asx",0,http://www.hootsuite.com
651592269825503232,2015-10-07 02:57:57,$AZJ Investor Day: FY16-18 transformation to deliver Aurizon $310-380m in cost reductions &amp; productivity benefits http://t.co/mTMFVAJxel,1,http://www.hootsuite.com
651585530841460736,2015-10-07 02:31:11,Murrurundi Rescue Squad Inc is keeping the local community safe with new rescue equipment.  #AurizonCGF http://t.co/VROgycccOj,0,http://www.hootsuite.com
651247163108929536,2015-10-06 04:06:37,Great to catch up with @support_LongP &amp; the CEO of Karratha this morning outside of #karrathainternational #anketell http://t.co/fNSVMkKTJu,1,http://www.hootsuite.com
651186721757892608,2015-10-06 00:06:27,RT @UNWomenAust: Lance Hockridge sharing @Aurizon_  journey to #genderequity in the workplace #GESummit http://t.co/E3xShNqJav,3,http://www.hootsuite.com
651186646168133632,2015-10-06 00:06:09,RT @UNWomenAust: Fantastic to have Melanie Laing from @CommBank and Lance Hockridge from @Aurizon_ w/ @JulieEMcKay at the #GESummit http://…,4,http://www.hootsuite.com
651152602185363456,2015-10-05 21:50:52,Supporting @StJohnAmbQld building upgrade for St John in #Blackwater - recipient of #AurizonCGF. Apply now: http://t.co/oiVmjP7aZy,0,http://www.hootsuite.com
649855366650396672,2015-10-02 07:56:07,We have partnered with @BrookfieldRail to deliver #BringOurDaughterstoWork day on 9 October http://t.co/VJRZXFxRYc http://t.co/q0Obi9VstX,1,http://twitter.com
649814963410857984,2015-10-02 05:15:34,Grateful recipients Capricorn Helicopter Rescue Service. #AurizonCGF cash grant awarded to continue life saving services in the region,0,http://www.hootsuite.com
649795700964745216,2015-10-02 03:59:02,October is #SafeWorkMonth. Safety is our core value at @Aurizon_ &amp; is the focus of everything we do #ZEROHARM #safety http://t.co/f0zE0mIhGZ,1,http://twitter.com
649780395794300928,2015-10-02 02:58:13,"We are proud to sponsor the @QAIHC_QLD @MurriRugbyLeagu Carnival this weekend, for the 4th consecutive year #MRL2015 http://t.co/nBcPBA57Hc",3,http://twitter.com
649399836261879808,2015-10-01 01:46:00,We are proud to have won Woolworths' prestigious 'Carrier of the Year' award  http://t.co/opKo5YPSgx #intermodal http://t.co/K5FSCLI9hk,1,http://www.hootsuite.com
649398667712012288,2015-10-01 01:41:22,RT @BCAcomau: Watch @Aurizon_'s Brendan Gibson: '#ChAFTA is a once-in-a-lifetime opportunity. https://t.co/qbXotstz1b,2,http://www.hootsuite.com
649044889288732672,2015-09-30 02:15:34,Supporters of @alannahmadeline ‘Buddy Bags’ program -providing essential items to children placed in emergency accommodation #AurizonCGF,3,http://www.hootsuite.com
648673687865049088,2015-09-29 01:40:33,Is your non-profit organisation looking for cash grants? Learn more about the Community Giving Fund http://t.co/y0lTtcZzHS  #AurizonCGF,1,http://www.hootsuite.com
648293810359959552,2015-09-28 00:31:03,Supporting @LittleWingsAus. Providing flights to pediatric patients requiring lifesaving specialised treatment #AurizonCGF,0,http://www.hootsuite.com
647426635537481728,2015-09-25 15:05:13,Amazing gig in Longreach tonight by @paulkelly &amp; @troycassardaley - here with Aurizon’s Tom Orth #ReachOutForTheWest http://t.co/d5zGUr6Mj7,1,http://www.hootsuite.com
647425479318859777,2015-09-25 15:00:37,A/GM Intermodal Tom Orth flying the flag for us in Longreach this weekend #ReachOutForTheWest @OUTBACK_QLD http://t.co/x5heOQ6BNv,1,http://www.hootsuite.com
647184417971113984,2015-09-24 23:02:44,Community Giving Fund closes 5pm AEDST 23 October 2015 – don’t miss out apply online now http://t.co/IL0aNs5DLA #AurizonCGF,0,http://www.hootsuite.com
646935206981713920,2015-09-24 06:32:27,See you in Longreach tomorrow! @OUTBACK_QLD @ASHOFAustralia @paulkelly @troycassardaley @micklindsay #ReachOutForTheWest,1,http://www.hootsuite.com
646900744856150016,2015-09-24 04:15:31,Proud supporters of NQ Helicopter Rescue – recipient of #AurizonCGF cash grant.  Check out the video: http://t.co/VBxG890nBg,0,http://www.hootsuite.com
646527133150507008,2015-09-23 03:30:55,Keeping the community safe. Supporting #Townsville Picnic Bay SLSC - #AurizonCGF recipient. http://t.co/QEPLfYXC9N,1,http://www.hootsuite.com
646187444078018560,2015-09-22 05:01:06,Excited to get behind the drought-relief concert in Longreach this Friday @OUTBACK_QLD @paulkelly @ASHOFAustralia http://t.co/FidywFchgn,0,http://www.hootsuite.com
646134640022061056,2015-09-22 01:31:17,Proudly supporting environmental initiatives including the @CVAustralia #Gladstone Turtle Recovery project #AurizonCGF #nonprofits,0,http://www.hootsuite.com
646108461818753028,2015-09-21 23:47:16,We are proud to support #railcareersweek with @BrookfieldRail. Sign up to our Bring our Daughters to Work Day in WA http://t.co/yO4oAq5joh,1,http://twitter.com
645833088233136128,2015-09-21 05:33:01,Today Federal MP Michelle Landry (Capricornia) &amp; Senator Matt Canavan @mattjcan visited our Jilalan Depot #innovation http://t.co/F3fCZSiZRf,0,http://twitter.com/download/iphone
645825118145486848,2015-09-21 05:01:21,#AurizonCGF have given cash grants to more than 180 charities &amp; community groups around Australia so far. Apply now: http://t.co/dQMa06ezfy,0,http://www.hootsuite.com
644683606816890880,2015-09-18 01:25:24,We jumped onboard to support the School Volunteer Program – #AurizonCGF recipient. http://t.co/UD5yBUfNbp http://t.co/lL4en8hHos,0,http://www.hootsuite.com
644288708997464064,2015-09-16 23:16:13,Proud supporters of @Starlight_star Express Room which provides a medical free haven for seriously ill children and young people,0,http://www.hootsuite.com
643990468326518784,2015-09-16 03:31:07,One company … many communities. Is your organisation eligible for a #AurizonCGF grant? http://t.co/pctG0M6WbM,0,http://www.hootsuite.com
643975820592021509,2015-09-16 02:32:54,We are proud to announce Aurizon has extended its partnership with @UNWomenAust for 3yrs to promote gender #equality http://t.co/3z7Vu5Wbo2,5,http://twitter.com
643578912442818564,2015-09-15 00:15:44,Supporting Mackay SLSC - #AurizonCGF provided a grant for first aid equipment used for volunteer training http://t.co/Wk0jtVRKpX,0,http://www.hootsuite.com
643280712888635392,2015-09-14 04:30:48,Our Community Giving Fund delivers for our communities – apply now:   http://t.co/wkdDrVaZDI #AurizonCGF,0,http://www.hootsuite.com
643239528501669888,2015-09-14 01:47:09,We support #ChaFTA. Check out @BCAcomau campaign featuring our own Brendon Gibson – “the FTA is about opportunity” http://t.co/jY23fEbVle,2,http://twitter.com
643220363619487744,2015-09-14 00:30:59,Community Giving Fund Round 9 now open!  Get in before it closes on 23 October 2015: http://t.co/btEXzgpQSn #AurizonCGF #nonprofits,0,http://www.hootsuite.com
642111759042658304,2015-09-10 23:05:47,Our next round of grants will open for applications on 14 September: http://t.co/Im5v4Q9Pv8 Delivering for our communities #AurizonCGF,0,http://www.hootsuite.com
641771609028698112,2015-09-10 00:34:09,Aurizon proudly supports @ruokday.  Don't forget to take the time to ask your mates #RUOK.  One question can make a big difference.,0,http://www.hootsuite.com
640766608340819968,2015-09-07 06:00:38,"RT @JulieEMcKay: Deputy Director, @NBurniat thanks @Aurizon_ staff for their support of Pacific Markets 4 Change program! @UNWomenAust http…",4,http://www.hootsuite.com
640761046446284800,2015-09-07 05:38:32,RT @unwomenpacific: .@UNWomenAust and @Aurizon_ visit Suva mkt #Fiji 2 see our #marketsforchange project in action http://t.co/KDLz9GXR5h,6,http://www.hootsuite.com
639351242771197952,2015-09-03 08:16:29,FWC approves final Enterprise Agreement #ausbiz #productivity   http://t.co/piQwl9tEKX,1,http://twitter.com/download/iphone
639238781820895232,2015-09-03 00:49:36,Thanks for 8 great years @LizBroderick- we must continually disrupt the status quo to achieve sustainable change http://t.co/x8TLXGCE1D,0,http://www.hootsuite.com
638561151786180608,2015-09-01 03:56:57,Hockridge urges bi-partisan support for transformative ChAFTA to generate jobs &amp;  income  #ChAFTA @AusChinaBC http://t.co/eMfUQEaZDG,3,http://twitter.com/download/iphone
638491776425132032,2015-08-31 23:21:16,In 2018 Aurizon will move into a new national head office at 900 Ann St in Fortitude Valley. http://t.co/A552eCiIpC http://t.co/YMzFLmnfPC,0,http://twitter.com
638200321047556097,2015-08-31 04:03:08,Applications now open for female and Indigenous apprentices in regional QLD areas. http://t.co/H9InQ2nH8P #employment #apprenticeship,1,http://twitter.com
637063945434591232,2015-08-28 00:47:35,We are supporting #WearItPurple Day because everyone has a right to be proud of who you are http://t.co/CBc2jMZBkr http://t.co/u032aPW36m,3,http://www.hootsuite.com
634616260127420416,2015-08-21 06:41:21,Today we hosted our Customers on a tour of the Goonyella Rail System showcasing #innovation &amp; efficiency improvements http://t.co/l8EzddZ2Eq,1,http://twitter.com
